2259.0548 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2786.3758 	EXP 	sentenceCounter: autoDraw = True
2789.9859 	DATA 	Keypress: space
2790.0425 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2790.0425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2790.0425 	EXP 	sentenceCounter: autoDraw = True
2790.0425 	EXP 	text_2: text = ' Сестра'
2790.0425 	EXP 	DemoInstr: autoDraw = True
2790.0425 	EXP 	Label: autoDraw = True
2790.0425 	EXP 	text_2: color = 'black'
2790.0425 	EXP 	Label: color = 'black'
2790.0425 	EXP 	Label: text = ''
2790.0425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2790.0425 	EXP 	text_2: autoDraw = True
2790.0425 	EXP 	Label: autoDraw = True
2790.0425 	EXP 	sentenceCounter: autoDraw = True
2790.0590 	EXP 	text_2: autoDraw = True
2790.0590 	EXP 	Label: autoDraw = True
2790.0590 	EXP 	sentenceCounter: autoDraw = True
2791.8481 	DATA 	Keypress: right
2791.8792 	EXP 	text_2: text = ' Сестра пальцем'
2791.8792 	EXP 	DemoInstr: autoDraw = True
2791.8792 	EXP 	Label: autoDraw = True
2791.8792 	EXP 	text_2: color = 'black'
2791.8792 	EXP 	Label: color = 'black'
2791.8792 	EXP 	Label: text = ''
2791.8792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2791.8792 	EXP 	text_2: autoDraw = True
2791.8792 	EXP 	Label: autoDraw = True
2791.8792 	EXP 	sentenceCounter: autoDraw = True
2792.1502 	DATA 	Keypress: right
2792.1802 	EXP 	text_2: text = ' Сестра пальцем прижала'
2792.1802 	EXP 	DemoInstr: autoDraw = True
2792.1802 	EXP 	Label: autoDraw = True
2792.1802 	EXP 	text_2: color = 'black'
2792.1802 	EXP 	Label: color = 'black'
2792.1802 	EXP 	Label: text = ''
2792.1802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2792.1802 	EXP 	text_2: autoDraw = True
2792.1802 	EXP 	Label: autoDraw = True
2792.1802 	EXP 	sentenceCounter: autoDraw = True
2792.5382 	DATA 	Keypress: right
2792.5805 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
2792.5805 	EXP 	DemoInstr: autoDraw = True
2792.5805 	EXP 	Label: autoDraw = True
2792.5805 	EXP 	text_2: color = 'black'
2792.5805 	EXP 	Label: color = 'black'
2792.5805 	EXP 	Label: text = ''
2792.5805 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2792.5805 	EXP 	text_2: autoDraw = True
2792.5805 	EXP 	Label: autoDraw = True
2792.5805 	EXP 	sentenceCounter: autoDraw = True
2792.9490 	DATA 	Keypress: right
2792.9923 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
2792.9923 	EXP 	DemoInstr: autoDraw = True
2792.9923 	EXP 	Label: autoDraw = True
2792.9923 	EXP 	text_2: color = 'black'
2792.9923 	EXP 	Label: color = 'black'
2792.9923 	EXP 	Label: text = ''
2792.9923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2792.9923 	EXP 	text_2: autoDraw = True
2792.9923 	EXP 	Label: autoDraw = True
2792.9923 	EXP 	sentenceCounter: autoDraw = True
2793.4811 	DATA 	Keypress: right
2793.5332 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
2793.5332 	EXP 	DemoInstr: autoDraw = True
2793.5332 	EXP 	Label: autoDraw = True
2793.5332 	EXP 	text_2: color = 'black'
2793.5332 	EXP 	Label: color = 'black'
2793.5332 	EXP 	Label: text = ''
2793.5332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2793.5332 	EXP 	text_2: autoDraw = True
2793.5332 	EXP 	Label: autoDraw = True
2793.5332 	EXP 	sentenceCounter: autoDraw = True
2794.0592 	DATA 	Keypress: right
2794.1090 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
2794.1090 	EXP 	DemoInstr: autoDraw = True
2794.1090 	EXP 	Label: autoDraw = True
2794.1090 	EXP 	text_2: color = 'black'
2794.1090 	EXP 	Label: color = 'black'
2794.1090 	EXP 	Label: text = ''
2794.1090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2794.1090 	EXP 	text_2: autoDraw = True
2794.1090 	EXP 	Label: autoDraw = True
2794.1090 	EXP 	sentenceCounter: autoDraw = True
2794.6295 	DATA 	Keypress: right
2794.6764 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
2794.6764 	EXP 	DemoInstr: autoDraw = True
2794.6764 	EXP 	Label: autoDraw = True
2794.6764 	EXP 	text_2: color = 'black'
2794.6764 	EXP 	Label: color = 'black'
2794.6764 	EXP 	Label: text = ''
2794.6764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2794.6764 	EXP 	text_2: autoDraw = True
2794.6764 	EXP 	Label: autoDraw = True
2794.6764 	EXP 	sentenceCounter: autoDraw = True
2795.2430 	DATA 	Keypress: right
2795.2926 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
2795.2926 	EXP 	DemoInstr: autoDraw = True
2795.2926 	EXP 	Label: autoDraw = True
2795.2926 	EXP 	text_2: color = 'black'
2795.2926 	EXP 	Label: color = 'black'
2795.2926 	EXP 	Label: text = ''
2795.2926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2795.2926 	EXP 	text_2: autoDraw = True
2795.2926 	EXP 	Label: autoDraw = True
2795.2926 	EXP 	sentenceCounter: autoDraw = True
2795.8548 	DATA 	Keypress: right
2795.9088 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
2795.9088 	EXP 	DemoInstr: autoDraw = True
2795.9088 	EXP 	Label: autoDraw = True
2795.9088 	EXP 	text_2: color = 'black'
2795.9088 	EXP 	Label: color = 'black'
2795.9088 	EXP 	Label: text = ''
2795.9088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2795.9088 	EXP 	text_2: autoDraw = True
2795.9088 	EXP 	Label: autoDraw = True
2795.9088 	EXP 	sentenceCounter: autoDraw = True
2809.3147 	DATA 	Keypress: right
2809.3755 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
2809.3755 	EXP 	DemoInstr: autoDraw = True
2809.3755 	EXP 	Label: autoDraw = True
2809.3755 	EXP 	text_2: color = 'black'
2809.3755 	EXP 	Label: color = 'black'
2809.3755 	EXP 	Label: text = ''
2809.3755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2809.3755 	EXP 	text_2: autoDraw = True
2809.3755 	EXP 	Label: autoDraw = True
2809.3755 	EXP 	sentenceCounter: autoDraw = True
2809.9271 	DATA 	Keypress: right
2809.9938 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
2809.9938 	EXP 	DemoInstr: autoDraw = True
2809.9938 	EXP 	Label: autoDraw = True
2809.9938 	EXP 	text_2: color = 'black'
2809.9938 	EXP 	Label: color = 'black'
2809.9938 	EXP 	Label: text = ''
2809.9938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2809.9938 	EXP 	text_2: autoDraw = True
2809.9938 	EXP 	Label: autoDraw = True
2809.9938 	EXP 	sentenceCounter: autoDraw = True
2810.5287 	DATA 	Keypress: right
2810.5922 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2810.5922 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
2810.5922 	EXP 	text_2: autoDraw = True
2810.5922 	EXP 	Label: autoDraw = True
2810.5922 	EXP 	sentenceCounter: autoDraw = True
2811.3372 	DATA 	Keypress: right
2811.3441 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2811.3441 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
2811.3441 	EXP 	text_2: autoDraw = True
2811.3441 	EXP 	Label: autoDraw = True
2811.3441 	EXP 	sentenceCounter: autoDraw = True
2813.9743 	DATA 	Keypress: right
2814.0072 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2814.0072 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
2814.0072 	EXP 	text_2: autoDraw = True
2814.0072 	EXP 	Label: autoDraw = True
2814.0072 	EXP 	sentenceCounter: autoDraw = True
2819.9701 	DATA 	Keypress: 0
2820.0262 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2820.0262 	EXP 	text_2: color = 'black'
2820.0262 	EXP 	Label: color = 'black'
2820.0262 	EXP 	Label: text = 'Текст в прямом смысле'
2820.0262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2820.0262 	EXP 	text_2: autoDraw = True
2820.0262 	EXP 	Label: autoDraw = True
2820.0262 	EXP 	sentenceCounter: autoDraw = True
2820.0424 	EXP 	text_2: color = 'black'
2820.0424 	EXP 	Label: color = 'black'
2820.0424 	EXP 	Label: text = 'Текст в прямом смысле'
2820.0424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2820.0424 	EXP 	text_2: autoDraw = True
2820.0424 	EXP 	Label: autoDraw = True
2820.0424 	EXP 	sentenceCounter: autoDraw = True
2822.8077 	DATA 	Keypress: space
2822.8757 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2822.8757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2822.8757 	EXP 	sentenceCounter: autoDraw = True
2822.8757 	EXP 	text_2: text = ' -'
2822.8757 	EXP 	DemoInstr: autoDraw = True
2822.8757 	EXP 	Label: autoDraw = True
2822.8757 	EXP 	text_2: color = 'black'
2822.8757 	EXP 	Label: color = 'black'
2822.8757 	EXP 	Label: text = ''
2822.8757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2822.8757 	EXP 	text_2: autoDraw = True
2822.8757 	EXP 	Label: autoDraw = True
2822.8757 	EXP 	sentenceCounter: autoDraw = True
2822.8923 	EXP 	text_2: autoDraw = True
2822.8923 	EXP 	Label: autoDraw = True
2822.8923 	EXP 	sentenceCounter: autoDraw = True
2824.8366 	DATA 	Keypress: right
2824.8590 	EXP 	text_2: text = ' - Баня'
2824.8590 	EXP 	DemoInstr: autoDraw = True
2824.8590 	EXP 	Label: autoDraw = True
2824.8590 	EXP 	text_2: color = 'black'
2824.8590 	EXP 	Label: color = 'black'
2824.8590 	EXP 	Label: text = ''
2824.8590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2824.8590 	EXP 	text_2: autoDraw = True
2824.8590 	EXP 	Label: autoDraw = True
2824.8590 	EXP 	sentenceCounter: autoDraw = True
2825.2913 	DATA 	Keypress: right
2825.3389 	EXP 	text_2: text = ' - Баня сгорела!'
2825.3389 	EXP 	DemoInstr: autoDraw = True
2825.3389 	EXP 	Label: autoDraw = True
2825.3389 	EXP 	text_2: color = 'black'
2825.3389 	EXP 	Label: color = 'black'
2825.3389 	EXP 	Label: text = ''
2825.3389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2825.3389 	EXP 	text_2: autoDraw = True
2825.3389 	EXP 	Label: autoDraw = True
2825.3389 	EXP 	sentenceCounter: autoDraw = True
2825.7337 	DATA 	Keypress: right
2825.7588 	EXP 	text_2: text = ' - Баня сгорела! -'
2825.7588 	EXP 	DemoInstr: autoDraw = True
2825.7588 	EXP 	Label: autoDraw = True
2825.7588 	EXP 	text_2: color = 'black'
2825.7588 	EXP 	Label: color = 'black'
2825.7588 	EXP 	Label: text = ''
2825.7588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2825.7588 	EXP 	text_2: autoDraw = True
2825.7588 	EXP 	Label: autoDraw = True
2825.7588 	EXP 	sentenceCounter: autoDraw = True
2826.2276 	DATA 	Keypress: right
2826.2592 	EXP 	text_2: text = ' - Баня сгорела! - Не'
2826.2592 	EXP 	DemoInstr: autoDraw = True
2826.2592 	EXP 	Label: autoDraw = True
2826.2592 	EXP 	text_2: color = 'black'
2826.2592 	EXP 	Label: color = 'black'
2826.2592 	EXP 	Label: text = ''
2826.2592 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2826.2592 	EXP 	text_2: autoDraw = True
2826.2592 	EXP 	Label: autoDraw = True
2826.2592 	EXP 	sentenceCounter: autoDraw = True
2826.7344 	DATA 	Keypress: right
2826.7922 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
2826.7922 	EXP 	DemoInstr: autoDraw = True
2826.7922 	EXP 	Label: autoDraw = True
2826.7922 	EXP 	text_2: color = 'black'
2826.7922 	EXP 	Label: color = 'black'
2826.7922 	EXP 	Label: text = ''
2826.7922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2826.7922 	EXP 	text_2: autoDraw = True
2826.7922 	EXP 	Label: autoDraw = True
2826.7922 	EXP 	sentenceCounter: autoDraw = True
2827.2314 	DATA 	Keypress: right
2827.2932 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2827.2932 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
2827.2932 	EXP 	text_2: autoDraw = True
2827.2932 	EXP 	Label: autoDraw = True
2827.2932 	EXP 	sentenceCounter: autoDraw = True
2833.8815 	DATA 	Keypress: 1
2833.9459 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2833.9459 	EXP 	text_2: color = 'darkolivegreen'
2833.9459 	EXP 	Label: color = 'darkolivegreen'
2833.9459 	EXP 	Label: text = 'Каламбур'
2833.9459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2833.9459 	EXP 	text_2: autoDraw = True
2833.9459 	EXP 	Label: autoDraw = True
2833.9459 	EXP 	sentenceCounter: autoDraw = True
2833.9796 	EXP 	text_2: color = 'darkolivegreen'
2833.9796 	EXP 	Label: color = 'darkolivegreen'
2833.9796 	EXP 	Label: text = 'Каламбур'
2833.9796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2833.9796 	EXP 	text_2: autoDraw = True
2833.9796 	EXP 	Label: autoDraw = True
2833.9796 	EXP 	sentenceCounter: autoDraw = True
2836.4407 	DATA 	Keypress: right
2836.5092 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2836.5092 	EXP 	DemoInstr: autoDraw = True
2836.5092 	EXP 	text_2: autoDraw = True
2836.5092 	EXP 	Label: autoDraw = False
2836.5092 	EXP 	sentenceCounter: autoDraw = True
2837.5669 	DATA 	Keypress: space
2837.6255 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2837.6255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2837.6255 	EXP 	sentenceCounter: autoDraw = True
2837.6255 	EXP 	text_2: text = ' И'
2837.6255 	EXP 	DemoInstr: autoDraw = True
2837.6255 	EXP 	Label: autoDraw = True
2837.6255 	EXP 	text_2: color = 'black'
2837.6255 	EXP 	Label: color = 'black'
2837.6255 	EXP 	Label: text = ''
2837.6255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2837.6255 	EXP 	text_2: autoDraw = True
2837.6255 	EXP 	Label: autoDraw = True
2837.6255 	EXP 	sentenceCounter: autoDraw = True
2837.6554 	EXP 	text_2: autoDraw = True
2837.6554 	EXP 	Label: autoDraw = True
2837.6554 	EXP 	sentenceCounter: autoDraw = True
2839.5871 	DATA 	Keypress: right
2839.6118 	EXP 	text_2: text = ' И я'
2839.6118 	EXP 	DemoInstr: autoDraw = True
2839.6118 	EXP 	Label: autoDraw = True
2839.6118 	EXP 	text_2: color = 'black'
2839.6118 	EXP 	Label: color = 'black'
2839.6118 	EXP 	Label: text = ''
2839.6118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2839.6118 	EXP 	text_2: autoDraw = True
2839.6118 	EXP 	Label: autoDraw = True
2839.6118 	EXP 	sentenceCounter: autoDraw = True
2839.9845 	DATA 	Keypress: right
2840.0090 	EXP 	text_2: text = ' И я пошел'
2840.0090 	EXP 	DemoInstr: autoDraw = True
2840.0090 	EXP 	Label: autoDraw = True
2840.0090 	EXP 	text_2: color = 'black'
2840.0090 	EXP 	Label: color = 'black'
2840.0090 	EXP 	Label: text = ''
2840.0090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2840.0090 	EXP 	text_2: autoDraw = True
2840.0090 	EXP 	Label: autoDraw = True
2840.0090 	EXP 	sentenceCounter: autoDraw = True
2840.2447 	DATA 	Keypress: right
2840.2797 	EXP 	text_2: text = ' И я пошел на'
2840.2797 	EXP 	DemoInstr: autoDraw = True
2840.2797 	EXP 	Label: autoDraw = True
2840.2797 	EXP 	text_2: color = 'black'
2840.2797 	EXP 	Label: color = 'black'
2840.2797 	EXP 	Label: text = ''
2840.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2840.2797 	EXP 	text_2: autoDraw = True
2840.2797 	EXP 	Label: autoDraw = True
2840.2797 	EXP 	sentenceCounter: autoDraw = True
2840.5141 	DATA 	Keypress: right
2840.5423 	EXP 	text_2: text = ' И я пошел на кухню,'
2840.5423 	EXP 	DemoInstr: autoDraw = True
2840.5423 	EXP 	Label: autoDraw = True
2840.5423 	EXP 	text_2: color = 'black'
