1323.2390 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8F2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A940668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1801.9045 	EXP 	Label: text = ''
1801.9045 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1801.9045 	EXP 	text_2: autoDraw = True
1801.9045 	EXP 	Label: autoDraw = True
1801.9045 	EXP 	sentenceCounter: autoDraw = True
1802.4860 	DATA 	Keypress: right
1802.5390 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
1802.5390 	EXP 	DemoInstr: autoDraw = True
1802.5390 	EXP 	Label: autoDraw = True
1802.5390 	EXP 	text_2: color = 'black'
1802.5390 	EXP 	Label: color = 'black'
1802.5390 	EXP 	Label: text = ''
1802.5390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1802.5390 	EXP 	text_2: autoDraw = True
1802.5390 	EXP 	Label: autoDraw = True
1802.5390 	EXP 	sentenceCounter: autoDraw = True
1804.1266 	DATA 	Keypress: 2
1804.1958 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1804.1958 	EXP 	text_2: color = 'slateblue'
1804.1958 	EXP 	Label: color = 'slateblue'
1804.1958 	EXP 	Label: text = 'Ирония'
1804.1958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1804.1958 	EXP 	text_2: autoDraw = True
1804.1958 	EXP 	Label: autoDraw = True
1804.1958 	EXP 	sentenceCounter: autoDraw = True
1804.2055 	EXP 	text_2: color = 'slateblue'
1804.2055 	EXP 	Label: color = 'slateblue'
1804.2055 	EXP 	Label: text = 'Ирония'
1804.2055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1804.2055 	EXP 	text_2: autoDraw = True
1804.2055 	EXP 	Label: autoDraw = True
1804.2055 	EXP 	sentenceCounter: autoDraw = True
1805.0869 	DATA 	Keypress: space
1805.1545 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1805.1545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1805.1545 	EXP 	sentenceCounter: autoDraw = True
1805.1545 	EXP 	text_2: text = ' Изобретателями'
1805.1545 	EXP 	DemoInstr: autoDraw = True
1805.1545 	EXP 	Label: autoDraw = True
1805.1545 	EXP 	text_2: color = 'black'
1805.1545 	EXP 	Label: color = 'black'
1805.1545 	EXP 	Label: text = ''
1805.1545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1805.1545 	EXP 	text_2: autoDraw = True
1805.1545 	EXP 	Label: autoDraw = True
1805.1545 	EXP 	sentenceCounter: autoDraw = True
1805.1721 	EXP 	text_2: autoDraw = True
1805.1721 	EXP 	Label: autoDraw = True
1805.1721 	EXP 	sentenceCounter: autoDraw = True
1806.4868 	DATA 	Keypress: right
1806.5215 	EXP 	text_2: text = ' Изобретателями языков'
1806.5215 	EXP 	DemoInstr: autoDraw = True
1806.5215 	EXP 	Label: autoDraw = True
1806.5215 	EXP 	text_2: color = 'black'
1806.5215 	EXP 	Label: color = 'black'
1806.5215 	EXP 	Label: text = ''
1806.5215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1806.5215 	EXP 	text_2: autoDraw = True
1806.5215 	EXP 	Label: autoDraw = True
1806.5215 	EXP 	sentenceCounter: autoDraw = True
1808.0064 	DATA 	Keypress: right
1808.0395 	EXP 	text_2: text = ' Изобретателями языков скорей'
1808.0395 	EXP 	DemoInstr: autoDraw = True
1808.0395 	EXP 	Label: autoDraw = True
1808.0395 	EXP 	text_2: color = 'black'
1808.0395 	EXP 	Label: color = 'black'
1808.0395 	EXP 	Label: text = ''
1808.0395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1808.0395 	EXP 	text_2: autoDraw = True
1808.0395 	EXP 	Label: autoDraw = True
1808.0395 	EXP 	sentenceCounter: autoDraw = True
1808.6869 	DATA 	Keypress: right
1808.7247 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
1808.7247 	EXP 	DemoInstr: autoDraw = True
1808.7247 	EXP 	Label: autoDraw = True
1808.7247 	EXP 	text_2: color = 'black'
1808.7247 	EXP 	Label: color = 'black'
1808.7247 	EXP 	Label: text = ''
1808.7247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1808.7247 	EXP 	text_2: autoDraw = True
1808.7247 	EXP 	Label: autoDraw = True
1808.7247 	EXP 	sentenceCounter: autoDraw = True
1809.7266 	DATA 	Keypress: right
1809.7774 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
1809.7774 	EXP 	DemoInstr: autoDraw = True
1809.7774 	EXP 	Label: autoDraw = True
1809.7774 	EXP 	text_2: color = 'black'
1809.7774 	EXP 	Label: color = 'black'
1809.7774 	EXP 	Label: text = ''
1809.7774 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1809.7774 	EXP 	text_2: autoDraw = True
1809.7774 	EXP 	Label: autoDraw = True
1809.7774 	EXP 	sentenceCounter: autoDraw = True
1811.6065 	DATA 	Keypress: right
1811.6546 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1811.6546 	EXP 	DemoInstr: autoDraw = True
1811.6546 	EXP 	Label: autoDraw = True
1811.6546 	EXP 	text_2: color = 'black'
1811.6546 	EXP 	Label: color = 'black'
1811.6546 	EXP 	Label: text = ''
1811.6546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1811.6546 	EXP 	text_2: autoDraw = True
1811.6546 	EXP 	Label: autoDraw = True
1811.6546 	EXP 	sentenceCounter: autoDraw = True
1812.8864 	DATA 	Keypress: right
1812.9545 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1812.9545 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
1812.9545 	EXP 	text_2: autoDraw = True
1812.9545 	EXP 	Label: autoDraw = True
1812.9545 	EXP 	sentenceCounter: autoDraw = True
1826.4162 	DATA 	Keypress: 1
1826.4748 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1826.4748 	EXP 	text_2: color = 'darkolivegreen'
1826.4748 	EXP 	Label: color = 'darkolivegreen'
1826.4748 	EXP 	Label: text = 'Каламбур'
1826.4748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1826.4748 	EXP 	text_2: autoDraw = True
1826.4748 	EXP 	Label: autoDraw = True
1826.4748 	EXP 	sentenceCounter: autoDraw = True
1826.5078 	EXP 	text_2: color = 'darkolivegreen'
1826.5078 	EXP 	Label: color = 'darkolivegreen'
1826.5078 	EXP 	Label: text = 'Каламбур'
1826.5078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1826.5078 	EXP 	text_2: autoDraw = True
1826.5078 	EXP 	Label: autoDraw = True
1826.5078 	EXP 	sentenceCounter: autoDraw = True
1827.5665 	DATA 	Keypress: space
1827.6287 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1827.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1827.6287 	EXP 	sentenceCounter: autoDraw = True
1827.6287 	EXP 	text_2: text = ' А'
1827.6287 	EXP 	DemoInstr: autoDraw = True
1827.6287 	EXP 	Label: autoDraw = True
1827.6287 	EXP 	text_2: color = 'black'
1827.6287 	EXP 	Label: color = 'black'
1827.6287 	EXP 	Label: text = ''
1827.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1827.6287 	EXP 	text_2: autoDraw = True
1827.6287 	EXP 	Label: autoDraw = True
1827.6287 	EXP 	sentenceCounter: autoDraw = True
1827.6383 	EXP 	text_2: autoDraw = True
1827.6383 	EXP 	Label: autoDraw = True
1827.6383 	EXP 	sentenceCounter: autoDraw = True
1828.5268 	DATA 	Keypress: right
1828.5634 	EXP 	text_2: text = ' А может'
1828.5634 	EXP 	DemoInstr: autoDraw = True
1828.5634 	EXP 	Label: autoDraw = True
1828.5634 	EXP 	text_2: color = 'black'
1828.5634 	EXP 	Label: color = 'black'
1828.5634 	EXP 	Label: text = ''
1828.5634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1828.5634 	EXP 	text_2: autoDraw = True
1828.5634 	EXP 	Label: autoDraw = True
1828.5634 	EXP 	sentenceCounter: autoDraw = True
1829.2468 	DATA 	Keypress: right
1829.2715 	EXP 	text_2: text = ' А может быть,'
1829.2715 	EXP 	DemoInstr: autoDraw = True
1829.2715 	EXP 	Label: autoDraw = True
1829.2715 	EXP 	text_2: color = 'black'
1829.2715 	EXP 	Label: color = 'black'
1829.2715 	EXP 	Label: text = ''
1829.2715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1829.2715 	EXP 	text_2: autoDraw = True
1829.2715 	EXP 	Label: autoDraw = True
1829.2715 	EXP 	sentenceCounter: autoDraw = True
1829.9267 	DATA 	Keypress: right
1829.9547 	EXP 	text_2: text = ' А может быть, он'
1829.9547 	EXP 	DemoInstr: autoDraw = True
1829.9547 	EXP 	Label: autoDraw = True
1829.9547 	EXP 	text_2: color = 'black'
1829.9547 	EXP 	Label: color = 'black'
1829.9547 	EXP 	Label: text = ''
1829.9547 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1829.9547 	EXP 	text_2: autoDraw = True
1829.9547 	EXP 	Label: autoDraw = True
1829.9547 	EXP 	sentenceCounter: autoDraw = True
1830.5356 	DATA 	Keypress: right
1830.5716 	EXP 	text_2: text = ' А может быть, он со'
1830.5716 	EXP 	DemoInstr: autoDraw = True
1830.5716 	EXP 	Label: autoDraw = True
1830.5716 	EXP 	text_2: color = 'black'
1830.5716 	EXP 	Label: color = 'black'
1830.5716 	EXP 	Label: text = ''
1830.5716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1830.5716 	EXP 	text_2: autoDraw = True
1830.5716 	EXP 	Label: autoDraw = True
1830.5716 	EXP 	sentenceCounter: autoDraw = True
1831.1672 	DATA 	Keypress: right
1831.2203 	EXP 	text_2: text = ' А может быть, он со мною'
1831.2203 	EXP 	DemoInstr: autoDraw = True
1831.2203 	EXP 	Label: autoDraw = True
1831.2203 	EXP 	text_2: color = 'black'
1831.2203 	EXP 	Label: color = 'black'
1831.2203 	EXP 	Label: text = ''
1831.2203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1831.2203 	EXP 	text_2: autoDraw = True
1831.2203 	EXP 	Label: autoDraw = True
1831.2203 	EXP 	sentenceCounter: autoDraw = True
1831.9668 	DATA 	Keypress: right
1832.0225 	EXP 	text_2: text = ' А может быть, он со мною даже'
1832.0225 	EXP 	DemoInstr: autoDraw = True
1832.0225 	EXP 	Label: autoDraw = True
1832.0225 	EXP 	text_2: color = 'black'
1832.0225 	EXP 	Label: color = 'black'
1832.0225 	EXP 	Label: text = ''
1832.0225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1832.0225 	EXP 	text_2: autoDraw = True
1832.0225 	EXP 	Label: autoDraw = True
1832.0225 	EXP 	sentenceCounter: autoDraw = True
1832.7679 	DATA 	Keypress: right
1832.8248 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
1832.8248 	EXP 	DemoInstr: autoDraw = True
1832.8248 	EXP 	Label: autoDraw = True
1832.8248 	EXP 	text_2: color = 'black'
1832.8248 	EXP 	Label: color = 'black'
1832.8248 	EXP 	Label: text = ''
1832.8248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1832.8248 	EXP 	text_2: autoDraw = True
1832.8248 	EXP 	Label: autoDraw = True
1832.8248 	EXP 	sentenceCounter: autoDraw = True
1833.9356 	DATA 	Keypress: right
1833.9880 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
1833.9880 	EXP 	DemoInstr: autoDraw = True
1833.9880 	EXP 	Label: autoDraw = True
1833.9880 	EXP 	text_2: color = 'black'
1833.9880 	EXP 	Label: color = 'black'
1833.9880 	EXP 	Label: text = ''
1833.9880 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1833.9880 	EXP 	text_2: autoDraw = True
1833.9880 	EXP 	Label: autoDraw = True
1833.9880 	EXP 	sentenceCounter: autoDraw = True
1835.4066 	DATA 	Keypress: right
1835.4545 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
1835.4545 	EXP 	DemoInstr: autoDraw = True
1835.4545 	EXP 	Label: autoDraw = True
1835.4545 	EXP 	text_2: color = 'black'
1835.4545 	EXP 	Label: color = 'black'
1835.4545 	EXP 	Label: text = ''
1835.4545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1835.4545 	EXP 	text_2: autoDraw = True
1835.4545 	EXP 	Label: autoDraw = True
1835.4545 	EXP 	sentenceCounter: autoDraw = True
1836.6876 	DATA 	Keypress: right
1836.7378 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1836.7378 	EXP 	DemoInstr: autoDraw = True
1836.7378 	EXP 	Label: autoDraw = True
1836.7378 	EXP 	text_2: color = 'black'
1836.7378 	EXP 	Label: color = 'black'
1836.7378 	EXP 	Label: text = ''
1836.7378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1836.7378 	EXP 	text_2: autoDraw = True
1836.7378 	EXP 	Label: autoDraw = True
1836.7378 	EXP 	sentenceCounter: autoDraw = True
1838.7750 	DATA 	Keypress: right
1838.8588 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1838.8588 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
1838.8588 	EXP 	text_2: autoDraw = True
1838.8588 	EXP 	Label: autoDraw = True
1838.8588 	EXP 	sentenceCounter: autoDraw = True
1840.2074 	DATA 	Keypress: 0
1840.2711 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1840.2711 	EXP 	text_2: color = 'black'
1840.2711 	EXP 	Label: color = 'black'
1840.2711 	EXP 	Label: text = 'Текст в прямом смысле'
1840.2711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1840.2711 	EXP 	text_2: autoDraw = True
1840.2711 	EXP 	Label: autoDraw = True
1840.2711 	EXP 	sentenceCounter: autoDraw = True
1840.2878 	EXP 	text_2: color = 'black'
1840.2878 	EXP 	Label: color = 'black'
1840.2878 	EXP 	Label: text = 'Текст в прямом смысле'
1840.2878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1840.2878 	EXP 	text_2: autoDraw = True
1840.2878 	EXP 	Label: autoDraw = True
1840.2878 	EXP 	sentenceCounter: autoDraw = True
1843.1270 	DATA 	Keypress: space
1843.1878 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1843.1878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1843.1878 	EXP 	sentenceCounter: autoDraw = True
1843.1878 	EXP 	text_2: text = ' Над'
1843.1878 	EXP 	DemoInstr: autoDraw = True
1843.1878 	EXP 	Label: autoDraw = True
1843.1878 	EXP 	text_2: color = 'black'
1843.1878 	EXP 	Label: color = 'black'
1843.1878 	EXP 	Label: text = ''
1843.1878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1843.1878 	EXP 	text_2: autoDraw = True
1843.1878 	EXP 	Label: autoDraw = True
1843.1878 	EXP 	sentenceCounter: autoDraw = True
1843.2045 	EXP 	text_2: autoDraw = True
1843.2045 	EXP 	Label: autoDraw = True
1843.2045 	EXP 	sentenceCounter: autoDraw = True
1844.3273 	DATA 	Keypress: right
1844.3752 	EXP 	text_2: text = ' Над Московским'
1844.3752 	EXP 	DemoInstr: autoDraw = True
1844.3752 	EXP 	Label: autoDraw = True
1844.3752 	EXP 	text_2: color = 'black'
1844.3752 	EXP 	Label: color = 'black'
1844.3752 	EXP 	Label: text = ''
1844.3752 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1844.3752 	EXP 	text_2: autoDraw = True
1844.3752 	EXP 	Label: autoDraw = True
1844.3752 	EXP 	sentenceCounter: autoDraw = True
1845.3272 	DATA 	Keypress: right
1845.3762 	EXP 	text_2: text = ' Над Московским трактом,'
1845.3762 	EXP 	DemoInstr: autoDraw = True
1845.3762 	EXP 	Label: autoDraw = True
1845.3762 	EXP 	text_2: color = 'black'
1845.3762 	EXP 	Label: color = 'black'
1845.3762 	EXP 	Label: text = ''
1845.3762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1845.3762 	EXP 	text_2: autoDraw = True
1845.3762 	EXP 	Label: autoDraw = True
1845.3762 	EXP 	sentenceCounter: autoDraw = True
1846.4870 	DATA 	Keypress: right
1846.5212 	EXP 	text_2: text = ' Над Московским трактом, придушив'
1846.5212 	EXP 	DemoInstr: autoDraw = True
1846.5212 	EXP 	Label: autoDraw = True
1846.5212 	EXP 	text_2: color = 'black'
1846.5212 	EXP 	Label: color = 'black'
1846.5212 	EXP 	Label: text = ''
1846.5212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1846.5212 	EXP 	text_2: autoDraw = True
1846.5212 	EXP 	Label: autoDraw = True
1846.5212 	EXP 	sentenceCounter: autoDraw = True
1847.6472 	DATA 	Keypress: right
1847.6881 	EXP 	text_2: text = ' Над Московским трактом, придушив закат,'
1847.6881 	EXP 	DemoInstr: autoDraw = True
1847.6881 	EXP 	Label: autoDraw = True
1847.6881 	EXP 	text_2: color = 'black'
1847.6881 	EXP 	Label: color = 'black'
1847.6881 	EXP 	Label: text = ''
1847.6881 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1847.6881 	EXP 	text_2: autoDraw = True
1847.6881 	EXP 	Label: autoDraw = True
1847.6881 	EXP 	sentenceCounter: autoDraw = True
1848.5764 	DATA 	Keypress: right
1848.6354 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались'
1848.6354 	EXP 	DemoInstr: autoDraw = True
1848.6354 	EXP 	Label: autoDraw = True
1848.6354 	EXP 	text_2: color = 'black'
1848.6354 	EXP 	Label: color = 'black'
1848.6354 	EXP 	Label: text = ''
1848.6354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1848.6354 	EXP 	text_2: autoDraw = True
1848.6354 	EXP 	Label: autoDraw = True
1848.6354 	EXP 	sentenceCounter: autoDraw = True
1849.8869 	DATA 	Keypress: right
1849.9379 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
1849.9379 	EXP 	DemoInstr: autoDraw = True
1849.9379 	EXP 	Label: autoDraw = True
1849.9379 	EXP 	text_2: color = 'black'
1849.9379 	EXP 	Label: color = 'black'
1849.9379 	EXP 	Label: text = ''
1849.9379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1849.9379 	EXP 	text_2: autoDraw = True
