59615.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AA82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60175.5213 	EXP 	sentenceCounter: autoDraw = True
60175.5213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.5213 	EXP 	text_2: pos = [-0.8, 0]
60175.5213 	EXP 	text_2: autoDraw = True
60175.5380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.5380 	EXP 	sentenceCounter: autoDraw = True
60175.5380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.5380 	EXP 	text_2: pos = [-0.8, 0]
60175.5380 	EXP 	text_2: autoDraw = True
60175.5546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.5546 	EXP 	sentenceCounter: autoDraw = True
60175.5546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.5546 	EXP 	text_2: pos = [-0.8, 0]
60175.5546 	EXP 	text_2: autoDraw = True
60175.5713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.5713 	EXP 	sentenceCounter: autoDraw = True
60175.5713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.5713 	EXP 	text_2: pos = [-0.8, 0]
60175.5713 	EXP 	text_2: autoDraw = True
60175.5879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.5879 	EXP 	sentenceCounter: autoDraw = True
60175.5879 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.5879 	EXP 	text_2: pos = [-0.8, 0]
60175.5879 	EXP 	text_2: autoDraw = True
60175.6047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6047 	EXP 	sentenceCounter: autoDraw = True
60175.6047 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6047 	EXP 	text_2: pos = [-0.8, 0]
60175.6047 	EXP 	text_2: autoDraw = True
60175.6213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6213 	EXP 	sentenceCounter: autoDraw = True
60175.6213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6213 	EXP 	text_2: pos = [-0.8, 0]
60175.6213 	EXP 	text_2: autoDraw = True
60175.6379 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6379 	EXP 	sentenceCounter: autoDraw = True
60175.6379 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6379 	EXP 	text_2: pos = [-0.8, 0]
60175.6379 	EXP 	text_2: autoDraw = True
60175.6546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6546 	EXP 	sentenceCounter: autoDraw = True
60175.6546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6546 	EXP 	text_2: pos = [-0.8, 0]
60175.6546 	EXP 	text_2: autoDraw = True
60175.6713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6713 	EXP 	sentenceCounter: autoDraw = True
60175.6713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6713 	EXP 	text_2: pos = [-0.8, 0]
60175.6713 	EXP 	text_2: autoDraw = True
60175.6880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.6880 	EXP 	sentenceCounter: autoDraw = True
60175.6880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.6880 	EXP 	text_2: pos = [-0.8, 0]
60175.6880 	EXP 	text_2: autoDraw = True
60175.7046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7046 	EXP 	sentenceCounter: autoDraw = True
60175.7046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7046 	EXP 	text_2: pos = [-0.8, 0]
60175.7046 	EXP 	text_2: autoDraw = True
60175.7212 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7212 	EXP 	sentenceCounter: autoDraw = True
60175.7212 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7212 	EXP 	text_2: pos = [-0.8, 0]
60175.7212 	EXP 	text_2: autoDraw = True
60175.7381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7381 	EXP 	sentenceCounter: autoDraw = True
60175.7381 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7381 	EXP 	text_2: pos = [-0.8, 0]
60175.7381 	EXP 	text_2: autoDraw = True
60175.7547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7547 	EXP 	sentenceCounter: autoDraw = True
60175.7547 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7547 	EXP 	text_2: pos = [-0.8, 0]
60175.7547 	EXP 	text_2: autoDraw = True
60175.7714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7714 	EXP 	sentenceCounter: autoDraw = True
60175.7714 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7714 	EXP 	text_2: pos = [-0.8, 0]
60175.7714 	EXP 	text_2: autoDraw = True
60175.7880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.7880 	EXP 	sentenceCounter: autoDraw = True
60175.7880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.7880 	EXP 	text_2: pos = [-0.8, 0]
60175.7880 	EXP 	text_2: autoDraw = True
60175.8046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8046 	EXP 	sentenceCounter: autoDraw = True
60175.8046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8046 	EXP 	text_2: pos = [-0.8, 0]
60175.8046 	EXP 	text_2: autoDraw = True
60175.8222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8222 	EXP 	sentenceCounter: autoDraw = True
60175.8222 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8222 	EXP 	text_2: pos = [-0.8, 0]
60175.8222 	EXP 	text_2: autoDraw = True
60175.8380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8380 	EXP 	sentenceCounter: autoDraw = True
60175.8380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8380 	EXP 	text_2: pos = [-0.8, 0]
60175.8380 	EXP 	text_2: autoDraw = True
60175.8547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8547 	EXP 	sentenceCounter: autoDraw = True
60175.8547 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8547 	EXP 	text_2: pos = [-0.8, 0]
60175.8547 	EXP 	text_2: autoDraw = True
60175.8714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8714 	EXP 	sentenceCounter: autoDraw = True
60175.8714 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8714 	EXP 	text_2: pos = [-0.8, 0]
60175.8714 	EXP 	text_2: autoDraw = True
60175.8880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.8880 	EXP 	sentenceCounter: autoDraw = True
60175.8880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.8880 	EXP 	text_2: pos = [-0.8, 0]
60175.8880 	EXP 	text_2: autoDraw = True
60175.9046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9046 	EXP 	sentenceCounter: autoDraw = True
60175.9046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9046 	EXP 	text_2: pos = [-0.8, 0]
60175.9046 	EXP 	text_2: autoDraw = True
60175.9212 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9212 	EXP 	sentenceCounter: autoDraw = True
60175.9212 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9212 	EXP 	text_2: pos = [-0.8, 0]
60175.9212 	EXP 	text_2: autoDraw = True
60175.9380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9380 	EXP 	sentenceCounter: autoDraw = True
60175.9380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9380 	EXP 	text_2: pos = [-0.8, 0]
60175.9380 	EXP 	text_2: autoDraw = True
60175.9546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9546 	EXP 	sentenceCounter: autoDraw = True
60175.9546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9546 	EXP 	text_2: pos = [-0.8, 0]
60175.9546 	EXP 	text_2: autoDraw = True
60175.9713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9713 	EXP 	sentenceCounter: autoDraw = True
60175.9713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9713 	EXP 	text_2: pos = [-0.8, 0]
60175.9713 	EXP 	text_2: autoDraw = True
60175.9880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60175.9880 	EXP 	sentenceCounter: autoDraw = True
60175.9880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60175.9880 	EXP 	text_2: pos = [-0.8, 0]
60175.9880 	EXP 	text_2: autoDraw = True
60176.0046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0046 	EXP 	sentenceCounter: autoDraw = True
60176.0046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0046 	EXP 	text_2: pos = [-0.8, 0]
60176.0046 	EXP 	text_2: autoDraw = True
60176.0213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0213 	EXP 	sentenceCounter: autoDraw = True
60176.0213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0213 	EXP 	text_2: pos = [-0.8, 0]
60176.0213 	EXP 	text_2: autoDraw = True
60176.0380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0380 	EXP 	sentenceCounter: autoDraw = True
60176.0380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0380 	EXP 	text_2: pos = [-0.8, 0]
60176.0380 	EXP 	text_2: autoDraw = True
60176.0547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0547 	EXP 	sentenceCounter: autoDraw = True
60176.0547 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0547 	EXP 	text_2: pos = [-0.8, 0]
60176.0547 	EXP 	text_2: autoDraw = True
60176.0713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0713 	EXP 	sentenceCounter: autoDraw = True
60176.0713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0713 	EXP 	text_2: pos = [-0.8, 0]
60176.0713 	EXP 	text_2: autoDraw = True
60176.0879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.0879 	EXP 	sentenceCounter: autoDraw = True
60176.0879 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.0879 	EXP 	text_2: pos = [-0.8, 0]
60176.0879 	EXP 	text_2: autoDraw = True
60176.1046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1046 	EXP 	sentenceCounter: autoDraw = True
60176.1046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1046 	EXP 	text_2: pos = [-0.8, 0]
60176.1046 	EXP 	text_2: autoDraw = True
60176.1214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1214 	EXP 	sentenceCounter: autoDraw = True
60176.1214 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1214 	EXP 	text_2: pos = [-0.8, 0]
60176.1214 	EXP 	text_2: autoDraw = True
60176.1380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1380 	EXP 	sentenceCounter: autoDraw = True
60176.1380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1380 	EXP 	text_2: pos = [-0.8, 0]
60176.1380 	EXP 	text_2: autoDraw = True
60176.1547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1547 	EXP 	sentenceCounter: autoDraw = True
60176.1547 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1547 	EXP 	text_2: pos = [-0.8, 0]
60176.1547 	EXP 	text_2: autoDraw = True
60176.1714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1714 	EXP 	sentenceCounter: autoDraw = True
60176.1714 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1714 	EXP 	text_2: pos = [-0.8, 0]
60176.1714 	EXP 	text_2: autoDraw = True
60176.1879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.1879 	EXP 	sentenceCounter: autoDraw = True
60176.1879 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.1879 	EXP 	text_2: pos = [-0.8, 0]
60176.1879 	EXP 	text_2: autoDraw = True
60176.2047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2047 	EXP 	sentenceCounter: autoDraw = True
60176.2047 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2047 	EXP 	text_2: pos = [-0.8, 0]
60176.2047 	EXP 	text_2: autoDraw = True
60176.2213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2213 	EXP 	sentenceCounter: autoDraw = True
60176.2213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2213 	EXP 	text_2: pos = [-0.8, 0]
60176.2213 	EXP 	text_2: autoDraw = True
60176.2380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2380 	EXP 	sentenceCounter: autoDraw = True
60176.2380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2380 	EXP 	text_2: pos = [-0.8, 0]
60176.2380 	EXP 	text_2: autoDraw = True
60176.2548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2548 	EXP 	sentenceCounter: autoDraw = True
60176.2548 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2548 	EXP 	text_2: pos = [-0.8, 0]
60176.2548 	EXP 	text_2: autoDraw = True
60176.2713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2713 	EXP 	sentenceCounter: autoDraw = True
60176.2713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2713 	EXP 	text_2: pos = [-0.8, 0]
60176.2713 	EXP 	text_2: autoDraw = True
60176.2880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.2880 	EXP 	sentenceCounter: autoDraw = True
60176.2880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.2880 	EXP 	text_2: pos = [-0.8, 0]
60176.2880 	EXP 	text_2: autoDraw = True
60176.3047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3047 	EXP 	sentenceCounter: autoDraw = True
60176.3047 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3047 	EXP 	text_2: pos = [-0.8, 0]
60176.3047 	EXP 	text_2: autoDraw = True
60176.3213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3213 	EXP 	sentenceCounter: autoDraw = True
60176.3213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3213 	EXP 	text_2: pos = [-0.8, 0]
60176.3213 	EXP 	text_2: autoDraw = True
60176.3379 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3379 	EXP 	sentenceCounter: autoDraw = True
60176.3379 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3379 	EXP 	text_2: pos = [-0.8, 0]
60176.3379 	EXP 	text_2: autoDraw = True
60176.3546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3546 	EXP 	sentenceCounter: autoDraw = True
60176.3546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3546 	EXP 	text_2: pos = [-0.8, 0]
60176.3546 	EXP 	text_2: autoDraw = True
60176.3714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3714 	EXP 	sentenceCounter: autoDraw = True
60176.3714 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3714 	EXP 	text_2: pos = [-0.8, 0]
60176.3714 	EXP 	text_2: autoDraw = True
60176.3880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.3880 	EXP 	sentenceCounter: autoDraw = True
60176.3880 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.3880 	EXP 	text_2: pos = [-0.8, 0]
60176.3880 	EXP 	text_2: autoDraw = True
60176.4046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4046 	EXP 	sentenceCounter: autoDraw = True
60176.4046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4046 	EXP 	text_2: pos = [-0.8, 0]
60176.4046 	EXP 	text_2: autoDraw = True
60176.4213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4213 	EXP 	sentenceCounter: autoDraw = True
60176.4213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4213 	EXP 	text_2: pos = [-0.8, 0]
60176.4213 	EXP 	text_2: autoDraw = True
60176.4379 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4379 	EXP 	sentenceCounter: autoDraw = True
60176.4379 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4379 	EXP 	text_2: pos = [-0.8, 0]
60176.4379 	EXP 	text_2: autoDraw = True
60176.4546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4546 	EXP 	sentenceCounter: autoDraw = True
60176.4546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4546 	EXP 	text_2: pos = [-0.8, 0]
60176.4546 	EXP 	text_2: autoDraw = True
60176.4713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4713 	EXP 	sentenceCounter: autoDraw = True
60176.4713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4713 	EXP 	text_2: pos = [-0.8, 0]
60176.4713 	EXP 	text_2: autoDraw = True
60176.4881 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.4881 	EXP 	sentenceCounter: autoDraw = True
60176.4881 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.4881 	EXP 	text_2: pos = [-0.8, 0]
60176.4881 	EXP 	text_2: autoDraw = True
60176.5046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5046 	EXP 	sentenceCounter: autoDraw = True
60176.5046 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5046 	EXP 	text_2: pos = [-0.8, 0]
60176.5046 	EXP 	text_2: autoDraw = True
60176.5214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5214 	EXP 	sentenceCounter: autoDraw = True
60176.5214 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5214 	EXP 	text_2: pos = [-0.8, 0]
60176.5214 	EXP 	text_2: autoDraw = True
60176.5380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5380 	EXP 	sentenceCounter: autoDraw = True
60176.5380 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5380 	EXP 	text_2: pos = [-0.8, 0]
60176.5380 	EXP 	text_2: autoDraw = True
60176.5546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5546 	EXP 	sentenceCounter: autoDraw = True
60176.5546 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5546 	EXP 	text_2: pos = [-0.8, 0]
60176.5546 	EXP 	text_2: autoDraw = True
60176.5713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5713 	EXP 	sentenceCounter: autoDraw = True
60176.5713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5713 	EXP 	text_2: pos = [-0.8, 0]
60176.5713 	EXP 	text_2: autoDraw = True
60176.5883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.5883 	EXP 	sentenceCounter: autoDraw = True
60176.5883 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.5883 	EXP 	text_2: pos = [-0.8, 0]
60176.5883 	EXP 	text_2: autoDraw = True
60176.6047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6047 	EXP 	sentenceCounter: autoDraw = True
60176.6047 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6047 	EXP 	text_2: pos = [-0.8, 0]
60176.6047 	EXP 	text_2: autoDraw = True
60176.6213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6213 	EXP 	sentenceCounter: autoDraw = True
60176.6213 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6213 	EXP 	text_2: pos = [-0.8, 0]
60176.6213 	EXP 	text_2: autoDraw = True
60176.6383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6383 	EXP 	sentenceCounter: autoDraw = True
60176.6383 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6383 	EXP 	text_2: pos = [-0.8, 0]
60176.6383 	EXP 	text_2: autoDraw = True
60176.6547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6547 	EXP 	sentenceCounter: autoDraw = True
60176.6547 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6547 	EXP 	text_2: pos = [-0.8, 0]
60176.6547 	EXP 	text_2: autoDraw = True
60176.6713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6713 	EXP 	sentenceCounter: autoDraw = True
60176.6713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6713 	EXP 	text_2: pos = [-0.8, 0]
60176.6713 	EXP 	text_2: autoDraw = True
60176.6879 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.6879 	EXP 	sentenceCounter: autoDraw = True
60176.6879 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.6879 	EXP 	text_2: pos = [-0.8, 0]
60176.6879 	EXP 	text_2: autoDraw = True
60176.7235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
60176.7235 	EXP 	sentenceCounter: autoDraw = True
60176.7235 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
60176.7235 	EXP 	text_2: pos = [-0.8, 0]
60176.7235 	EXP 	text_2: autoDraw = True
