171.3563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1203.9436 	EXP 	text_2: pos = [-0.8, 0]
1203.9436 	EXP 	text_2: autoDraw = True
1203.9771 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1203.9771 	EXP 	sentenceCounter: autoDraw = True
1203.9771 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1203.9771 	EXP 	text_2: pos = [-0.8, 0]
1203.9771 	EXP 	text_2: autoDraw = True
1204.0106 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.0106 	EXP 	sentenceCounter: autoDraw = True
1204.0106 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.0106 	EXP 	text_2: pos = [-0.8, 0]
1204.0106 	EXP 	text_2: autoDraw = True
1204.0439 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.0439 	EXP 	sentenceCounter: autoDraw = True
1204.0439 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.0439 	EXP 	text_2: pos = [-0.8, 0]
1204.0439 	EXP 	text_2: autoDraw = True
1204.0773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.0773 	EXP 	sentenceCounter: autoDraw = True
1204.0773 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.0773 	EXP 	text_2: pos = [-0.8, 0]
1204.0773 	EXP 	text_2: autoDraw = True
1204.1211 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.1211 	EXP 	sentenceCounter: autoDraw = True
1204.1211 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.1211 	EXP 	text_2: pos = [-0.8, 0]
1204.1211 	EXP 	text_2: autoDraw = True
1204.1452 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.1452 	EXP 	sentenceCounter: autoDraw = True
1204.1452 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.1452 	EXP 	text_2: pos = [-0.8, 0]
1204.1452 	EXP 	text_2: autoDraw = True
1204.1775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.1775 	EXP 	sentenceCounter: autoDraw = True
1204.1775 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.1775 	EXP 	text_2: pos = [-0.8, 0]
1204.1775 	EXP 	text_2: autoDraw = True
1204.2109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.2109 	EXP 	sentenceCounter: autoDraw = True
1204.2109 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.2109 	EXP 	text_2: pos = [-0.8, 0]
1204.2109 	EXP 	text_2: autoDraw = True
1204.2444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.2444 	EXP 	sentenceCounter: autoDraw = True
1204.2444 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.2444 	EXP 	text_2: pos = [-0.8, 0]
1204.2444 	EXP 	text_2: autoDraw = True
1204.2779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.2779 	EXP 	sentenceCounter: autoDraw = True
1204.2779 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.2779 	EXP 	text_2: pos = [-0.8, 0]
1204.2779 	EXP 	text_2: autoDraw = True
1204.3113 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.3113 	EXP 	sentenceCounter: autoDraw = True
1204.3113 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.3113 	EXP 	text_2: pos = [-0.8, 0]
1204.3113 	EXP 	text_2: autoDraw = True
1204.3447 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.3447 	EXP 	sentenceCounter: autoDraw = True
1204.3447 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.3447 	EXP 	text_2: pos = [-0.8, 0]
1204.3447 	EXP 	text_2: autoDraw = True
1204.3781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.3781 	EXP 	sentenceCounter: autoDraw = True
1204.3781 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.3781 	EXP 	text_2: pos = [-0.8, 0]
1204.3781 	EXP 	text_2: autoDraw = True
1204.4116 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.4116 	EXP 	sentenceCounter: autoDraw = True
1204.4116 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.4116 	EXP 	text_2: pos = [-0.8, 0]
1204.4116 	EXP 	text_2: autoDraw = True
1204.4450 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.4450 	EXP 	sentenceCounter: autoDraw = True
1204.4450 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.4450 	EXP 	text_2: pos = [-0.8, 0]
1204.4450 	EXP 	text_2: autoDraw = True
1204.4783 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.4783 	EXP 	sentenceCounter: autoDraw = True
1204.4783 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.4783 	EXP 	text_2: pos = [-0.8, 0]
1204.4783 	EXP 	text_2: autoDraw = True
1204.5118 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.5118 	EXP 	sentenceCounter: autoDraw = True
1204.5118 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.5118 	EXP 	text_2: pos = [-0.8, 0]
1204.5118 	EXP 	text_2: autoDraw = True
1204.5452 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.5452 	EXP 	sentenceCounter: autoDraw = True
1204.5452 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.5452 	EXP 	text_2: pos = [-0.8, 0]
1204.5452 	EXP 	text_2: autoDraw = True
1204.5787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.5787 	EXP 	sentenceCounter: autoDraw = True
1204.5787 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.5787 	EXP 	text_2: pos = [-0.8, 0]
1204.5787 	EXP 	text_2: autoDraw = True
1204.6121 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.6121 	EXP 	sentenceCounter: autoDraw = True
1204.6121 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.6121 	EXP 	text_2: pos = [-0.8, 0]
1204.6121 	EXP 	text_2: autoDraw = True
1204.6454 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.6454 	EXP 	sentenceCounter: autoDraw = True
1204.6454 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.6454 	EXP 	text_2: pos = [-0.8, 0]
1204.6454 	EXP 	text_2: autoDraw = True
1204.6788 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.6788 	EXP 	sentenceCounter: autoDraw = True
1204.6788 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.6788 	EXP 	text_2: pos = [-0.8, 0]
1204.6788 	EXP 	text_2: autoDraw = True
1204.7122 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.7122 	EXP 	sentenceCounter: autoDraw = True
1204.7122 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.7122 	EXP 	text_2: pos = [-0.8, 0]
1204.7122 	EXP 	text_2: autoDraw = True
1204.7459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.7459 	EXP 	sentenceCounter: autoDraw = True
1204.7459 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.7459 	EXP 	text_2: pos = [-0.8, 0]
1204.7459 	EXP 	text_2: autoDraw = True
1204.7792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.7792 	EXP 	sentenceCounter: autoDraw = True
1204.7792 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.7792 	EXP 	text_2: pos = [-0.8, 0]
1204.7792 	EXP 	text_2: autoDraw = True
1204.8126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.8126 	EXP 	sentenceCounter: autoDraw = True
1204.8126 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.8126 	EXP 	text_2: pos = [-0.8, 0]
1204.8126 	EXP 	text_2: autoDraw = True
1204.8462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.8462 	EXP 	sentenceCounter: autoDraw = True
1204.8462 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.8462 	EXP 	text_2: pos = [-0.8, 0]
1204.8462 	EXP 	text_2: autoDraw = True
1204.8796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.8796 	EXP 	sentenceCounter: autoDraw = True
1204.8796 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.8796 	EXP 	text_2: pos = [-0.8, 0]
1204.8796 	EXP 	text_2: autoDraw = True
1204.9131 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.9131 	EXP 	sentenceCounter: autoDraw = True
1204.9131 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.9131 	EXP 	text_2: pos = [-0.8, 0]
1204.9131 	EXP 	text_2: autoDraw = True
1204.9463 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.9463 	EXP 	sentenceCounter: autoDraw = True
1204.9463 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.9463 	EXP 	text_2: pos = [-0.8, 0]
1204.9463 	EXP 	text_2: autoDraw = True
1204.9797 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1204.9797 	EXP 	sentenceCounter: autoDraw = True
1204.9797 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.9797 	EXP 	text_2: pos = [-0.8, 0]
1204.9797 	EXP 	text_2: autoDraw = True
1205.0132 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.0132 	EXP 	sentenceCounter: autoDraw = True
1205.0132 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.0132 	EXP 	text_2: pos = [-0.8, 0]
1205.0132 	EXP 	text_2: autoDraw = True
1205.0467 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.0467 	EXP 	sentenceCounter: autoDraw = True
1205.0467 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.0467 	EXP 	text_2: pos = [-0.8, 0]
1205.0467 	EXP 	text_2: autoDraw = True
1205.0800 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.0800 	EXP 	sentenceCounter: autoDraw = True
1205.0800 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.0800 	EXP 	text_2: pos = [-0.8, 0]
1205.0800 	EXP 	text_2: autoDraw = True
1205.1134 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.1134 	EXP 	sentenceCounter: autoDraw = True
1205.1134 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.1134 	EXP 	text_2: pos = [-0.8, 0]
1205.1134 	EXP 	text_2: autoDraw = True
1205.1469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.1469 	EXP 	sentenceCounter: autoDraw = True
1205.1469 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.1469 	EXP 	text_2: pos = [-0.8, 0]
1205.1469 	EXP 	text_2: autoDraw = True
1205.1804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.1804 	EXP 	sentenceCounter: autoDraw = True
1205.1804 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.1804 	EXP 	text_2: pos = [-0.8, 0]
1205.1804 	EXP 	text_2: autoDraw = True
1205.2138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.2138 	EXP 	sentenceCounter: autoDraw = True
1205.2138 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.2138 	EXP 	text_2: pos = [-0.8, 0]
1205.2138 	EXP 	text_2: autoDraw = True
1205.2473 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.2473 	EXP 	sentenceCounter: autoDraw = True
1205.2473 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.2473 	EXP 	text_2: pos = [-0.8, 0]
1205.2473 	EXP 	text_2: autoDraw = True
1205.2806 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.2806 	EXP 	sentenceCounter: autoDraw = True
1205.2806 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.2806 	EXP 	text_2: pos = [-0.8, 0]
1205.2806 	EXP 	text_2: autoDraw = True
1205.2873 	DATA 	Keypress: return
1205.2875 	DATA 	RatingScale unnamed RatingScale: (key response) rating=3
1205.2876 	DATA 	RatingScale unnamed RatingScale: rating RT=17.376
1205.2877 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 3.448), (3, 4.039), (4, 4.506), (3, 5.734), (3, 17.376)]
1205.3141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1205.3141 	EXP 	sentenceCounter: autoDraw = True
1205.3141 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.3141 	EXP 	text_2: pos = [-0.8, 0]
1205.3141 	EXP 	text_2: autoDraw = True
1205.3715 	EXP 	RatingScale unnamed RatingScale: reset()
1205.4342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.4342 	EXP 	sentenceCounter: autoDraw = True
1205.4342 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.4342 	EXP 	text_2: pos = [-0.8, 0]
1205.4342 	EXP 	text_2: autoDraw = True
1205.4666 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.4666 	EXP 	sentenceCounter: autoDraw = True
1205.4666 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.4666 	EXP 	text_2: pos = [-0.8, 0]
1205.4666 	EXP 	text_2: autoDraw = True
1205.5001 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.5001 	EXP 	sentenceCounter: autoDraw = True
1205.5001 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.5001 	EXP 	text_2: pos = [-0.8, 0]
1205.5001 	EXP 	text_2: autoDraw = True
1205.5336 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.5336 	EXP 	sentenceCounter: autoDraw = True
1205.5336 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.5336 	EXP 	text_2: pos = [-0.8, 0]
1205.5336 	EXP 	text_2: autoDraw = True
1205.5669 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.5669 	EXP 	sentenceCounter: autoDraw = True
1205.5669 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.5669 	EXP 	text_2: pos = [-0.8, 0]
1205.5669 	EXP 	text_2: autoDraw = True
1205.5900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.5900 	EXP 	sentenceCounter: autoDraw = True
1205.5900 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.5900 	EXP 	text_2: pos = [-0.8, 0]
1205.5900 	EXP 	text_2: autoDraw = True
1205.6066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6066 	EXP 	sentenceCounter: autoDraw = True
1205.6066 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6066 	EXP 	text_2: pos = [-0.8, 0]
1205.6066 	EXP 	text_2: autoDraw = True
1205.6232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6232 	EXP 	sentenceCounter: autoDraw = True
1205.6232 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6232 	EXP 	text_2: pos = [-0.8, 0]
1205.6232 	EXP 	text_2: autoDraw = True
1205.6399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6399 	EXP 	sentenceCounter: autoDraw = True
1205.6399 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6399 	EXP 	text_2: pos = [-0.8, 0]
1205.6399 	EXP 	text_2: autoDraw = True
1205.6570 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6570 	EXP 	sentenceCounter: autoDraw = True
1205.6570 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6570 	EXP 	text_2: pos = [-0.8, 0]
1205.6570 	EXP 	text_2: autoDraw = True
1205.6732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6732 	EXP 	sentenceCounter: autoDraw = True
1205.6732 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6732 	EXP 	text_2: pos = [-0.8, 0]
1205.6732 	EXP 	text_2: autoDraw = True
1205.6898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.6898 	EXP 	sentenceCounter: autoDraw = True
1205.6898 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.6898 	EXP 	text_2: pos = [-0.8, 0]
1205.6898 	EXP 	text_2: autoDraw = True
1205.7067 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7067 	EXP 	sentenceCounter: autoDraw = True
1205.7067 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7067 	EXP 	text_2: pos = [-0.8, 0]
1205.7067 	EXP 	text_2: autoDraw = True
1205.7231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7231 	EXP 	sentenceCounter: autoDraw = True
1205.7231 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7231 	EXP 	text_2: pos = [-0.8, 0]
1205.7231 	EXP 	text_2: autoDraw = True
1205.7399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7399 	EXP 	sentenceCounter: autoDraw = True
1205.7399 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7399 	EXP 	text_2: pos = [-0.8, 0]
1205.7399 	EXP 	text_2: autoDraw = True
1205.7566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7566 	EXP 	sentenceCounter: autoDraw = True
1205.7566 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7566 	EXP 	text_2: pos = [-0.8, 0]
1205.7566 	EXP 	text_2: autoDraw = True
1205.7732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7732 	EXP 	sentenceCounter: autoDraw = True
1205.7732 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7732 	EXP 	text_2: pos = [-0.8, 0]
1205.7732 	EXP 	text_2: autoDraw = True
1205.7899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.7899 	EXP 	sentenceCounter: autoDraw = True
1205.7899 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.7899 	EXP 	text_2: pos = [-0.8, 0]
1205.7899 	EXP 	text_2: autoDraw = True
1205.8065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8065 	EXP 	sentenceCounter: autoDraw = True
1205.8065 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8065 	EXP 	text_2: pos = [-0.8, 0]
1205.8065 	EXP 	text_2: autoDraw = True
1205.8231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8231 	EXP 	sentenceCounter: autoDraw = True
1205.8231 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8231 	EXP 	text_2: pos = [-0.8, 0]
1205.8231 	EXP 	text_2: autoDraw = True
1205.8398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8398 	EXP 	sentenceCounter: autoDraw = True
1205.8398 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8398 	EXP 	text_2: pos = [-0.8, 0]
1205.8398 	EXP 	text_2: autoDraw = True
1205.8565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8565 	EXP 	sentenceCounter: autoDraw = True
1205.8565 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8565 	EXP 	text_2: pos = [-0.8, 0]
1205.8565 	EXP 	text_2: autoDraw = True
1205.8732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8732 	EXP 	sentenceCounter: autoDraw = True
1205.8732 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8732 	EXP 	text_2: pos = [-0.8, 0]
1205.8732 	EXP 	text_2: autoDraw = True
1205.8899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.8899 	EXP 	sentenceCounter: autoDraw = True
1205.8899 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.8899 	EXP 	text_2: pos = [-0.8, 0]
1205.8899 	EXP 	text_2: autoDraw = True
1205.9065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9065 	EXP 	sentenceCounter: autoDraw = True
1205.9065 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9065 	EXP 	text_2: pos = [-0.8, 0]
1205.9065 	EXP 	text_2: autoDraw = True
1205.9232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9232 	EXP 	sentenceCounter: autoDraw = True
1205.9232 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9232 	EXP 	text_2: pos = [-0.8, 0]
1205.9232 	EXP 	text_2: autoDraw = True
1205.9398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9398 	EXP 	sentenceCounter: autoDraw = True
1205.9398 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9398 	EXP 	text_2: pos = [-0.8, 0]
1205.9398 	EXP 	text_2: autoDraw = True
1205.9566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9566 	EXP 	sentenceCounter: autoDraw = True
1205.9566 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9566 	EXP 	text_2: pos = [-0.8, 0]
1205.9566 	EXP 	text_2: autoDraw = True
1205.9732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9732 	EXP 	sentenceCounter: autoDraw = True
1205.9732 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9732 	EXP 	text_2: pos = [-0.8, 0]
1205.9732 	EXP 	text_2: autoDraw = True
1205.9899 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1205.9899 	EXP 	sentenceCounter: autoDraw = True
1205.9899 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1205.9899 	EXP 	text_2: pos = [-0.8, 0]
1205.9899 	EXP 	text_2: autoDraw = True
1206.0066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0066 	EXP 	sentenceCounter: autoDraw = True
1206.0066 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0066 	EXP 	text_2: pos = [-0.8, 0]
1206.0066 	EXP 	text_2: autoDraw = True
1206.0232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0232 	EXP 	sentenceCounter: autoDraw = True
1206.0232 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0232 	EXP 	text_2: pos = [-0.8, 0]
1206.0232 	EXP 	text_2: autoDraw = True
1206.0398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0398 	EXP 	sentenceCounter: autoDraw = True
1206.0398 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0398 	EXP 	text_2: pos = [-0.8, 0]
1206.0398 	EXP 	text_2: autoDraw = True
1206.0565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0565 	EXP 	sentenceCounter: autoDraw = True
1206.0565 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0565 	EXP 	text_2: pos = [-0.8, 0]
1206.0565 	EXP 	text_2: autoDraw = True
1206.0731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0731 	EXP 	sentenceCounter: autoDraw = True
1206.0731 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0731 	EXP 	text_2: pos = [-0.8, 0]
1206.0731 	EXP 	text_2: autoDraw = True
1206.0898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.0898 	EXP 	sentenceCounter: autoDraw = True
1206.0898 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.0898 	EXP 	text_2: pos = [-0.8, 0]
1206.0898 	EXP 	text_2: autoDraw = True
1206.1065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.1065 	EXP 	sentenceCounter: autoDraw = True
1206.1065 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.1065 	EXP 	text_2: pos = [-0.8, 0]
1206.1065 	EXP 	text_2: autoDraw = True
1206.1232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.1232 	EXP 	sentenceCounter: autoDraw = True
1206.1232 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.1232 	EXP 	text_2: pos = [-0.8, 0]
1206.1232 	EXP 	text_2: autoDraw = True
1206.1398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.1398 	EXP 	sentenceCounter: autoDraw = True
1206.1398 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1206.1398 	EXP 	text_2: pos = [-0.8, 0]
1206.1398 	EXP 	text_2: autoDraw = True
1206.1565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1206.1565 	EXP 	sentenceCounter: autoDraw = True
1206.1565 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
