694.1665 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1465.7823 	EXP 	text_2: autoDraw = True
1465.7823 	EXP 	Label: autoDraw = True
1465.7823 	EXP 	sentenceCounter: autoDraw = True
1466.2377 	DATA 	Keypress: right
1466.2538 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1466.2538 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1466.2538 	EXP 	text_2: autoDraw = True
1466.2538 	EXP 	Label: autoDraw = True
1466.2538 	EXP 	sentenceCounter: autoDraw = True
1466.6723 	DATA 	Keypress: right
1466.6823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1466.6823 	EXP 	text_2: text = ' — Баня сгорела! — Не парься.'
1466.6823 	EXP 	text_2: autoDraw = True
1466.6823 	EXP 	Label: autoDraw = True
1466.6823 	EXP 	sentenceCounter: autoDraw = True
1478.6760 	DATA 	Keypress: 1
1478.7374 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1478.7374 	EXP 	text_2: color = 'darkolivegreen'
1478.7374 	EXP 	Label: color = 'darkolivegreen'
1478.7374 	EXP 	Label: text = 'Каламбур'
1478.7374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1478.7374 	EXP 	text_2: autoDraw = True
1478.7374 	EXP 	Label: autoDraw = True
1478.7374 	EXP 	sentenceCounter: autoDraw = True
1478.7491 	EXP 	text_2: color = 'darkolivegreen'
1478.7491 	EXP 	Label: color = 'darkolivegreen'
1478.7491 	EXP 	Label: text = 'Каламбур'
1478.7491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1478.7491 	EXP 	text_2: autoDraw = True
1478.7491 	EXP 	Label: autoDraw = True
1478.7491 	EXP 	sentenceCounter: autoDraw = True
1479.3562 	DATA 	Keypress: space
1479.4233 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1479.4233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1479.4233 	EXP 	sentenceCounter: autoDraw = True
1479.4233 	EXP 	text_2: text = ' С'
1479.4233 	EXP 	DemoInstr: autoDraw = True
1479.4233 	EXP 	Label: autoDraw = True
1479.4233 	EXP 	text_2: color = 'black'
1479.4233 	EXP 	Label: color = 'black'
1479.4233 	EXP 	Label: text = ''
1479.4233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1479.4233 	EXP 	text_2: autoDraw = True
1479.4233 	EXP 	Label: autoDraw = True
1479.4233 	EXP 	sentenceCounter: autoDraw = True
1479.4335 	EXP 	text_2: autoDraw = True
1479.4335 	EXP 	Label: autoDraw = True
1479.4335 	EXP 	sentenceCounter: autoDraw = True
1480.5868 	DATA 	Keypress: right
1481.3977 	DATA 	Keypress: right
1481.6157 	EXP 	text_2: text = ' С первого'
1481.6157 	EXP 	DemoInstr: autoDraw = True
1481.6157 	EXP 	Label: autoDraw = True
1481.6157 	EXP 	text_2: color = 'black'
1481.6157 	EXP 	Label: color = 'black'
1481.6157 	EXP 	Label: text = ''
1481.6157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1481.6157 	EXP 	text_2: autoDraw = True
1481.6157 	EXP 	Label: autoDraw = True
1481.6157 	EXP 	sentenceCounter: autoDraw = True
1482.4316 	DATA 	Keypress: right
1482.6490 	EXP 	text_2: text = ' С первого августа'
1482.6490 	EXP 	DemoInstr: autoDraw = True
1482.6490 	EXP 	Label: autoDraw = True
1482.6490 	EXP 	text_2: color = 'black'
1482.6490 	EXP 	Label: color = 'black'
1482.6490 	EXP 	Label: text = ''
1482.6490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1482.6490 	EXP 	text_2: autoDraw = True
1482.6490 	EXP 	Label: autoDraw = True
1482.6490 	EXP 	sentenceCounter: autoDraw = True
1483.4726 	DATA 	Keypress: right
1483.4730 	DATA 	Keypress: right
1483.5689 	DATA 	Keypress: right
1483.6824 	EXP 	text_2: text = ' С первого августа официально'
1483.6824 	EXP 	DemoInstr: autoDraw = True
1483.6824 	EXP 	Label: autoDraw = True
1483.6824 	EXP 	text_2: color = 'black'
1483.6824 	EXP 	Label: color = 'black'
1483.6824 	EXP 	Label: text = ''
1483.6824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1483.6824 	EXP 	text_2: autoDraw = True
1483.6824 	EXP 	Label: autoDraw = True
1483.6824 	EXP 	sentenceCounter: autoDraw = True
1484.5068 	DATA 	Keypress: right
1484.7157 	EXP 	text_2: text = ' С первого августа официально и'
1484.7157 	EXP 	DemoInstr: autoDraw = True
1484.7157 	EXP 	Label: autoDraw = True
1484.7157 	EXP 	text_2: color = 'black'
1484.7157 	EXP 	Label: color = 'black'
1484.7157 	EXP 	Label: text = ''
1484.7157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1484.7157 	EXP 	text_2: autoDraw = True
1484.7157 	EXP 	Label: autoDraw = True
1484.7157 	EXP 	sentenceCounter: autoDraw = True
1485.5407 	DATA 	Keypress: right
1485.5411 	DATA 	Keypress: right
1485.7008 	DATA 	Keypress: right
1485.7489 	EXP 	text_2: text = ' С первого августа официально и по'
1485.7489 	EXP 	DemoInstr: autoDraw = True
1485.7489 	EXP 	Label: autoDraw = True
1485.7489 	EXP 	text_2: color = 'black'
1485.7489 	EXP 	Label: color = 'black'
1485.7489 	EXP 	Label: text = ''
1485.7489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1485.7489 	EXP 	text_2: autoDraw = True
1485.7489 	EXP 	Label: autoDraw = True
1485.7489 	EXP 	sentenceCounter: autoDraw = True
1486.5758 	DATA 	Keypress: right
1486.6219 	DATA 	Keypress: right
1486.7824 	EXP 	text_2: text = ' С первого августа официально и по всей'
1486.7824 	EXP 	DemoInstr: autoDraw = True
1486.7824 	EXP 	Label: autoDraw = True
1486.7824 	EXP 	text_2: color = 'black'
1486.7824 	EXP 	Label: color = 'black'
1486.7824 	EXP 	Label: text = ''
1486.7824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1486.7824 	EXP 	text_2: autoDraw = True
1486.7824 	EXP 	Label: autoDraw = True
1486.7824 	EXP 	sentenceCounter: autoDraw = True
1487.6120 	DATA 	Keypress: right
1487.8186 	EXP 	text_2: text = ' С первого августа официально и по всей стране,'
1487.8186 	EXP 	DemoInstr: autoDraw = True
1487.8186 	EXP 	Label: autoDraw = True
1487.8186 	EXP 	text_2: color = 'black'
1487.8186 	EXP 	Label: color = 'black'
1487.8186 	EXP 	Label: text = ''
1487.8186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1487.8186 	EXP 	text_2: autoDraw = True
1487.8186 	EXP 	Label: autoDraw = True
1487.8186 	EXP 	sentenceCounter: autoDraw = True
1488.6498 	DATA 	Keypress: right
1488.6502 	DATA 	Keypress: right
1488.6506 	DATA 	Keypress: right
1488.8823 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в'
1488.8823 	EXP 	DemoInstr: autoDraw = True
1488.8823 	EXP 	Label: autoDraw = True
1488.8823 	EXP 	text_2: color = 'black'
1488.8823 	EXP 	Label: color = 'black'
1488.8823 	EXP 	Label: text = ''
1488.8823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1488.8823 	EXP 	text_2: autoDraw = True
1488.8823 	EXP 	Label: autoDraw = True
1488.8823 	EXP 	sentenceCounter: autoDraw = True
1489.7159 	DATA 	Keypress: right
1489.9324 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том'
1489.9324 	EXP 	DemoInstr: autoDraw = True
1489.9324 	EXP 	Label: autoDraw = True
1489.9324 	EXP 	text_2: color = 'black'
1489.9324 	EXP 	Label: color = 'black'
1489.9324 	EXP 	Label: text = ''
1489.9324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1489.9324 	EXP 	text_2: autoDraw = True
1489.9324 	EXP 	Label: autoDraw = True
1489.9324 	EXP 	sentenceCounter: autoDraw = True
1490.7688 	DATA 	Keypress: right
1490.7692 	DATA 	Keypress: right
1490.9824 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе'
1490.9824 	EXP 	DemoInstr: autoDraw = True
1490.9824 	EXP 	Label: autoDraw = True
1490.9824 	EXP 	text_2: color = 'black'
1490.9824 	EXP 	Label: color = 'black'
1490.9824 	EXP 	Label: text = ''
1490.9824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1490.9824 	EXP 	text_2: autoDraw = True
1490.9824 	EXP 	Label: autoDraw = True
1490.9824 	EXP 	sentenceCounter: autoDraw = True
1491.8189 	DATA 	Keypress: right
1491.9075 	DATA 	Keypress: right
1492.0324 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в'
1492.0324 	EXP 	DemoInstr: autoDraw = True
1492.0324 	EXP 	Label: autoDraw = True
1492.0324 	EXP 	text_2: color = 'black'
1492.0324 	EXP 	Label: color = 'black'
1492.0324 	EXP 	Label: text = ''
1492.0324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1492.0324 	EXP 	text_2: autoDraw = True
1492.0324 	EXP 	Label: autoDraw = True
1492.0324 	EXP 	sentenceCounter: autoDraw = True
1492.8741 	DATA 	Keypress: right
1493.0823 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве,'
1493.0823 	EXP 	DemoInstr: autoDraw = True
1493.0823 	EXP 	Label: autoDraw = True
1493.0823 	EXP 	text_2: color = 'black'
1493.0823 	EXP 	Label: color = 'black'
1493.0823 	EXP 	Label: text = ''
1493.0823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1493.0823 	EXP 	text_2: autoDraw = True
1493.0823 	EXP 	Label: autoDraw = True
1493.0823 	EXP 	sentenceCounter: autoDraw = True
1493.9305 	DATA 	Keypress: right
1493.9311 	DATA 	Keypress: right
1494.1490 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются'
1494.1490 	EXP 	DemoInstr: autoDraw = True
1494.1490 	EXP 	Label: autoDraw = True
1494.1490 	EXP 	text_2: color = 'black'
1494.1490 	EXP 	Label: color = 'black'
1494.1490 	EXP 	Label: text = ''
1494.1490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1494.1490 	EXP 	text_2: autoDraw = True
1494.1490 	EXP 	Label: autoDraw = True
1494.1490 	EXP 	sentenceCounter: autoDraw = True
1495.0041 	DATA 	Keypress: right
1495.0250 	DATA 	Keypress: right
1495.2157 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
1495.2157 	EXP 	DemoInstr: autoDraw = True
1495.2157 	EXP 	Label: autoDraw = True
1495.2157 	EXP 	text_2: color = 'black'
1495.2157 	EXP 	Label: color = 'black'
1495.2157 	EXP 	Label: text = ''
1495.2157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1495.2157 	EXP 	text_2: autoDraw = True
1495.2157 	EXP 	Label: autoDraw = True
1495.2157 	EXP 	sentenceCounter: autoDraw = True
1495.2826 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1495.2826 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
1495.2826 	EXP 	text_2: autoDraw = True
1495.2826 	EXP 	Label: autoDraw = True
1495.2826 	EXP 	sentenceCounter: autoDraw = True
1495.6336 	DATA 	Keypress: right
1495.6673 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1495.6673 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
1495.6673 	EXP 	text_2: autoDraw = True
1495.6673 	EXP 	Label: autoDraw = True
1495.6673 	EXP 	sentenceCounter: autoDraw = True
1496.1957 	DATA 	Keypress: right
1496.2188 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1496.2188 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
1496.2188 	EXP 	text_2: autoDraw = True
1496.2188 	EXP 	Label: autoDraw = True
1496.2188 	EXP 	sentenceCounter: autoDraw = True
1498.4236 	DATA 	Keypress: 0
1498.4828 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1498.4828 	EXP 	text_2: color = 'black'
1498.4828 	EXP 	Label: color = 'black'
1498.4828 	EXP 	Label: text = 'Текст в прямом смысле'
1498.4828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1498.4828 	EXP 	text_2: autoDraw = True
1498.4828 	EXP 	Label: autoDraw = True
1498.4828 	EXP 	sentenceCounter: autoDraw = True
1498.4993 	EXP 	text_2: color = 'black'
1498.4993 	EXP 	Label: color = 'black'
1498.4993 	EXP 	Label: text = 'Текст в прямом смысле'
1498.4993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1498.4993 	EXP 	text_2: autoDraw = True
1498.4993 	EXP 	Label: autoDraw = True
1498.4993 	EXP 	sentenceCounter: autoDraw = True
1499.4206 	DATA 	Keypress: space
1499.4827 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1499.4827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1499.4827 	EXP 	sentenceCounter: autoDraw = True
1499.4827 	EXP 	text_2: text = ' Очень'
1499.4827 	EXP 	DemoInstr: autoDraw = True
1499.4827 	EXP 	Label: autoDraw = True
1499.4827 	EXP 	text_2: color = 'black'
1499.4827 	EXP 	Label: color = 'black'
1499.4827 	EXP 	Label: text = ''
1499.4827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1499.4827 	EXP 	text_2: autoDraw = True
1499.4827 	EXP 	Label: autoDraw = True
1499.4827 	EXP 	sentenceCounter: autoDraw = True
1499.4991 	EXP 	text_2: autoDraw = True
1499.4991 	EXP 	Label: autoDraw = True
1499.4991 	EXP 	sentenceCounter: autoDraw = True
1500.7661 	DATA 	Keypress: right
1501.5831 	DATA 	Keypress: right
1501.7990 	EXP 	text_2: text = ' Очень позитивные'
1501.7990 	EXP 	DemoInstr: autoDraw = True
1501.7990 	EXP 	Label: autoDraw = True
1501.7990 	EXP 	text_2: color = 'black'
1501.7990 	EXP 	Label: color = 'black'
1501.7990 	EXP 	Label: text = ''
1501.7990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1501.7990 	EXP 	text_2: autoDraw = True
1501.7990 	EXP 	Label: autoDraw = True
1501.7990 	EXP 	sentenceCounter: autoDraw = True
1502.7390 	DATA 	Keypress: right
1502.8323 	EXP 	text_2: text = ' Очень позитивные и'
1502.8323 	EXP 	DemoInstr: autoDraw = True
1502.8323 	EXP 	Label: autoDraw = True
1502.8323 	EXP 	text_2: color = 'black'
1502.8323 	EXP 	Label: color = 'black'
1502.8323 	EXP 	Label: text = ''
1502.8323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1502.8323 	EXP 	text_2: autoDraw = True
1502.8323 	EXP 	Label: autoDraw = True
1502.8323 	EXP 	sentenceCounter: autoDraw = True
1503.6526 	DATA 	Keypress: right
1503.8254 	DATA 	Keypress: right
1503.8664 	EXP 	text_2: text = ' Очень позитивные и весёлые'
1503.8664 	EXP 	DemoInstr: autoDraw = True
1503.8664 	EXP 	Label: autoDraw = True
1503.8664 	EXP 	text_2: color = 'black'
1503.8664 	EXP 	Label: color = 'black'
1503.8664 	EXP 	Label: text = ''
1503.8664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1503.8664 	EXP 	text_2: autoDraw = True
1503.8664 	EXP 	Label: autoDraw = True
1503.8664 	EXP 	sentenceCounter: autoDraw = True
1504.6926 	DATA 	Keypress: right
1504.7623 	DATA 	Keypress: right
1504.8993 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы'
1504.8993 	EXP 	DemoInstr: autoDraw = True
1504.8993 	EXP 	Label: autoDraw = True
1504.8993 	EXP 	text_2: color = 'black'
1504.8993 	EXP 	Label: color = 'black'
1504.8993 	EXP 	Label: text = ''
1504.8993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1504.8993 	EXP 	text_2: autoDraw = True
1504.8993 	EXP 	Label: autoDraw = True
1504.8993 	EXP 	sentenceCounter: autoDraw = True
1505.7317 	DATA 	Keypress: right
1505.7320 	DATA 	Keypress: right
1505.9493 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского'
1505.9493 	EXP 	DemoInstr: autoDraw = True
1505.9493 	EXP 	Label: autoDraw = True
1505.9493 	EXP 	text_2: color = 'black'
1505.9493 	EXP 	Label: color = 'black'
1505.9493 	EXP 	Label: text = ''
1505.9493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1505.9493 	EXP 	text_2: autoDraw = True
1505.9493 	EXP 	Label: autoDraw = True
1505.9493 	EXP 	sentenceCounter: autoDraw = True
1506.7846 	DATA 	Keypress: right
1506.7850 	DATA 	Keypress: right
1506.9990 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся'
1506.9990 	EXP 	DemoInstr: autoDraw = True
1506.9990 	EXP 	Label: autoDraw = True
1506.9990 	EXP 	text_2: color = 'black'
1506.9990 	EXP 	Label: color = 'black'
1506.9990 	EXP 	Label: text = ''
1506.9990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1506.9990 	EXP 	text_2: autoDraw = True
1506.9990 	EXP 	Label: autoDraw = True
1506.9990 	EXP 	sentenceCounter: autoDraw = True
1507.8366 	DATA 	Keypress: right
1507.8370 	DATA 	Keypress: right
1507.9983 	DATA 	Keypress: right
1508.0491 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по'
1508.0491 	EXP 	DemoInstr: autoDraw = True
1508.0491 	EXP 	Label: autoDraw = True
1508.0491 	EXP 	text_2: color = 'black'
1508.0491 	EXP 	Label: color = 'black'
1508.0491 	EXP 	Label: text = ''
1508.0491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1508.0491 	EXP 	text_2: autoDraw = True
1508.0491 	EXP 	Label: autoDraw = True
1508.0491 	EXP 	sentenceCounter: autoDraw = True
1508.8883 	DATA 	Keypress: right
1509.0687 	DATA 	Keypress: right
1509.1052 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу'
1509.1052 	EXP 	DemoInstr: autoDraw = True
1509.1052 	EXP 	Label: autoDraw = True
1509.1052 	EXP 	text_2: color = 'black'
1509.1052 	EXP 	Label: color = 'black'
1509.1052 	EXP 	Label: text = ''
1509.1052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1509.1052 	EXP 	text_2: autoDraw = True
1509.1052 	EXP 	Label: autoDraw = True
1509.1052 	EXP 	sentenceCounter: autoDraw = True
1509.9476 	DATA 	Keypress: right
1509.9479 	DATA 	Keypress: right
1510.1656 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам'
1510.1656 	EXP 	DemoInstr: autoDraw = True
1510.1656 	EXP 	Label: autoDraw = True
1510.1656 	EXP 	text_2: color = 'black'
1510.1656 	EXP 	Label: color = 'black'
1510.1656 	EXP 	Label: text = ''
1510.1656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1510.1656 	EXP 	text_2: autoDraw = True
1510.1656 	EXP 	Label: autoDraw = True
1510.1656 	EXP 	sentenceCounter: autoDraw = True
1511.0118 	DATA 	Keypress: right
1511.0121 	DATA 	Keypress: right
1511.1863 	DATA 	Keypress: right
1511.2197 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного'
1511.2197 	EXP 	DemoInstr: autoDraw = True
1511.2197 	EXP 	Label: autoDraw = True
1511.2197 	EXP 	text_2: color = 'black'
1511.2197 	EXP 	Label: color = 'black'
1511.2197 	EXP 	Label: text = ''
1511.2197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1511.2197 	EXP 	text_2: autoDraw = True
1511.2197 	EXP 	Label: autoDraw = True
1511.2197 	EXP 	sentenceCounter: autoDraw = True
1512.0746 	DATA 	Keypress: right
1512.0750 	DATA 	Keypress: right
1512.2823 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1512.2823 	EXP 	DemoInstr: autoDraw = True
1512.2823 	EXP 	Label: autoDraw = True
1512.2823 	EXP 	text_2: color = 'black'
1512.2823 	EXP 	Label: color = 'black'
1512.2823 	EXP 	Label: text = ''
1512.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1512.2823 	EXP 	text_2: autoDraw = True
1512.2823 	EXP 	Label: autoDraw = True
1512.2823 	EXP 	sentenceCounter: autoDraw = True
1512.3493 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1512.3493 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1512.3493 	EXP 	text_2: autoDraw = True
1512.3493 	EXP 	Label: autoDraw = True
1512.3493 	EXP 	sentenceCounter: autoDraw = True
1512.5265 	DATA 	Keypress: right
1512.5334 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1512.5334 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1512.5334 	EXP 	text_2: autoDraw = True
1512.5334 	EXP 	Label: autoDraw = True
1512.5334 	EXP 	sentenceCounter: autoDraw = True
1512.9544 	DATA 	Keypress: right
1512.9679 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1512.9679 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1512.9679 	EXP 	text_2: autoDraw = True
1512.9679 	EXP 	Label: autoDraw = True
1512.9679 	EXP 	sentenceCounter: autoDraw = True
1523.5750 	DATA 	Keypress: 3
1523.6457 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1523.6457 	EXP 	text_2: color = 'indianred'
1523.6457 	EXP 	Label: color = 'indianred'
1523.6457 	EXP 	Label: text = 'Метафора'
1523.6457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1523.6457 	EXP 	text_2: autoDraw = True
1523.6457 	EXP 	Label: autoDraw = True
1523.6457 	EXP 	sentenceCounter: autoDraw = True
1523.6658 	EXP 	text_2: color = 'indianred'
1523.6658 	EXP 	Label: color = 'indianred'
1523.6658 	EXP 	Label: text = 'Метафора'
1523.6658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1523.6658 	EXP 	text_2: autoDraw = True
1523.6658 	EXP 	Label: autoDraw = True
1523.6658 	EXP 	sentenceCounter: autoDraw = True
1524.4127 	DATA 	Keypress: space
1524.4824 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1524.4824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1524.4824 	EXP 	sentenceCounter: autoDraw = True
1524.4824 	EXP 	text_2: text = ' Романс'
1524.4824 	EXP 	DemoInstr: autoDraw = True
1524.4824 	EXP 	Label: autoDraw = True
1524.4824 	EXP 	text_2: color = 'black'
1524.4824 	EXP 	Label: color = 'black'
1524.4824 	EXP 	Label: text = ''
1524.4824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1524.4824 	EXP 	text_2: autoDraw = True
1524.4824 	EXP 	Label: autoDraw = True
1524.4824 	EXP 	sentenceCounter: autoDraw = True
1524.5118 	EXP 	text_2: autoDraw = True
1524.5118 	EXP 	Label: autoDraw = True
1524.5118 	EXP 	sentenceCounter: autoDraw = True
1525.1713 	DATA 	Keypress: right
1526.1990 	EXP 	text_2: text = ' Романс окончился'
1526.1990 	EXP 	DemoInstr: autoDraw = True
1526.1990 	EXP 	Label: autoDraw = True
1526.1990 	EXP 	text_2: color = 'black'
1526.1990 	EXP 	Label: color = 'black'
1526.1990 	EXP 	Label: text = ''
1526.1990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1526.1990 	EXP 	text_2: autoDraw = True
1526.1990 	EXP 	Label: autoDraw = True
1526.1990 	EXP 	sentenceCounter: autoDraw = True
1526.2453 	DATA 	Keypress: right
1527.0654 	DATA 	Keypress: right
1527.2824 	EXP 	text_2: text = ' Романс окончился тихим'
1527.2824 	EXP 	DemoInstr: autoDraw = True
1527.2824 	EXP 	Label: autoDraw = True
1527.2824 	EXP 	text_2: color = 'black'
1527.2824 	EXP 	Label: color = 'black'
1527.2824 	EXP 	Label: text = ''
1527.2824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1527.2824 	EXP 	text_2: autoDraw = True
1527.2824 	EXP 	Label: autoDraw = True
1527.2824 	EXP 	sentenceCounter: autoDraw = True
1528.1059 	DATA 	Keypress: right
1528.2370 	DATA 	Keypress: right
1528.3158 	EXP 	text_2: text = ' Романс окончился тихим фортепианным'
1528.3158 	EXP 	DemoInstr: autoDraw = True
1528.3158 	EXP 	Label: autoDraw = True
1528.3158 	EXP 	text_2: color = 'black'
1528.3158 	EXP 	Label: color = 'black'
