179.9634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
694.2124 	EXP 	Label: text = ''
694.2124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
694.2124 	EXP 	text_2: autoDraw = True
694.2124 	EXP 	Label: autoDraw = True
694.2124 	EXP 	sentenceCounter: autoDraw = True
694.6988 	DATA 	Keypress: right
695.7292 	EXP 	text_2: text = ' Характер человека лучше всего'
695.7292 	EXP 	DemoInstr: autoDraw = True
695.7292 	EXP 	Label: autoDraw = True
695.7292 	EXP 	text_2: color = 'black'
695.7292 	EXP 	Label: color = 'black'
695.7292 	EXP 	Label: text = ''
695.7292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
695.7292 	EXP 	text_2: autoDraw = True
695.7292 	EXP 	Label: autoDraw = True
695.7292 	EXP 	sentenceCounter: autoDraw = True
696.3428 	DATA 	Keypress: right
697.3676 	DATA 	Keypress: left
697.3792 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
697.3792 	EXP 	DemoInstr: autoDraw = True
697.3792 	EXP 	Label: autoDraw = True
697.3792 	EXP 	text_2: color = 'black'
697.3792 	EXP 	Label: color = 'black'
697.3792 	EXP 	Label: text = ''
697.3792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
697.3792 	EXP 	text_2: autoDraw = True
697.3792 	EXP 	Label: autoDraw = True
697.3792 	EXP 	sentenceCounter: autoDraw = True
698.0038 	DATA 	Keypress: right
699.0460 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
699.0460 	EXP 	DemoInstr: autoDraw = True
699.0460 	EXP 	Label: autoDraw = True
699.0460 	EXP 	text_2: color = 'black'
699.0460 	EXP 	Label: color = 'black'
699.0460 	EXP 	Label: text = ''
699.0460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
699.0460 	EXP 	text_2: autoDraw = True
699.0460 	EXP 	Label: autoDraw = True
699.0460 	EXP 	sentenceCounter: autoDraw = True
700.5408 	DATA 	Keypress: right
701.5791 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
701.5791 	EXP 	DemoInstr: autoDraw = True
701.5791 	EXP 	Label: autoDraw = True
701.5791 	EXP 	text_2: color = 'black'
701.5791 	EXP 	Label: color = 'black'
701.5791 	EXP 	Label: text = ''
701.5791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
701.5791 	EXP 	text_2: autoDraw = True
701.5791 	EXP 	Label: autoDraw = True
701.5791 	EXP 	sentenceCounter: autoDraw = True
703.4945 	DATA 	Keypress: right
703.5625 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
703.5625 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
703.5625 	EXP 	text_2: autoDraw = True
703.5625 	EXP 	Label: autoDraw = True
703.5625 	EXP 	sentenceCounter: autoDraw = True
704.5931 	DATA 	Keypress: right
704.6244 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
704.6244 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
704.6244 	EXP 	text_2: autoDraw = True
704.6244 	EXP 	Label: autoDraw = True
704.6244 	EXP 	sentenceCounter: autoDraw = True
705.7311 	DATA 	Keypress: space
705.7459 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
705.7459 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
705.7459 	EXP 	text_2: autoDraw = True
705.7459 	EXP 	Label: autoDraw = True
705.7459 	EXP 	sentenceCounter: autoDraw = True
710.9168 	DATA 	Keypress: 0
710.9795 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
710.9795 	EXP 	text_2: color = 'black'
710.9795 	EXP 	Label: color = 'black'
710.9795 	EXP 	Label: text = 'Текст в прямом смысле'
710.9795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
710.9795 	EXP 	text_2: autoDraw = True
710.9795 	EXP 	Label: autoDraw = True
710.9795 	EXP 	sentenceCounter: autoDraw = True
710.9959 	EXP 	text_2: color = 'black'
710.9959 	EXP 	Label: color = 'black'
710.9959 	EXP 	Label: text = 'Текст в прямом смысле'
710.9959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
710.9959 	EXP 	text_2: autoDraw = True
710.9959 	EXP 	Label: autoDraw = True
710.9959 	EXP 	sentenceCounter: autoDraw = True
712.0528 	DATA 	Keypress: space
712.1292 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
712.1292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
712.1292 	EXP 	sentenceCounter: autoDraw = True
712.1292 	EXP 	text_2: text = ' Ростелеком,'
712.1292 	EXP 	DemoInstr: autoDraw = True
712.1292 	EXP 	Label: autoDraw = True
712.1292 	EXP 	text_2: color = 'black'
712.1292 	EXP 	Label: color = 'black'
712.1292 	EXP 	Label: text = ''
712.1292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
712.1292 	EXP 	text_2: autoDraw = True
712.1292 	EXP 	Label: autoDraw = True
712.1292 	EXP 	sentenceCounter: autoDraw = True
712.1458 	EXP 	text_2: autoDraw = True
712.1458 	EXP 	Label: autoDraw = True
712.1458 	EXP 	sentenceCounter: autoDraw = True
713.3368 	DATA 	Keypress: right
714.3625 	EXP 	text_2: text = ' Ростелеком, спасибо'
714.3625 	EXP 	DemoInstr: autoDraw = True
714.3625 	EXP 	Label: autoDraw = True
714.3625 	EXP 	text_2: color = 'black'
714.3625 	EXP 	Label: color = 'black'
714.3625 	EXP 	Label: text = ''
714.3625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
714.3625 	EXP 	text_2: autoDraw = True
714.3625 	EXP 	Label: autoDraw = True
714.3625 	EXP 	sentenceCounter: autoDraw = True
715.5000 	DATA 	Keypress: right
716.5292 	EXP 	text_2: text = ' Ростелеком, спасибо тебе'
716.5292 	EXP 	DemoInstr: autoDraw = True
716.5292 	EXP 	Label: autoDraw = True
716.5292 	EXP 	text_2: color = 'black'
716.5292 	EXP 	Label: color = 'black'
716.5292 	EXP 	Label: text = ''
716.5292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
716.5292 	EXP 	text_2: autoDraw = True
716.5292 	EXP 	Label: autoDraw = True
716.5292 	EXP 	sentenceCounter: autoDraw = True
717.5719 	DATA 	Keypress: right
718.6130 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за'
718.6130 	EXP 	DemoInstr: autoDraw = True
718.6130 	EXP 	Label: autoDraw = True
718.6130 	EXP 	text_2: color = 'black'
718.6130 	EXP 	Label: color = 'black'
718.6130 	EXP 	Label: text = ''
718.6130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
718.6130 	EXP 	text_2: autoDraw = True
718.6130 	EXP 	Label: autoDraw = True
718.6130 	EXP 	sentenceCounter: autoDraw = True
719.3120 	DATA 	Keypress: right
720.3458 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый'
720.3458 	EXP 	DemoInstr: autoDraw = True
720.3458 	EXP 	Label: autoDraw = True
720.3458 	EXP 	text_2: color = 'black'
720.3458 	EXP 	Label: color = 'black'
720.3458 	EXP 	Label: text = ''
720.3458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
720.3458 	EXP 	text_2: autoDraw = True
720.3458 	EXP 	Label: autoDraw = True
720.3458 	EXP 	sentenceCounter: autoDraw = True
722.2030 	DATA 	Keypress: 2
722.2399 	EXP 	text_2: color = 'slateblue'
722.2399 	EXP 	Label: color = 'slateblue'
722.2399 	EXP 	Label: text = 'Ирония'
722.2399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
722.2399 	EXP 	text_2: autoDraw = True
722.2399 	EXP 	Label: autoDraw = True
722.2399 	EXP 	sentenceCounter: autoDraw = True
723.3843 	DATA 	Keypress: right
724.4292 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и'
724.4292 	EXP 	DemoInstr: autoDraw = True
724.4292 	EXP 	Label: autoDraw = True
724.4292 	EXP 	text_2: color = 'slateblue'
724.4292 	EXP 	Label: color = 'slateblue'
724.4292 	EXP 	Label: text = 'Ирония'
724.4292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
724.4292 	EXP 	text_2: autoDraw = True
724.4292 	EXP 	Label: autoDraw = True
724.4292 	EXP 	sentenceCounter: autoDraw = True
725.5145 	DATA 	Keypress: right
726.5625 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный'
726.5625 	EXP 	DemoInstr: autoDraw = True
726.5625 	EXP 	Label: autoDraw = True
726.5625 	EXP 	text_2: color = 'slateblue'
726.5625 	EXP 	Label: color = 'slateblue'
726.5625 	EXP 	Label: text = 'Ирония'
726.5625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
726.5625 	EXP 	text_2: autoDraw = True
726.5625 	EXP 	Label: autoDraw = True
726.5625 	EXP 	sentenceCounter: autoDraw = True
727.7847 	DATA 	Keypress: right
728.8292 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
728.8292 	EXP 	DemoInstr: autoDraw = True
728.8292 	EXP 	Label: autoDraw = True
728.8292 	EXP 	text_2: color = 'slateblue'
728.8292 	EXP 	Label: color = 'slateblue'
728.8292 	EXP 	Label: text = 'Ирония'
728.8292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
728.8292 	EXP 	text_2: autoDraw = True
728.8292 	EXP 	Label: autoDraw = True
728.8292 	EXP 	sentenceCounter: autoDraw = True
728.8961 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
728.8961 	EXP 	DemoInstr: autoDraw = True
728.8961 	EXP 	text_2: autoDraw = True
728.8961 	EXP 	Label: autoDraw = False
728.8961 	EXP 	sentenceCounter: autoDraw = True
730.3353 	DATA 	Keypress: right
730.3627 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
730.3627 	EXP 	DemoInstr: autoDraw = True
730.3627 	EXP 	text_2: autoDraw = True
730.3627 	EXP 	Label: autoDraw = False
730.3627 	EXP 	sentenceCounter: autoDraw = True
731.0744 	DATA 	Keypress: space
731.1459 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
731.1459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
731.1459 	EXP 	sentenceCounter: autoDraw = True
731.1459 	EXP 	text_2: text = ' Штирлиц'
731.1459 	EXP 	DemoInstr: autoDraw = True
731.1459 	EXP 	Label: autoDraw = True
731.1459 	EXP 	text_2: color = 'black'
731.1459 	EXP 	Label: color = 'black'
731.1459 	EXP 	Label: text = ''
731.1459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
731.1459 	EXP 	text_2: autoDraw = True
731.1459 	EXP 	Label: autoDraw = True
731.1459 	EXP 	sentenceCounter: autoDraw = True
731.1626 	EXP 	text_2: autoDraw = True
731.1626 	EXP 	Label: autoDraw = True
731.1626 	EXP 	sentenceCounter: autoDraw = True
731.8622 	DATA 	Keypress: right
732.8959 	EXP 	text_2: text = ' Штирлиц вернулся'
732.8959 	EXP 	DemoInstr: autoDraw = True
732.8959 	EXP 	Label: autoDraw = True
732.8959 	EXP 	text_2: color = 'black'
732.8959 	EXP 	Label: color = 'black'
732.8959 	EXP 	Label: text = ''
732.8959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
732.8959 	EXP 	text_2: autoDraw = True
732.8959 	EXP 	Label: autoDraw = True
732.8959 	EXP 	sentenceCounter: autoDraw = True
734.0808 	DATA 	Keypress: right
735.1126 	EXP 	text_2: text = ' Штирлиц вернулся к'
735.1126 	EXP 	DemoInstr: autoDraw = True
735.1126 	EXP 	Label: autoDraw = True
735.1126 	EXP 	text_2: color = 'black'
735.1126 	EXP 	Label: color = 'black'
735.1126 	EXP 	Label: text = ''
735.1126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
735.1126 	EXP 	text_2: autoDraw = True
735.1126 	EXP 	Label: autoDraw = True
735.1126 	EXP 	sentenceCounter: autoDraw = True
736.0653 	DATA 	Keypress: right
737.0966 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
737.0966 	EXP 	DemoInstr: autoDraw = True
737.0966 	EXP 	Label: autoDraw = True
737.0966 	EXP 	text_2: color = 'black'
737.0966 	EXP 	Label: color = 'black'
737.0966 	EXP 	Label: text = ''
737.0966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
737.0966 	EXP 	text_2: autoDraw = True
737.0966 	EXP 	Label: autoDraw = True
737.0966 	EXP 	sentenceCounter: autoDraw = True
737.8090 	DATA 	Keypress: right
738.8460 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
738.8460 	EXP 	DemoInstr: autoDraw = True
738.8460 	EXP 	Label: autoDraw = True
738.8460 	EXP 	text_2: color = 'black'
738.8460 	EXP 	Label: color = 'black'
738.8460 	EXP 	Label: text = ''
738.8460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
738.8460 	EXP 	text_2: autoDraw = True
738.8460 	EXP 	Label: autoDraw = True
738.8460 	EXP 	sentenceCounter: autoDraw = True
740.1675 	DATA 	Keypress: right
741.2125 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
741.2125 	EXP 	DemoInstr: autoDraw = True
741.2125 	EXP 	Label: autoDraw = True
741.2125 	EXP 	text_2: color = 'black'
741.2125 	EXP 	Label: color = 'black'
741.2125 	EXP 	Label: text = ''
741.2125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
741.2125 	EXP 	text_2: autoDraw = True
741.2125 	EXP 	Label: autoDraw = True
741.2125 	EXP 	sentenceCounter: autoDraw = True
741.6937 	DATA 	Keypress: right
742.6935 	DATA 	Keypress: right
742.7460 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
742.7460 	EXP 	DemoInstr: autoDraw = True
742.7460 	EXP 	Label: autoDraw = True
742.7460 	EXP 	text_2: color = 'black'
742.7460 	EXP 	Label: color = 'black'
742.7460 	EXP 	Label: text = ''
742.7460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
742.7460 	EXP 	text_2: autoDraw = True
742.7460 	EXP 	Label: autoDraw = True
742.7460 	EXP 	sentenceCounter: autoDraw = True
743.6498 	DATA 	Keypress: right
743.7960 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
743.7960 	EXP 	DemoInstr: autoDraw = True
743.7960 	EXP 	Label: autoDraw = True
743.7960 	EXP 	text_2: color = 'black'
743.7960 	EXP 	Label: color = 'black'
743.7960 	EXP 	Label: text = ''
743.7960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
743.7960 	EXP 	text_2: autoDraw = True
743.7960 	EXP 	Label: autoDraw = True
743.7960 	EXP 	sentenceCounter: autoDraw = True
744.6448 	DATA 	Keypress: right
744.8702 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
744.8702 	EXP 	DemoInstr: autoDraw = True
744.8702 	EXP 	Label: autoDraw = True
744.8702 	EXP 	text_2: color = 'black'
744.8702 	EXP 	Label: color = 'black'
744.8702 	EXP 	Label: text = ''
744.8702 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
744.8702 	EXP 	text_2: autoDraw = True
744.8702 	EXP 	Label: autoDraw = True
744.8702 	EXP 	sentenceCounter: autoDraw = True
744.9459 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
744.9459 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
744.9459 	EXP 	text_2: autoDraw = True
744.9459 	EXP 	Label: autoDraw = True
744.9459 	EXP 	sentenceCounter: autoDraw = True
746.5705 	DATA 	Keypress: right
746.5792 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
746.5792 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
746.5792 	EXP 	text_2: autoDraw = True
746.5792 	EXP 	Label: autoDraw = True
746.5792 	EXP 	sentenceCounter: autoDraw = True
747.7229 	DATA 	Keypress: 0
747.7794 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
747.7794 	EXP 	text_2: color = 'black'
747.7794 	EXP 	Label: color = 'black'
747.7794 	EXP 	Label: text = 'Текст в прямом смысле'
747.7794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
747.7794 	EXP 	text_2: autoDraw = True
747.7794 	EXP 	Label: autoDraw = True
747.7794 	EXP 	sentenceCounter: autoDraw = True
747.7959 	EXP 	text_2: color = 'black'
747.7959 	EXP 	Label: color = 'black'
747.7959 	EXP 	Label: text = 'Текст в прямом смысле'
747.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
747.7959 	EXP 	text_2: autoDraw = True
747.7959 	EXP 	Label: autoDraw = True
747.7959 	EXP 	sentenceCounter: autoDraw = True
748.0861 	DATA 	Keypress: space
748.1458 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
748.1458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
748.1458 	EXP 	sentenceCounter: autoDraw = True
748.1458 	EXP 	text_2: text = ' По'
748.1458 	EXP 	DemoInstr: autoDraw = True
748.1458 	EXP 	Label: autoDraw = True
748.1458 	EXP 	text_2: color = 'black'
748.1458 	EXP 	Label: color = 'black'
748.1458 	EXP 	Label: text = ''
748.1458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
748.1458 	EXP 	text_2: autoDraw = True
748.1458 	EXP 	Label: autoDraw = True
748.1458 	EXP 	sentenceCounter: autoDraw = True
748.1742 	EXP 	text_2: autoDraw = True
748.1742 	EXP 	Label: autoDraw = True
748.1742 	EXP 	sentenceCounter: autoDraw = True
748.8104 	DATA 	Keypress: right
749.8292 	EXP 	text_2: text = ' По утрам'
749.8292 	EXP 	DemoInstr: autoDraw = True
749.8292 	EXP 	Label: autoDraw = True
749.8292 	EXP 	text_2: color = 'black'
749.8292 	EXP 	Label: color = 'black'
749.8292 	EXP 	Label: text = ''
749.8292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
749.8292 	EXP 	text_2: autoDraw = True
749.8292 	EXP 	Label: autoDraw = True
749.8292 	EXP 	sentenceCounter: autoDraw = True
750.3842 	DATA 	Keypress: right
751.4126 	EXP 	text_2: text = ' По утрам он'
751.4126 	EXP 	DemoInstr: autoDraw = True
751.4126 	EXP 	Label: autoDraw = True
751.4126 	EXP 	text_2: color = 'black'
751.4126 	EXP 	Label: color = 'black'
751.4126 	EXP 	Label: text = ''
751.4126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
751.4126 	EXP 	text_2: autoDraw = True
751.4126 	EXP 	Label: autoDraw = True
751.4126 	EXP 	sentenceCounter: autoDraw = True
752.2996 	DATA 	Keypress: right
753.3293 	EXP 	text_2: text = ' По утрам он любил,'
753.3293 	EXP 	DemoInstr: autoDraw = True
753.3293 	EXP 	Label: autoDraw = True
753.3293 	EXP 	text_2: color = 'black'
753.3293 	EXP 	Label: color = 'black'
753.3293 	EXP 	Label: text = ''
753.3293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
753.3293 	EXP 	text_2: autoDraw = True
753.3293 	EXP 	Label: autoDraw = True
753.3293 	EXP 	sentenceCounter: autoDraw = True
753.5012 	DATA 	Keypress: right
754.5292 	EXP 	text_2: text = ' По утрам он любил, чтобы'
754.5292 	EXP 	DemoInstr: autoDraw = True
754.5292 	EXP 	Label: autoDraw = True
754.5292 	EXP 	text_2: color = 'black'
754.5292 	EXP 	Label: color = 'black'
754.5292 	EXP 	Label: text = ''
754.5292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
754.5292 	EXP 	text_2: autoDraw = True
754.5292 	EXP 	Label: autoDraw = True
754.5292 	EXP 	sentenceCounter: autoDraw = True
754.7832 	DATA 	Keypress: right
755.6051 	DATA 	Keypress: right
755.8124 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
755.8124 	EXP 	DemoInstr: autoDraw = True
755.8124 	EXP 	Label: autoDraw = True
755.8124 	EXP 	text_2: color = 'black'
755.8124 	EXP 	Label: color = 'black'
755.8124 	EXP 	Label: text = ''
755.8124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
755.8124 	EXP 	text_2: autoDraw = True
755.8124 	EXP 	Label: autoDraw = True
755.8124 	EXP 	sentenceCounter: autoDraw = True
756.6359 	DATA 	Keypress: right
756.8459 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
756.8459 	EXP 	DemoInstr: autoDraw = True
756.8459 	EXP 	Label: autoDraw = True
756.8459 	EXP 	text_2: color = 'black'
756.8459 	EXP 	Label: color = 'black'
756.8459 	EXP 	Label: text = ''
756.8459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
756.8459 	EXP 	text_2: autoDraw = True
756.8459 	EXP 	Label: autoDraw = True
756.8459 	EXP 	sentenceCounter: autoDraw = True
757.7795 	DATA 	Keypress: right
757.8963 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
757.8963 	EXP 	DemoInstr: autoDraw = True
757.8963 	EXP 	Label: autoDraw = True
757.8963 	EXP 	text_2: color = 'black'
757.8963 	EXP 	Label: color = 'black'
757.8963 	EXP 	Label: text = ''
757.8963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
757.8963 	EXP 	text_2: autoDraw = True
757.8963 	EXP 	Label: autoDraw = True
757.8963 	EXP 	sentenceCounter: autoDraw = True
758.7300 	DATA 	Keypress: right
758.9459 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
758.9459 	EXP 	DemoInstr: autoDraw = True
758.9459 	EXP 	Label: autoDraw = True
758.9459 	EXP 	text_2: color = 'black'
758.9459 	EXP 	Label: color = 'black'
758.9459 	EXP 	Label: text = ''
758.9459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
758.9459 	EXP 	text_2: autoDraw = True
758.9459 	EXP 	Label: autoDraw = True
758.9459 	EXP 	sentenceCounter: autoDraw = True
759.9959 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
759.9959 	EXP 	DemoInstr: autoDraw = True
759.9959 	EXP 	Label: autoDraw = True
759.9959 	EXP 	text_2: color = 'black'
759.9959 	EXP 	Label: color = 'black'
759.9959 	EXP 	Label: text = ''
759.9959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
759.9959 	EXP 	text_2: autoDraw = True
759.9959 	EXP 	Label: autoDraw = True
759.9959 	EXP 	sentenceCounter: autoDraw = True
760.0526 	DATA 	Keypress: right
760.8933 	DATA 	Keypress: right
761.1126 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
761.1126 	EXP 	DemoInstr: autoDraw = True
761.1126 	EXP 	Label: autoDraw = True
761.1126 	EXP 	text_2: color = 'black'
761.1126 	EXP 	Label: color = 'black'
761.1126 	EXP 	Label: text = ''
761.1126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
761.1126 	EXP 	text_2: autoDraw = True
761.1126 	EXP 	Label: autoDraw = True
761.1126 	EXP 	sentenceCounter: autoDraw = True
762.1625 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
762.1625 	EXP 	DemoInstr: autoDraw = True
762.1625 	EXP 	Label: autoDraw = True
762.1625 	EXP 	text_2: color = 'black'
762.1625 	EXP 	Label: color = 'black'
762.1625 	EXP 	Label: text = ''
762.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
762.1625 	EXP 	text_2: autoDraw = True
762.1625 	EXP 	Label: autoDraw = True
762.1625 	EXP 	sentenceCounter: autoDraw = True
762.4015 	DATA 	Keypress: right
763.4625 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
763.4625 	EXP 	DemoInstr: autoDraw = True
763.4625 	EXP 	Label: autoDraw = True
763.4625 	EXP 	text_2: color = 'black'
763.4625 	EXP 	Label: color = 'black'
763.4625 	EXP 	Label: text = ''
763.4625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
763.4625 	EXP 	text_2: autoDraw = True
763.4625 	EXP 	Label: autoDraw = True
763.4625 	EXP 	sentenceCounter: autoDraw = True
764.0554 	DATA 	Keypress: right
765.1125 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
765.1125 	EXP 	DemoInstr: autoDraw = True
765.1125 	EXP 	Label: autoDraw = True
765.1125 	EXP 	text_2: color = 'black'
765.1125 	EXP 	Label: color = 'black'
765.1125 	EXP 	Label: text = ''
765.1125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
765.1125 	EXP 	text_2: autoDraw = True
765.1125 	EXP 	Label: autoDraw = True
765.1125 	EXP 	sentenceCounter: autoDraw = True
770.1599 	DATA 	Keypress: right
771.2292 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
771.2292 	EXP 	DemoInstr: autoDraw = True
771.2292 	EXP 	Label: autoDraw = True
771.2292 	EXP 	text_2: color = 'black'
771.2292 	EXP 	Label: color = 'black'
