170.0781 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
635.2955 	EXP 	DemoInstr: autoDraw = True
635.2955 	EXP 	Label: autoDraw = True
635.2955 	EXP 	text_2: color = 'black'
635.2955 	EXP 	Label: color = 'black'
635.2955 	EXP 	Label: text = ''
635.2955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
635.2955 	EXP 	text_2: autoDraw = True
635.2955 	EXP 	Label: autoDraw = True
635.2955 	EXP 	sentenceCounter: autoDraw = True
635.8126 	DATA 	Keypress: right
635.8791 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
635.8791 	EXP 	DemoInstr: autoDraw = True
635.8791 	EXP 	Label: autoDraw = True
635.8791 	EXP 	text_2: color = 'black'
635.8791 	EXP 	Label: color = 'black'
635.8791 	EXP 	Label: text = ''
635.8791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
635.8791 	EXP 	text_2: autoDraw = True
635.8791 	EXP 	Label: autoDraw = True
635.8791 	EXP 	sentenceCounter: autoDraw = True
636.4606 	DATA 	Keypress: right
636.5456 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
636.5456 	EXP 	DemoInstr: autoDraw = True
636.5456 	EXP 	Label: autoDraw = True
636.5456 	EXP 	text_2: color = 'black'
636.5456 	EXP 	Label: color = 'black'
636.5456 	EXP 	Label: text = ''
636.5456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
636.5456 	EXP 	text_2: autoDraw = True
636.5456 	EXP 	Label: autoDraw = True
636.5456 	EXP 	sentenceCounter: autoDraw = True
637.1886 	DATA 	Keypress: right
637.2649 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
637.2649 	EXP 	DemoInstr: autoDraw = True
637.2649 	EXP 	Label: autoDraw = True
637.2649 	EXP 	text_2: color = 'black'
637.2649 	EXP 	Label: color = 'black'
637.2649 	EXP 	Label: text = ''
637.2649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
637.2649 	EXP 	text_2: autoDraw = True
637.2649 	EXP 	Label: autoDraw = True
637.2649 	EXP 	sentenceCounter: autoDraw = True
639.2765 	DATA 	Keypress: 1
639.3018 	EXP 	text_2: color = 'darkolivegreen'
639.3018 	EXP 	Label: color = 'darkolivegreen'
639.3018 	EXP 	Label: text = 'Каламбур'
639.3018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
639.3018 	EXP 	text_2: autoDraw = True
639.3018 	EXP 	Label: autoDraw = True
639.3018 	EXP 	sentenceCounter: autoDraw = True
640.0956 	DATA 	Keypress: right
640.1788 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и'
640.1788 	EXP 	DemoInstr: autoDraw = True
640.1788 	EXP 	Label: autoDraw = True
640.1788 	EXP 	text_2: color = 'darkolivegreen'
640.1788 	EXP 	Label: color = 'darkolivegreen'
640.1788 	EXP 	Label: text = 'Каламбур'
640.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
640.1788 	EXP 	text_2: autoDraw = True
640.1788 	EXP 	Label: autoDraw = True
640.1788 	EXP 	sentenceCounter: autoDraw = True
640.6367 	DATA 	Keypress: right
640.7287 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп'
640.7287 	EXP 	DemoInstr: autoDraw = True
640.7287 	EXP 	Label: autoDraw = True
640.7287 	EXP 	text_2: color = 'darkolivegreen'
640.7287 	EXP 	Label: color = 'darkolivegreen'
640.7287 	EXP 	Label: text = 'Каламбур'
640.7287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
640.7287 	EXP 	text_2: autoDraw = True
640.7287 	EXP 	Label: autoDraw = True
640.7287 	EXP 	sentenceCounter: autoDraw = True
641.1497 	DATA 	Keypress: right
641.2455 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется'
641.2455 	EXP 	DemoInstr: autoDraw = True
641.2455 	EXP 	Label: autoDraw = True
641.2455 	EXP 	text_2: color = 'darkolivegreen'
641.2455 	EXP 	Label: color = 'darkolivegreen'
641.2455 	EXP 	Label: text = 'Каламбур'
641.2455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
641.2455 	EXP 	text_2: autoDraw = True
641.2455 	EXP 	Label: autoDraw = True
641.2455 	EXP 	sentenceCounter: autoDraw = True
641.8320 	DATA 	Keypress: right
641.9288 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через'
641.9288 	EXP 	DemoInstr: autoDraw = True
641.9288 	EXP 	Label: autoDraw = True
641.9288 	EXP 	text_2: color = 'darkolivegreen'
641.9288 	EXP 	Label: color = 'darkolivegreen'
641.9288 	EXP 	Label: text = 'Каламбур'
641.9288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
641.9288 	EXP 	text_2: autoDraw = True
641.9288 	EXP 	Label: autoDraw = True
641.9288 	EXP 	sentenceCounter: autoDraw = True
642.4048 	DATA 	Keypress: right
642.4979 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
642.4979 	EXP 	DemoInstr: autoDraw = True
642.4979 	EXP 	Label: autoDraw = True
642.4979 	EXP 	text_2: color = 'darkolivegreen'
642.4979 	EXP 	Label: color = 'darkolivegreen'
642.4979 	EXP 	Label: text = 'Каламбур'
642.4979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
642.4979 	EXP 	text_2: autoDraw = True
642.4979 	EXP 	Label: autoDraw = True
642.4979 	EXP 	sentenceCounter: autoDraw = True
642.5624 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
642.5624 	EXP 	DemoInstr: autoDraw = True
642.5624 	EXP 	text_2: autoDraw = True
642.5624 	EXP 	Label: autoDraw = False
642.5624 	EXP 	sentenceCounter: autoDraw = True
645.1092 	DATA 	Keypress: space
645.1788 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
645.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
645.1788 	EXP 	sentenceCounter: autoDraw = True
645.1788 	EXP 	text_2: text = ' Ни'
645.1788 	EXP 	DemoInstr: autoDraw = True
645.1788 	EXP 	Label: autoDraw = True
645.1788 	EXP 	text_2: color = 'black'
645.1788 	EXP 	Label: color = 'black'
645.1788 	EXP 	Label: text = ''
645.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
645.1788 	EXP 	text_2: autoDraw = True
645.1788 	EXP 	Label: autoDraw = True
645.1788 	EXP 	sentenceCounter: autoDraw = True
645.1955 	EXP 	text_2: autoDraw = True
645.1955 	EXP 	Label: autoDraw = True
645.1955 	EXP 	sentenceCounter: autoDraw = True
645.9894 	DATA 	Keypress: right
646.0121 	EXP 	text_2: text = ' Ни губернатору,'
646.0121 	EXP 	DemoInstr: autoDraw = True
646.0121 	EXP 	Label: autoDraw = True
646.0121 	EXP 	text_2: color = 'black'
646.0121 	EXP 	Label: color = 'black'
646.0121 	EXP 	Label: text = ''
646.0121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
646.0121 	EXP 	text_2: autoDraw = True
646.0121 	EXP 	Label: autoDraw = True
646.0121 	EXP 	sentenceCounter: autoDraw = True
647.0046 	DATA 	Keypress: right
647.0405 	EXP 	text_2: text = ' Ни губернатору, ни'
647.0405 	EXP 	DemoInstr: autoDraw = True
647.0405 	EXP 	Label: autoDraw = True
647.0405 	EXP 	text_2: color = 'black'
647.0405 	EXP 	Label: color = 'black'
647.0405 	EXP 	Label: text = ''
647.0405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
647.0405 	EXP 	text_2: autoDraw = True
647.0405 	EXP 	Label: autoDraw = True
647.0405 	EXP 	sentenceCounter: autoDraw = True
647.7177 	DATA 	Keypress: right
647.7458 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
647.7458 	EXP 	DemoInstr: autoDraw = True
647.7458 	EXP 	Label: autoDraw = True
647.7458 	EXP 	text_2: color = 'black'
647.7458 	EXP 	Label: color = 'black'
647.7458 	EXP 	Label: text = ''
647.7458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
647.7458 	EXP 	text_2: autoDraw = True
647.7458 	EXP 	Label: autoDraw = True
647.7458 	EXP 	sentenceCounter: autoDraw = True
648.3918 	DATA 	Keypress: right
648.4437 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
648.4437 	EXP 	DemoInstr: autoDraw = True
648.4437 	EXP 	Label: autoDraw = True
648.4437 	EXP 	text_2: color = 'black'
648.4437 	EXP 	Label: color = 'black'
648.4437 	EXP 	Label: text = ''
648.4437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
648.4437 	EXP 	text_2: autoDraw = True
648.4437 	EXP 	Label: autoDraw = True
648.4437 	EXP 	sentenceCounter: autoDraw = True
649.1809 	DATA 	Keypress: right
649.2139 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
649.2139 	EXP 	DemoInstr: autoDraw = True
649.2139 	EXP 	Label: autoDraw = True
649.2139 	EXP 	text_2: color = 'black'
649.2139 	EXP 	Label: color = 'black'
649.2139 	EXP 	Label: text = ''
649.2139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
649.2139 	EXP 	text_2: autoDraw = True
649.2139 	EXP 	Label: autoDraw = True
649.2139 	EXP 	sentenceCounter: autoDraw = True
650.1893 	DATA 	Keypress: right
650.2486 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
650.2486 	EXP 	DemoInstr: autoDraw = True
650.2486 	EXP 	Label: autoDraw = True
650.2486 	EXP 	text_2: color = 'black'
650.2486 	EXP 	Label: color = 'black'
650.2486 	EXP 	Label: text = ''
650.2486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
650.2486 	EXP 	text_2: autoDraw = True
650.2486 	EXP 	Label: autoDraw = True
650.2486 	EXP 	sentenceCounter: autoDraw = True
650.8058 	DATA 	Keypress: right
650.8477 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
650.8477 	EXP 	DemoInstr: autoDraw = True
650.8477 	EXP 	Label: autoDraw = True
650.8477 	EXP 	text_2: color = 'black'
650.8477 	EXP 	Label: color = 'black'
650.8477 	EXP 	Label: text = ''
650.8477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
650.8477 	EXP 	text_2: autoDraw = True
650.8477 	EXP 	Label: autoDraw = True
650.8477 	EXP 	sentenceCounter: autoDraw = True
651.6529 	DATA 	Keypress: right
651.6970 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
651.6970 	EXP 	DemoInstr: autoDraw = True
651.6970 	EXP 	Label: autoDraw = True
651.6970 	EXP 	text_2: color = 'black'
651.6970 	EXP 	Label: color = 'black'
651.6970 	EXP 	Label: text = ''
651.6970 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
651.6970 	EXP 	text_2: autoDraw = True
651.6970 	EXP 	Label: autoDraw = True
651.6970 	EXP 	sentenceCounter: autoDraw = True
652.2867 	DATA 	Keypress: right
652.3314 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед'
652.3314 	EXP 	DemoInstr: autoDraw = True
652.3314 	EXP 	Label: autoDraw = True
652.3314 	EXP 	text_2: color = 'black'
652.3314 	EXP 	Label: color = 'black'
652.3314 	EXP 	Label: text = ''
652.3314 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
652.3314 	EXP 	text_2: autoDraw = True
652.3314 	EXP 	Label: autoDraw = True
652.3314 	EXP 	sentenceCounter: autoDraw = True
652.9178 	DATA 	Keypress: right
652.9639 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними'
652.9639 	EXP 	DemoInstr: autoDraw = True
652.9639 	EXP 	Label: autoDraw = True
652.9639 	EXP 	text_2: color = 'black'
652.9639 	EXP 	Label: color = 'black'
652.9639 	EXP 	Label: text = ''
652.9639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
652.9639 	EXP 	text_2: autoDraw = True
652.9639 	EXP 	Label: autoDraw = True
652.9639 	EXP 	sentenceCounter: autoDraw = True
653.4770 	DATA 	Keypress: right
653.5288 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в'
653.5288 	EXP 	DemoInstr: autoDraw = True
653.5288 	EXP 	Label: autoDraw = True
653.5288 	EXP 	text_2: color = 'black'
653.5288 	EXP 	Label: color = 'black'
653.5288 	EXP 	Label: text = ''
653.5288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
653.5288 	EXP 	text_2: autoDraw = True
653.5288 	EXP 	Label: autoDraw = True
653.5288 	EXP 	sentenceCounter: autoDraw = True
653.9733 	DATA 	Keypress: right
654.0288 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей'
654.0288 	EXP 	DemoInstr: autoDraw = True
654.0288 	EXP 	Label: autoDraw = True
654.0288 	EXP 	text_2: color = 'black'
654.0288 	EXP 	Label: color = 'black'
654.0288 	EXP 	Label: text = ''
654.0288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
654.0288 	EXP 	text_2: autoDraw = True
654.0288 	EXP 	Label: autoDraw = True
654.0288 	EXP 	sentenceCounter: autoDraw = True
654.5979 	DATA 	Keypress: right
654.6621 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности'
654.6621 	EXP 	DemoInstr: autoDraw = True
654.6621 	EXP 	Label: autoDraw = True
654.6621 	EXP 	text_2: color = 'black'
654.6621 	EXP 	Label: color = 'black'
654.6621 	EXP 	Label: text = ''
654.6621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
654.6621 	EXP 	text_2: autoDraw = True
654.6621 	EXP 	Label: autoDraw = True
654.6621 	EXP 	sentenceCounter: autoDraw = True
655.3167 	DATA 	Keypress: right
655.3788 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не'
655.3788 	EXP 	DemoInstr: autoDraw = True
655.3788 	EXP 	Label: autoDraw = True
655.3788 	EXP 	text_2: color = 'black'
655.3788 	EXP 	Label: color = 'black'
655.3788 	EXP 	Label: text = ''
655.3788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
655.3788 	EXP 	text_2: autoDraw = True
655.3788 	EXP 	Label: autoDraw = True
655.3788 	EXP 	sentenceCounter: autoDraw = True
655.8692 	DATA 	Keypress: right
655.9313 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
655.9313 	EXP 	DemoInstr: autoDraw = True
655.9313 	EXP 	Label: autoDraw = True
655.9313 	EXP 	text_2: color = 'black'
655.9313 	EXP 	Label: color = 'black'
655.9313 	EXP 	Label: text = ''
655.9313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
655.9313 	EXP 	text_2: autoDraw = True
655.9313 	EXP 	Label: autoDraw = True
655.9313 	EXP 	sentenceCounter: autoDraw = True
656.6452 	DATA 	Keypress: right
656.7122 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
656.7122 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
656.7122 	EXP 	text_2: autoDraw = True
656.7122 	EXP 	Label: autoDraw = True
656.7122 	EXP 	sentenceCounter: autoDraw = True
658.0613 	DATA 	Keypress: 0
658.1139 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
658.1139 	EXP 	text_2: color = 'black'
658.1139 	EXP 	Label: color = 'black'
658.1139 	EXP 	Label: text = 'Текст в прямом смысле'
658.1139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
658.1139 	EXP 	text_2: autoDraw = True
658.1139 	EXP 	Label: autoDraw = True
658.1139 	EXP 	sentenceCounter: autoDraw = True
658.1286 	EXP 	text_2: color = 'black'
658.1286 	EXP 	Label: color = 'black'
658.1286 	EXP 	Label: text = 'Текст в прямом смысле'
658.1286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
658.1286 	EXP 	text_2: autoDraw = True
658.1286 	EXP 	Label: autoDraw = True
658.1286 	EXP 	sentenceCounter: autoDraw = True
658.9581 	DATA 	Keypress: space
659.0302 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
659.0302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
659.0302 	EXP 	sentenceCounter: autoDraw = True
659.0302 	EXP 	text_2: text = ' Она'
659.0302 	EXP 	DemoInstr: autoDraw = True
659.0302 	EXP 	Label: autoDraw = True
659.0302 	EXP 	text_2: color = 'black'
659.0302 	EXP 	Label: color = 'black'
659.0302 	EXP 	Label: text = ''
659.0302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
659.0302 	EXP 	text_2: autoDraw = True
659.0302 	EXP 	Label: autoDraw = True
659.0302 	EXP 	sentenceCounter: autoDraw = True
659.0455 	EXP 	text_2: autoDraw = True
659.0455 	EXP 	Label: autoDraw = True
659.0455 	EXP 	sentenceCounter: autoDraw = True
659.9592 	DATA 	Keypress: right
659.9929 	EXP 	text_2: text = ' Она ускорила'
659.9929 	EXP 	DemoInstr: autoDraw = True
659.9929 	EXP 	Label: autoDraw = True
659.9929 	EXP 	text_2: color = 'black'
659.9929 	EXP 	Label: color = 'black'
659.9929 	EXP 	Label: text = ''
659.9929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
659.9929 	EXP 	text_2: autoDraw = True
659.9929 	EXP 	Label: autoDraw = True
659.9929 	EXP 	sentenceCounter: autoDraw = True
660.6137 	DATA 	Keypress: right
660.6456 	EXP 	text_2: text = ' Она ускорила шаг,'
660.6456 	EXP 	DemoInstr: autoDraw = True
660.6456 	EXP 	Label: autoDraw = True
660.6456 	EXP 	text_2: color = 'black'
660.6456 	EXP 	Label: color = 'black'
660.6456 	EXP 	Label: text = ''
660.6456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
660.6456 	EXP 	text_2: autoDraw = True
660.6456 	EXP 	Label: autoDraw = True
660.6456 	EXP 	sentenceCounter: autoDraw = True
661.1734 	DATA 	Keypress: right
661.2122 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая'
661.2122 	EXP 	DemoInstr: autoDraw = True
661.2122 	EXP 	Label: autoDraw = True
661.2122 	EXP 	text_2: color = 'black'
661.2122 	EXP 	Label: color = 'black'
661.2122 	EXP 	Label: text = ''
661.2122 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
661.2122 	EXP 	text_2: autoDraw = True
661.2122 	EXP 	Label: autoDraw = True
661.2122 	EXP 	sentenceCounter: autoDraw = True
661.9259 	DATA 	Keypress: right
661.9622 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на'
661.9622 	EXP 	DemoInstr: autoDraw = True
661.9622 	EXP 	Label: autoDraw = True
661.9622 	EXP 	text_2: color = 'black'
661.9622 	EXP 	Label: color = 'black'
661.9622 	EXP 	Label: text = ''
661.9622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
661.9622 	EXP 	text_2: autoDraw = True
661.9622 	EXP 	Label: autoDraw = True
661.9622 	EXP 	sentenceCounter: autoDraw = True
662.5172 	DATA 	Keypress: right
662.5621 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо,'
662.5621 	EXP 	DemoInstr: autoDraw = True
662.5621 	EXP 	Label: autoDraw = True
662.5621 	EXP 	text_2: color = 'black'
662.5621 	EXP 	Label: color = 'black'
662.5621 	EXP 	Label: text = ''
662.5621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
662.5621 	EXP 	text_2: autoDraw = True
662.5621 	EXP 	Label: autoDraw = True
662.5621 	EXP 	sentenceCounter: autoDraw = True
663.8219 	DATA 	Keypress: right
663.8625 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по'
663.8625 	EXP 	DemoInstr: autoDraw = True
663.8625 	EXP 	Label: autoDraw = True
663.8625 	EXP 	text_2: color = 'black'
663.8625 	EXP 	Label: color = 'black'
663.8625 	EXP 	Label: text = ''
663.8625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
663.8625 	EXP 	text_2: autoDraw = True
663.8625 	EXP 	Label: autoDraw = True
663.8625 	EXP 	sentenceCounter: autoDraw = True
664.4377 	DATA 	Keypress: right
664.4883 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому,'
664.4883 	EXP 	DemoInstr: autoDraw = True
664.4883 	EXP 	Label: autoDraw = True
664.4883 	EXP 	text_2: color = 'black'
664.4883 	EXP 	Label: color = 'black'
664.4883 	EXP 	Label: text = ''
664.4883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
664.4883 	EXP 	text_2: autoDraw = True
664.4883 	EXP 	Label: autoDraw = True
664.4883 	EXP 	sentenceCounter: autoDraw = True
665.1110 	DATA 	Keypress: right
665.1622 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро'
665.1622 	EXP 	DemoInstr: autoDraw = True
665.1622 	EXP 	Label: autoDraw = True
665.1622 	EXP 	text_2: color = 'black'
665.1622 	EXP 	Label: color = 'black'
665.1622 	EXP 	Label: text = ''
665.1622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
665.1622 	EXP 	text_2: autoDraw = True
665.1622 	EXP 	Label: autoDraw = True
665.1622 	EXP 	sentenceCounter: autoDraw = True
667.9818 	DATA 	Keypress: 3
667.9997 	EXP 	text_2: color = 'indianred'
667.9997 	EXP 	Label: color = 'indianred'
667.9997 	EXP 	Label: text = 'Метафора'
667.9997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
667.9997 	EXP 	text_2: autoDraw = True
667.9997 	EXP 	Label: autoDraw = True
667.9997 	EXP 	sentenceCounter: autoDraw = True
668.1827 	DATA 	Keypress: right
668.2456 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая,'
668.2456 	EXP 	DemoInstr: autoDraw = True
668.2456 	EXP 	Label: autoDraw = True
668.2456 	EXP 	text_2: color = 'indianred'
668.2456 	EXP 	Label: color = 'indianred'
668.2456 	EXP 	Label: text = 'Метафора'
668.2456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
668.2456 	EXP 	text_2: autoDraw = True
668.2456 	EXP 	Label: autoDraw = True
668.2456 	EXP 	sentenceCounter: autoDraw = True
668.9183 	DATA 	Keypress: right
668.9788 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась'
668.9788 	EXP 	DemoInstr: autoDraw = True
668.9788 	EXP 	Label: autoDraw = True
668.9788 	EXP 	text_2: color = 'indianred'
668.9788 	EXP 	Label: color = 'indianred'
668.9788 	EXP 	Label: text = 'Метафора'
668.9788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
668.9788 	EXP 	text_2: autoDraw = True
668.9788 	EXP 	Label: autoDraw = True
668.9788 	EXP 	sentenceCounter: autoDraw = True
669.6455 	DATA 	Keypress: right
669.7121 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая,'
669.7121 	EXP 	DemoInstr: autoDraw = True
669.7121 	EXP 	Label: autoDraw = True
669.7121 	EXP 	text_2: color = 'indianred'
669.7121 	EXP 	Label: color = 'indianred'
669.7121 	EXP 	Label: text = 'Метафора'
669.7121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
669.7121 	EXP 	text_2: autoDraw = True
669.7121 	EXP 	Label: autoDraw = True
669.7121 	EXP 	sentenceCounter: autoDraw = True
670.3098 	DATA 	Keypress: right
670.3787 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно'
670.3787 	EXP 	DemoInstr: autoDraw = True
670.3787 	EXP 	Label: autoDraw = True
670.3787 	EXP 	text_2: color = 'indianred'
670.3787 	EXP 	Label: color = 'indianred'
670.3787 	EXP 	Label: text = 'Метафора'
670.3787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
670.3787 	EXP 	text_2: autoDraw = True
670.3787 	EXP 	Label: autoDraw = True
670.3787 	EXP 	sentenceCounter: autoDraw = True
670.9498 	DATA 	Keypress: right
671.0289 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая'
671.0289 	EXP 	DemoInstr: autoDraw = True
671.0289 	EXP 	Label: autoDraw = True
671.0289 	EXP 	text_2: color = 'indianred'
671.0289 	EXP 	Label: color = 'indianred'
671.0289 	EXP 	Label: text = 'Метафора'
671.0289 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
671.0289 	EXP 	text_2: autoDraw = True
671.0289 	EXP 	Label: autoDraw = True
671.0289 	EXP 	sentenceCounter: autoDraw = True
671.5736 	DATA 	Keypress: right
671.6621 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая туча.'
671.6621 	EXP 	DemoInstr: autoDraw = True
671.6621 	EXP 	Label: autoDraw = True
671.6621 	EXP 	text_2: color = 'indianred'
671.6621 	EXP 	Label: color = 'indianred'
671.6621 	EXP 	Label: text = 'Метафора'
671.6621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
671.6621 	EXP 	text_2: autoDraw = True
671.6621 	EXP 	Label: autoDraw = True
671.6621 	EXP 	sentenceCounter: autoDraw = True
