198.8686 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BEB9400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BEEC2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1361.2386 	EXP 	sentenceCounter: autoDraw = True
1361.2386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.2386 	EXP 	text_2: pos = [-0.8, 0]
1361.2386 	EXP 	text_2: autoDraw = True
1361.2553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.2553 	EXP 	sentenceCounter: autoDraw = True
1361.2553 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.2553 	EXP 	text_2: pos = [-0.8, 0]
1361.2553 	EXP 	text_2: autoDraw = True
1361.2720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.2720 	EXP 	sentenceCounter: autoDraw = True
1361.2720 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.2720 	EXP 	text_2: pos = [-0.8, 0]
1361.2720 	EXP 	text_2: autoDraw = True
1361.2888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.2888 	EXP 	sentenceCounter: autoDraw = True
1361.2888 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.2888 	EXP 	text_2: pos = [-0.8, 0]
1361.2888 	EXP 	text_2: autoDraw = True
1361.3053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3053 	EXP 	sentenceCounter: autoDraw = True
1361.3053 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3053 	EXP 	text_2: pos = [-0.8, 0]
1361.3053 	EXP 	text_2: autoDraw = True
1361.3220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3220 	EXP 	sentenceCounter: autoDraw = True
1361.3220 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3220 	EXP 	text_2: pos = [-0.8, 0]
1361.3220 	EXP 	text_2: autoDraw = True
1361.3386 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3386 	EXP 	sentenceCounter: autoDraw = True
1361.3386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3386 	EXP 	text_2: pos = [-0.8, 0]
1361.3386 	EXP 	text_2: autoDraw = True
1361.3553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3553 	EXP 	sentenceCounter: autoDraw = True
1361.3553 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3553 	EXP 	text_2: pos = [-0.8, 0]
1361.3553 	EXP 	text_2: autoDraw = True
1361.3720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3720 	EXP 	sentenceCounter: autoDraw = True
1361.3720 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3720 	EXP 	text_2: pos = [-0.8, 0]
1361.3720 	EXP 	text_2: autoDraw = True
1361.3887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.3887 	EXP 	sentenceCounter: autoDraw = True
1361.3887 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.3887 	EXP 	text_2: pos = [-0.8, 0]
1361.3887 	EXP 	text_2: autoDraw = True
1361.4053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4053 	EXP 	sentenceCounter: autoDraw = True
1361.4053 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4053 	EXP 	text_2: pos = [-0.8, 0]
1361.4053 	EXP 	text_2: autoDraw = True
1361.4220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4220 	EXP 	sentenceCounter: autoDraw = True
1361.4220 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4220 	EXP 	text_2: pos = [-0.8, 0]
1361.4220 	EXP 	text_2: autoDraw = True
1361.4386 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4386 	EXP 	sentenceCounter: autoDraw = True
1361.4386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4386 	EXP 	text_2: pos = [-0.8, 0]
1361.4386 	EXP 	text_2: autoDraw = True
1361.4551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4551 	EXP 	sentenceCounter: autoDraw = True
1361.4551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4551 	EXP 	text_2: pos = [-0.8, 0]
1361.4551 	EXP 	text_2: autoDraw = True
1361.4719 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4719 	EXP 	sentenceCounter: autoDraw = True
1361.4719 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4719 	EXP 	text_2: pos = [-0.8, 0]
1361.4719 	EXP 	text_2: autoDraw = True
1361.4885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.4885 	EXP 	sentenceCounter: autoDraw = True
1361.4885 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.4885 	EXP 	text_2: pos = [-0.8, 0]
1361.4885 	EXP 	text_2: autoDraw = True
1361.5052 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5052 	EXP 	sentenceCounter: autoDraw = True
1361.5052 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5052 	EXP 	text_2: pos = [-0.8, 0]
1361.5052 	EXP 	text_2: autoDraw = True
1361.5220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5220 	EXP 	sentenceCounter: autoDraw = True
1361.5220 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5220 	EXP 	text_2: pos = [-0.8, 0]
1361.5220 	EXP 	text_2: autoDraw = True
1361.5384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5384 	EXP 	sentenceCounter: autoDraw = True
1361.5384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5384 	EXP 	text_2: pos = [-0.8, 0]
1361.5384 	EXP 	text_2: autoDraw = True
1361.5551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5551 	EXP 	sentenceCounter: autoDraw = True
1361.5551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5551 	EXP 	text_2: pos = [-0.8, 0]
1361.5551 	EXP 	text_2: autoDraw = True
1361.5719 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5719 	EXP 	sentenceCounter: autoDraw = True
1361.5719 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5719 	EXP 	text_2: pos = [-0.8, 0]
1361.5719 	EXP 	text_2: autoDraw = True
1361.5885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.5885 	EXP 	sentenceCounter: autoDraw = True
1361.5885 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.5885 	EXP 	text_2: pos = [-0.8, 0]
1361.5885 	EXP 	text_2: autoDraw = True
1361.6051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6051 	EXP 	sentenceCounter: autoDraw = True
1361.6051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6051 	EXP 	text_2: pos = [-0.8, 0]
1361.6051 	EXP 	text_2: autoDraw = True
1361.6218 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6218 	EXP 	sentenceCounter: autoDraw = True
1361.6218 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6218 	EXP 	text_2: pos = [-0.8, 0]
1361.6218 	EXP 	text_2: autoDraw = True
1361.6384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6384 	EXP 	sentenceCounter: autoDraw = True
1361.6384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6384 	EXP 	text_2: pos = [-0.8, 0]
1361.6384 	EXP 	text_2: autoDraw = True
1361.6551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6551 	EXP 	sentenceCounter: autoDraw = True
1361.6551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6551 	EXP 	text_2: pos = [-0.8, 0]
1361.6551 	EXP 	text_2: autoDraw = True
1361.6718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6718 	EXP 	sentenceCounter: autoDraw = True
1361.6718 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6718 	EXP 	text_2: pos = [-0.8, 0]
1361.6718 	EXP 	text_2: autoDraw = True
1361.6884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.6884 	EXP 	sentenceCounter: autoDraw = True
1361.6884 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.6884 	EXP 	text_2: pos = [-0.8, 0]
1361.6884 	EXP 	text_2: autoDraw = True
1361.7051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7051 	EXP 	sentenceCounter: autoDraw = True
1361.7051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7051 	EXP 	text_2: pos = [-0.8, 0]
1361.7051 	EXP 	text_2: autoDraw = True
1361.7218 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7218 	EXP 	sentenceCounter: autoDraw = True
1361.7218 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7218 	EXP 	text_2: pos = [-0.8, 0]
1361.7218 	EXP 	text_2: autoDraw = True
1361.7384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7384 	EXP 	sentenceCounter: autoDraw = True
1361.7384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7384 	EXP 	text_2: pos = [-0.8, 0]
1361.7384 	EXP 	text_2: autoDraw = True
1361.7552 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7552 	EXP 	sentenceCounter: autoDraw = True
1361.7552 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7552 	EXP 	text_2: pos = [-0.8, 0]
1361.7552 	EXP 	text_2: autoDraw = True
1361.7718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7718 	EXP 	sentenceCounter: autoDraw = True
1361.7718 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7718 	EXP 	text_2: pos = [-0.8, 0]
1361.7718 	EXP 	text_2: autoDraw = True
1361.7884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.7884 	EXP 	sentenceCounter: autoDraw = True
1361.7884 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.7884 	EXP 	text_2: pos = [-0.8, 0]
1361.7884 	EXP 	text_2: autoDraw = True
1361.8051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8051 	EXP 	sentenceCounter: autoDraw = True
1361.8051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8051 	EXP 	text_2: pos = [-0.8, 0]
1361.8051 	EXP 	text_2: autoDraw = True
1361.8219 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8219 	EXP 	sentenceCounter: autoDraw = True
1361.8219 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8219 	EXP 	text_2: pos = [-0.8, 0]
1361.8219 	EXP 	text_2: autoDraw = True
1361.8385 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8385 	EXP 	sentenceCounter: autoDraw = True
1361.8385 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8385 	EXP 	text_2: pos = [-0.8, 0]
1361.8385 	EXP 	text_2: autoDraw = True
1361.8552 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8552 	EXP 	sentenceCounter: autoDraw = True
1361.8552 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8552 	EXP 	text_2: pos = [-0.8, 0]
1361.8552 	EXP 	text_2: autoDraw = True
1361.8719 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8719 	EXP 	sentenceCounter: autoDraw = True
1361.8719 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8719 	EXP 	text_2: pos = [-0.8, 0]
1361.8719 	EXP 	text_2: autoDraw = True
1361.8884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.8884 	EXP 	sentenceCounter: autoDraw = True
1361.8884 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.8884 	EXP 	text_2: pos = [-0.8, 0]
1361.8884 	EXP 	text_2: autoDraw = True
1361.9051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.9051 	EXP 	sentenceCounter: autoDraw = True
1361.9051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.9051 	EXP 	text_2: pos = [-0.8, 0]
1361.9051 	EXP 	text_2: autoDraw = True
1361.9219 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.9219 	EXP 	sentenceCounter: autoDraw = True
1361.9219 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.9219 	EXP 	text_2: pos = [-0.8, 0]
1361.9219 	EXP 	text_2: autoDraw = True
1361.9385 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.9385 	EXP 	sentenceCounter: autoDraw = True
1361.9385 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.9385 	EXP 	text_2: pos = [-0.8, 0]
1361.9385 	EXP 	text_2: autoDraw = True
1361.9552 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.9552 	EXP 	sentenceCounter: autoDraw = True
1361.9552 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.9552 	EXP 	text_2: pos = [-0.8, 0]
1361.9552 	EXP 	text_2: autoDraw = True
1361.9844 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1361.9844 	EXP 	sentenceCounter: autoDraw = True
1361.9844 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1361.9844 	EXP 	text_2: pos = [-0.8, 0]
1361.9844 	EXP 	text_2: autoDraw = True
1362.0178 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.0178 	EXP 	sentenceCounter: autoDraw = True
1362.0178 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.0178 	EXP 	text_2: pos = [-0.8, 0]
1362.0178 	EXP 	text_2: autoDraw = True
1362.0605 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.0605 	EXP 	sentenceCounter: autoDraw = True
1362.0605 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.0605 	EXP 	text_2: pos = [-0.8, 0]
1362.0605 	EXP 	text_2: autoDraw = True
1362.0858 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.0858 	EXP 	sentenceCounter: autoDraw = True
1362.0858 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.0858 	EXP 	text_2: pos = [-0.8, 0]
1362.0858 	EXP 	text_2: autoDraw = True
1362.1181 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.1181 	EXP 	sentenceCounter: autoDraw = True
1362.1181 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.1181 	EXP 	text_2: pos = [-0.8, 0]
1362.1181 	EXP 	text_2: autoDraw = True
1362.1515 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.1515 	EXP 	sentenceCounter: autoDraw = True
1362.1515 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.1515 	EXP 	text_2: pos = [-0.8, 0]
1362.1515 	EXP 	text_2: autoDraw = True
1362.1849 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.1849 	EXP 	sentenceCounter: autoDraw = True
1362.1849 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.1849 	EXP 	text_2: pos = [-0.8, 0]
1362.1849 	EXP 	text_2: autoDraw = True
1362.2180 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.2180 	EXP 	sentenceCounter: autoDraw = True
1362.2180 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.2180 	EXP 	text_2: pos = [-0.8, 0]
1362.2180 	EXP 	text_2: autoDraw = True
1362.2385 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.2385 	EXP 	sentenceCounter: autoDraw = True
1362.2385 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.2385 	EXP 	text_2: pos = [-0.8, 0]
1362.2385 	EXP 	text_2: autoDraw = True
1362.2553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.2553 	EXP 	sentenceCounter: autoDraw = True
1362.2553 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.2553 	EXP 	text_2: pos = [-0.8, 0]
1362.2553 	EXP 	text_2: autoDraw = True
1362.2720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.2720 	EXP 	sentenceCounter: autoDraw = True
1362.2720 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.2720 	EXP 	text_2: pos = [-0.8, 0]
1362.2720 	EXP 	text_2: autoDraw = True
1362.2886 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.2886 	EXP 	sentenceCounter: autoDraw = True
1362.2886 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.2886 	EXP 	text_2: pos = [-0.8, 0]
1362.2886 	EXP 	text_2: autoDraw = True
1362.3053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3053 	EXP 	sentenceCounter: autoDraw = True
1362.3053 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3053 	EXP 	text_2: pos = [-0.8, 0]
1362.3053 	EXP 	text_2: autoDraw = True
1362.3220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3220 	EXP 	sentenceCounter: autoDraw = True
1362.3220 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3220 	EXP 	text_2: pos = [-0.8, 0]
1362.3220 	EXP 	text_2: autoDraw = True
1362.3386 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3386 	EXP 	sentenceCounter: autoDraw = True
1362.3386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3386 	EXP 	text_2: pos = [-0.8, 0]
1362.3386 	EXP 	text_2: autoDraw = True
1362.3553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3553 	EXP 	sentenceCounter: autoDraw = True
1362.3553 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3553 	EXP 	text_2: pos = [-0.8, 0]
1362.3553 	EXP 	text_2: autoDraw = True
1362.3719 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3719 	EXP 	sentenceCounter: autoDraw = True
1362.3719 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3719 	EXP 	text_2: pos = [-0.8, 0]
1362.3719 	EXP 	text_2: autoDraw = True
1362.3887 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.3887 	EXP 	sentenceCounter: autoDraw = True
1362.3887 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.3887 	EXP 	text_2: pos = [-0.8, 0]
1362.3887 	EXP 	text_2: autoDraw = True
1362.4053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4053 	EXP 	sentenceCounter: autoDraw = True
1362.4053 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4053 	EXP 	text_2: pos = [-0.8, 0]
1362.4053 	EXP 	text_2: autoDraw = True
1362.4219 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4219 	EXP 	sentenceCounter: autoDraw = True
1362.4219 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4219 	EXP 	text_2: pos = [-0.8, 0]
1362.4219 	EXP 	text_2: autoDraw = True
1362.4384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4384 	EXP 	sentenceCounter: autoDraw = True
1362.4384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4384 	EXP 	text_2: pos = [-0.8, 0]
1362.4384 	EXP 	text_2: autoDraw = True
1362.4551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4551 	EXP 	sentenceCounter: autoDraw = True
1362.4551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4551 	EXP 	text_2: pos = [-0.8, 0]
1362.4551 	EXP 	text_2: autoDraw = True
1362.4721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4721 	EXP 	sentenceCounter: autoDraw = True
1362.4721 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4721 	EXP 	text_2: pos = [-0.8, 0]
1362.4721 	EXP 	text_2: autoDraw = True
1362.4884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.4884 	EXP 	sentenceCounter: autoDraw = True
1362.4884 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.4884 	EXP 	text_2: pos = [-0.8, 0]
1362.4884 	EXP 	text_2: autoDraw = True
1362.5051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5051 	EXP 	sentenceCounter: autoDraw = True
1362.5051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5051 	EXP 	text_2: pos = [-0.8, 0]
1362.5051 	EXP 	text_2: autoDraw = True
1362.5219 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5219 	EXP 	sentenceCounter: autoDraw = True
1362.5219 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5219 	EXP 	text_2: pos = [-0.8, 0]
1362.5219 	EXP 	text_2: autoDraw = True
1362.5385 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5385 	EXP 	sentenceCounter: autoDraw = True
1362.5385 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5385 	EXP 	text_2: pos = [-0.8, 0]
1362.5385 	EXP 	text_2: autoDraw = True
1362.5551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5551 	EXP 	sentenceCounter: autoDraw = True
1362.5551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5551 	EXP 	text_2: pos = [-0.8, 0]
1362.5551 	EXP 	text_2: autoDraw = True
1362.5718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5718 	EXP 	sentenceCounter: autoDraw = True
1362.5718 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5718 	EXP 	text_2: pos = [-0.8, 0]
1362.5718 	EXP 	text_2: autoDraw = True
1362.5884 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.5884 	EXP 	sentenceCounter: autoDraw = True
1362.5884 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.5884 	EXP 	text_2: pos = [-0.8, 0]
1362.5884 	EXP 	text_2: autoDraw = True
1362.6051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6051 	EXP 	sentenceCounter: autoDraw = True
1362.6051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6051 	EXP 	text_2: pos = [-0.8, 0]
1362.6051 	EXP 	text_2: autoDraw = True
1362.6218 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6218 	EXP 	sentenceCounter: autoDraw = True
1362.6218 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6218 	EXP 	text_2: pos = [-0.8, 0]
1362.6218 	EXP 	text_2: autoDraw = True
1362.6384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6384 	EXP 	sentenceCounter: autoDraw = True
1362.6384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6384 	EXP 	text_2: pos = [-0.8, 0]
1362.6384 	EXP 	text_2: autoDraw = True
1362.6551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6551 	EXP 	sentenceCounter: autoDraw = True
1362.6551 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6551 	EXP 	text_2: pos = [-0.8, 0]
1362.6551 	EXP 	text_2: autoDraw = True
1362.6718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6718 	EXP 	sentenceCounter: autoDraw = True
1362.6718 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6718 	EXP 	text_2: pos = [-0.8, 0]
1362.6718 	EXP 	text_2: autoDraw = True
1362.6885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.6885 	EXP 	sentenceCounter: autoDraw = True
1362.6885 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1362.6885 	EXP 	text_2: pos = [-0.8, 0]
1362.6885 	EXP 	text_2: autoDraw = True
1362.7051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1362.7051 	EXP 	sentenceCounter: autoDraw = True
1362.7051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
