156.4195 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
618.6023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6023 	EXP 	sentenceCounter: autoDraw = True
618.6023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6023 	EXP 	text_2: pos = [-0.8, 0]
618.6023 	EXP 	text_2: autoDraw = True
618.6189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6189 	EXP 	sentenceCounter: autoDraw = True
618.6189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6189 	EXP 	text_2: pos = [-0.8, 0]
618.6189 	EXP 	text_2: autoDraw = True
618.6356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6356 	EXP 	sentenceCounter: autoDraw = True
618.6356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6356 	EXP 	text_2: pos = [-0.8, 0]
618.6356 	EXP 	text_2: autoDraw = True
618.6523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6523 	EXP 	sentenceCounter: autoDraw = True
618.6523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6523 	EXP 	text_2: pos = [-0.8, 0]
618.6523 	EXP 	text_2: autoDraw = True
618.6689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6689 	EXP 	sentenceCounter: autoDraw = True
618.6689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6689 	EXP 	text_2: pos = [-0.8, 0]
618.6689 	EXP 	text_2: autoDraw = True
618.6855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.6855 	EXP 	sentenceCounter: autoDraw = True
618.6855 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.6855 	EXP 	text_2: pos = [-0.8, 0]
618.6855 	EXP 	text_2: autoDraw = True
618.7024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.7024 	EXP 	sentenceCounter: autoDraw = True
618.7024 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.7024 	EXP 	text_2: pos = [-0.8, 0]
618.7024 	EXP 	text_2: autoDraw = True
618.7190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.7190 	EXP 	sentenceCounter: autoDraw = True
618.7190 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.7190 	EXP 	text_2: pos = [-0.8, 0]
618.7190 	EXP 	text_2: autoDraw = True
618.7500 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.7500 	EXP 	sentenceCounter: autoDraw = True
618.7500 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.7500 	EXP 	text_2: pos = [-0.8, 0]
618.7500 	EXP 	text_2: autoDraw = True
618.7506 	DATA 	Keypress: 4
618.7841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.7841 	EXP 	sentenceCounter: autoDraw = True
618.7841 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.7841 	EXP 	text_2: pos = [-0.8, 0]
618.7841 	EXP 	text_2: autoDraw = True
618.8023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8023 	EXP 	sentenceCounter: autoDraw = True
618.8023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8023 	EXP 	text_2: pos = [-0.8, 0]
618.8023 	EXP 	text_2: autoDraw = True
618.8189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8189 	EXP 	sentenceCounter: autoDraw = True
618.8189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8189 	EXP 	text_2: pos = [-0.8, 0]
618.8189 	EXP 	text_2: autoDraw = True
618.8356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8356 	EXP 	sentenceCounter: autoDraw = True
618.8356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8356 	EXP 	text_2: pos = [-0.8, 0]
618.8356 	EXP 	text_2: autoDraw = True
618.8523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8523 	EXP 	sentenceCounter: autoDraw = True
618.8523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8523 	EXP 	text_2: pos = [-0.8, 0]
618.8523 	EXP 	text_2: autoDraw = True
618.8689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8689 	EXP 	sentenceCounter: autoDraw = True
618.8689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8689 	EXP 	text_2: pos = [-0.8, 0]
618.8689 	EXP 	text_2: autoDraw = True
618.8856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.8856 	EXP 	sentenceCounter: autoDraw = True
618.8856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.8856 	EXP 	text_2: pos = [-0.8, 0]
618.8856 	EXP 	text_2: autoDraw = True
618.9023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9023 	EXP 	sentenceCounter: autoDraw = True
618.9023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9023 	EXP 	text_2: pos = [-0.8, 0]
618.9023 	EXP 	text_2: autoDraw = True
618.9190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9190 	EXP 	sentenceCounter: autoDraw = True
618.9190 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9190 	EXP 	text_2: pos = [-0.8, 0]
618.9190 	EXP 	text_2: autoDraw = True
618.9356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9356 	EXP 	sentenceCounter: autoDraw = True
618.9356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9356 	EXP 	text_2: pos = [-0.8, 0]
618.9356 	EXP 	text_2: autoDraw = True
618.9523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9523 	EXP 	sentenceCounter: autoDraw = True
618.9523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9523 	EXP 	text_2: pos = [-0.8, 0]
618.9523 	EXP 	text_2: autoDraw = True
618.9689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9689 	EXP 	sentenceCounter: autoDraw = True
618.9689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9689 	EXP 	text_2: pos = [-0.8, 0]
618.9689 	EXP 	text_2: autoDraw = True
618.9856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
618.9856 	EXP 	sentenceCounter: autoDraw = True
618.9856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
618.9856 	EXP 	text_2: pos = [-0.8, 0]
618.9856 	EXP 	text_2: autoDraw = True
619.0023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0023 	EXP 	sentenceCounter: autoDraw = True
619.0023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0023 	EXP 	text_2: pos = [-0.8, 0]
619.0023 	EXP 	text_2: autoDraw = True
619.0190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0190 	EXP 	sentenceCounter: autoDraw = True
619.0190 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0190 	EXP 	text_2: pos = [-0.8, 0]
619.0190 	EXP 	text_2: autoDraw = True
619.0356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0356 	EXP 	sentenceCounter: autoDraw = True
619.0356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0356 	EXP 	text_2: pos = [-0.8, 0]
619.0356 	EXP 	text_2: autoDraw = True
619.0523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0523 	EXP 	sentenceCounter: autoDraw = True
619.0523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0523 	EXP 	text_2: pos = [-0.8, 0]
619.0523 	EXP 	text_2: autoDraw = True
619.0689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0689 	EXP 	sentenceCounter: autoDraw = True
619.0689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0689 	EXP 	text_2: pos = [-0.8, 0]
619.0689 	EXP 	text_2: autoDraw = True
619.0856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.0856 	EXP 	sentenceCounter: autoDraw = True
619.0856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.0856 	EXP 	text_2: pos = [-0.8, 0]
619.0856 	EXP 	text_2: autoDraw = True
619.1022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1022 	EXP 	sentenceCounter: autoDraw = True
619.1022 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1022 	EXP 	text_2: pos = [-0.8, 0]
619.1022 	EXP 	text_2: autoDraw = True
619.1189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1189 	EXP 	sentenceCounter: autoDraw = True
619.1189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1189 	EXP 	text_2: pos = [-0.8, 0]
619.1189 	EXP 	text_2: autoDraw = True
619.1355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1355 	EXP 	sentenceCounter: autoDraw = True
619.1355 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1355 	EXP 	text_2: pos = [-0.8, 0]
619.1355 	EXP 	text_2: autoDraw = True
619.1523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1523 	EXP 	sentenceCounter: autoDraw = True
619.1523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1523 	EXP 	text_2: pos = [-0.8, 0]
619.1523 	EXP 	text_2: autoDraw = True
619.1689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1689 	EXP 	sentenceCounter: autoDraw = True
619.1689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1689 	EXP 	text_2: pos = [-0.8, 0]
619.1689 	EXP 	text_2: autoDraw = True
619.1855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.1855 	EXP 	sentenceCounter: autoDraw = True
619.1855 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.1855 	EXP 	text_2: pos = [-0.8, 0]
619.1855 	EXP 	text_2: autoDraw = True
619.2022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2022 	EXP 	sentenceCounter: autoDraw = True
619.2022 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2022 	EXP 	text_2: pos = [-0.8, 0]
619.2022 	EXP 	text_2: autoDraw = True
619.2189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2189 	EXP 	sentenceCounter: autoDraw = True
619.2189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2189 	EXP 	text_2: pos = [-0.8, 0]
619.2189 	EXP 	text_2: autoDraw = True
619.2356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2356 	EXP 	sentenceCounter: autoDraw = True
619.2356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2356 	EXP 	text_2: pos = [-0.8, 0]
619.2356 	EXP 	text_2: autoDraw = True
619.2523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2523 	EXP 	sentenceCounter: autoDraw = True
619.2523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2523 	EXP 	text_2: pos = [-0.8, 0]
619.2523 	EXP 	text_2: autoDraw = True
619.2690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2690 	EXP 	sentenceCounter: autoDraw = True
619.2690 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2690 	EXP 	text_2: pos = [-0.8, 0]
619.2690 	EXP 	text_2: autoDraw = True
619.2856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.2856 	EXP 	sentenceCounter: autoDraw = True
619.2856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.2856 	EXP 	text_2: pos = [-0.8, 0]
619.2856 	EXP 	text_2: autoDraw = True
619.3023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3023 	EXP 	sentenceCounter: autoDraw = True
619.3023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3023 	EXP 	text_2: pos = [-0.8, 0]
619.3023 	EXP 	text_2: autoDraw = True
619.3189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3189 	EXP 	sentenceCounter: autoDraw = True
619.3189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3189 	EXP 	text_2: pos = [-0.8, 0]
619.3189 	EXP 	text_2: autoDraw = True
619.3356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3356 	EXP 	sentenceCounter: autoDraw = True
619.3356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3356 	EXP 	text_2: pos = [-0.8, 0]
619.3356 	EXP 	text_2: autoDraw = True
619.3523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3523 	EXP 	sentenceCounter: autoDraw = True
619.3523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3523 	EXP 	text_2: pos = [-0.8, 0]
619.3523 	EXP 	text_2: autoDraw = True
619.3689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3689 	EXP 	sentenceCounter: autoDraw = True
619.3689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3689 	EXP 	text_2: pos = [-0.8, 0]
619.3689 	EXP 	text_2: autoDraw = True
619.3856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.3856 	EXP 	sentenceCounter: autoDraw = True
619.3856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.3856 	EXP 	text_2: pos = [-0.8, 0]
619.3856 	EXP 	text_2: autoDraw = True
619.4023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4023 	EXP 	sentenceCounter: autoDraw = True
619.4023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4023 	EXP 	text_2: pos = [-0.8, 0]
619.4023 	EXP 	text_2: autoDraw = True
619.4189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4189 	EXP 	sentenceCounter: autoDraw = True
619.4189 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4189 	EXP 	text_2: pos = [-0.8, 0]
619.4189 	EXP 	text_2: autoDraw = True
619.4356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4356 	EXP 	sentenceCounter: autoDraw = True
619.4356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4356 	EXP 	text_2: pos = [-0.8, 0]
619.4356 	EXP 	text_2: autoDraw = True
619.4523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4523 	EXP 	sentenceCounter: autoDraw = True
619.4523 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4523 	EXP 	text_2: pos = [-0.8, 0]
619.4523 	EXP 	text_2: autoDraw = True
619.4689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4689 	EXP 	sentenceCounter: autoDraw = True
619.4689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4689 	EXP 	text_2: pos = [-0.8, 0]
619.4689 	EXP 	text_2: autoDraw = True
619.4856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.4856 	EXP 	sentenceCounter: autoDraw = True
619.4856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.4856 	EXP 	text_2: pos = [-0.8, 0]
619.4856 	EXP 	text_2: autoDraw = True
619.5023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5023 	EXP 	sentenceCounter: autoDraw = True
619.5023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5023 	EXP 	text_2: pos = [-0.8, 0]
619.5023 	EXP 	text_2: autoDraw = True
619.5191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5191 	EXP 	sentenceCounter: autoDraw = True
619.5191 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5191 	EXP 	text_2: pos = [-0.8, 0]
619.5191 	EXP 	text_2: autoDraw = True
619.5356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5356 	EXP 	sentenceCounter: autoDraw = True
619.5356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5356 	EXP 	text_2: pos = [-0.8, 0]
619.5356 	EXP 	text_2: autoDraw = True
619.5522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5522 	EXP 	sentenceCounter: autoDraw = True
619.5522 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5522 	EXP 	text_2: pos = [-0.8, 0]
619.5522 	EXP 	text_2: autoDraw = True
619.5689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5689 	EXP 	sentenceCounter: autoDraw = True
619.5689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5689 	EXP 	text_2: pos = [-0.8, 0]
619.5689 	EXP 	text_2: autoDraw = True
619.5856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.5856 	EXP 	sentenceCounter: autoDraw = True
619.5856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.5856 	EXP 	text_2: pos = [-0.8, 0]
619.5856 	EXP 	text_2: autoDraw = True
619.6023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6023 	EXP 	sentenceCounter: autoDraw = True
619.6023 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6023 	EXP 	text_2: pos = [-0.8, 0]
619.6023 	EXP 	text_2: autoDraw = True
619.6190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6190 	EXP 	sentenceCounter: autoDraw = True
619.6190 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6190 	EXP 	text_2: pos = [-0.8, 0]
619.6190 	EXP 	text_2: autoDraw = True
619.6356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6356 	EXP 	sentenceCounter: autoDraw = True
619.6356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6356 	EXP 	text_2: pos = [-0.8, 0]
619.6356 	EXP 	text_2: autoDraw = True
619.6526 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6526 	EXP 	sentenceCounter: autoDraw = True
619.6526 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6526 	EXP 	text_2: pos = [-0.8, 0]
619.6526 	EXP 	text_2: autoDraw = True
619.6689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6689 	EXP 	sentenceCounter: autoDraw = True
619.6689 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6689 	EXP 	text_2: pos = [-0.8, 0]
619.6689 	EXP 	text_2: autoDraw = True
619.6856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.6856 	EXP 	sentenceCounter: autoDraw = True
619.6856 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.6856 	EXP 	text_2: pos = [-0.8, 0]
619.6856 	EXP 	text_2: autoDraw = True
619.7193 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.7193 	EXP 	sentenceCounter: autoDraw = True
619.7193 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.7193 	EXP 	text_2: pos = [-0.8, 0]
619.7193 	EXP 	text_2: autoDraw = True
619.7356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.7356 	EXP 	sentenceCounter: autoDraw = True
619.7356 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.7356 	EXP 	text_2: pos = [-0.8, 0]
619.7356 	EXP 	text_2: autoDraw = True
619.7618 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.7618 	EXP 	sentenceCounter: autoDraw = True
619.7618 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.7618 	EXP 	text_2: pos = [-0.8, 0]
619.7618 	EXP 	text_2: autoDraw = True
619.7949 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.7949 	EXP 	sentenceCounter: autoDraw = True
619.7949 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.7949 	EXP 	text_2: pos = [-0.8, 0]
619.7949 	EXP 	text_2: autoDraw = True
619.8282 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.8282 	EXP 	sentenceCounter: autoDraw = True
619.8282 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.8282 	EXP 	text_2: pos = [-0.8, 0]
619.8282 	EXP 	text_2: autoDraw = True
619.8607 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.8607 	EXP 	sentenceCounter: autoDraw = True
619.8607 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.8607 	EXP 	text_2: pos = [-0.8, 0]
619.8607 	EXP 	text_2: autoDraw = True
619.8941 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.8941 	EXP 	sentenceCounter: autoDraw = True
619.8941 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.8941 	EXP 	text_2: pos = [-0.8, 0]
619.8941 	EXP 	text_2: autoDraw = True
619.9274 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.9274 	EXP 	sentenceCounter: autoDraw = True
619.9274 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.9274 	EXP 	text_2: pos = [-0.8, 0]
619.9274 	EXP 	text_2: autoDraw = True
619.9610 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.9610 	EXP 	sentenceCounter: autoDraw = True
619.9610 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.9610 	EXP 	text_2: pos = [-0.8, 0]
619.9610 	EXP 	text_2: autoDraw = True
619.9945 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
619.9945 	EXP 	sentenceCounter: autoDraw = True
619.9945 	EXP 	text_2: text = ' Когда Господь глядит на человека, он вдыхает в него хоть чего-нибудь. А тут он выдохнул.'
619.9945 	EXP 	text_2: pos = [-0.8, 0]
619.9945 	EXP 	text_2: autoDraw = True
620.0283 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
