3258.5989 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002E0B0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0ED128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4026.2474 	EXP 	text_2: pos = [-0.8, 0]
4026.2474 	EXP 	text_2: autoDraw = True
4026.2640 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.2640 	EXP 	sentenceCounter: autoDraw = True
4026.2640 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.2640 	EXP 	text_2: pos = [-0.8, 0]
4026.2640 	EXP 	text_2: autoDraw = True
4026.2808 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.2808 	EXP 	sentenceCounter: autoDraw = True
4026.2808 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.2808 	EXP 	text_2: pos = [-0.8, 0]
4026.2808 	EXP 	text_2: autoDraw = True
4026.2974 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.2974 	EXP 	sentenceCounter: autoDraw = True
4026.2974 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.2974 	EXP 	text_2: pos = [-0.8, 0]
4026.2974 	EXP 	text_2: autoDraw = True
4026.3141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3141 	EXP 	sentenceCounter: autoDraw = True
4026.3141 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3141 	EXP 	text_2: pos = [-0.8, 0]
4026.3141 	EXP 	text_2: autoDraw = True
4026.3308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3308 	EXP 	sentenceCounter: autoDraw = True
4026.3308 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3308 	EXP 	text_2: pos = [-0.8, 0]
4026.3308 	EXP 	text_2: autoDraw = True
4026.3474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3474 	EXP 	sentenceCounter: autoDraw = True
4026.3474 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3474 	EXP 	text_2: pos = [-0.8, 0]
4026.3474 	EXP 	text_2: autoDraw = True
4026.3641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3641 	EXP 	sentenceCounter: autoDraw = True
4026.3641 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3641 	EXP 	text_2: pos = [-0.8, 0]
4026.3641 	EXP 	text_2: autoDraw = True
4026.3808 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3808 	EXP 	sentenceCounter: autoDraw = True
4026.3808 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3808 	EXP 	text_2: pos = [-0.8, 0]
4026.3808 	EXP 	text_2: autoDraw = True
4026.3975 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.3975 	EXP 	sentenceCounter: autoDraw = True
4026.3975 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.3975 	EXP 	text_2: pos = [-0.8, 0]
4026.3975 	EXP 	text_2: autoDraw = True
4026.4141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4141 	EXP 	sentenceCounter: autoDraw = True
4026.4141 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4141 	EXP 	text_2: pos = [-0.8, 0]
4026.4141 	EXP 	text_2: autoDraw = True
4026.4308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4308 	EXP 	sentenceCounter: autoDraw = True
4026.4308 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4308 	EXP 	text_2: pos = [-0.8, 0]
4026.4308 	EXP 	text_2: autoDraw = True
4026.4474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4474 	EXP 	sentenceCounter: autoDraw = True
4026.4474 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4474 	EXP 	text_2: pos = [-0.8, 0]
4026.4474 	EXP 	text_2: autoDraw = True
4026.4640 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4640 	EXP 	sentenceCounter: autoDraw = True
4026.4640 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4640 	EXP 	text_2: pos = [-0.8, 0]
4026.4640 	EXP 	text_2: autoDraw = True
4026.4808 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4808 	EXP 	sentenceCounter: autoDraw = True
4026.4808 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4808 	EXP 	text_2: pos = [-0.8, 0]
4026.4808 	EXP 	text_2: autoDraw = True
4026.4975 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.4975 	EXP 	sentenceCounter: autoDraw = True
4026.4975 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.4975 	EXP 	text_2: pos = [-0.8, 0]
4026.4975 	EXP 	text_2: autoDraw = True
4026.5141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5141 	EXP 	sentenceCounter: autoDraw = True
4026.5141 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5141 	EXP 	text_2: pos = [-0.8, 0]
4026.5141 	EXP 	text_2: autoDraw = True
4026.5308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5308 	EXP 	sentenceCounter: autoDraw = True
4026.5308 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5308 	EXP 	text_2: pos = [-0.8, 0]
4026.5308 	EXP 	text_2: autoDraw = True
4026.5474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5474 	EXP 	sentenceCounter: autoDraw = True
4026.5474 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5474 	EXP 	text_2: pos = [-0.8, 0]
4026.5474 	EXP 	text_2: autoDraw = True
4026.5641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5641 	EXP 	sentenceCounter: autoDraw = True
4026.5641 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5641 	EXP 	text_2: pos = [-0.8, 0]
4026.5641 	EXP 	text_2: autoDraw = True
4026.5808 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5808 	EXP 	sentenceCounter: autoDraw = True
4026.5808 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5808 	EXP 	text_2: pos = [-0.8, 0]
4026.5808 	EXP 	text_2: autoDraw = True
4026.5974 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.5974 	EXP 	sentenceCounter: autoDraw = True
4026.5974 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.5974 	EXP 	text_2: pos = [-0.8, 0]
4026.5974 	EXP 	text_2: autoDraw = True
4026.6141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6141 	EXP 	sentenceCounter: autoDraw = True
4026.6141 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6141 	EXP 	text_2: pos = [-0.8, 0]
4026.6141 	EXP 	text_2: autoDraw = True
4026.6309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6309 	EXP 	sentenceCounter: autoDraw = True
4026.6309 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6309 	EXP 	text_2: pos = [-0.8, 0]
4026.6309 	EXP 	text_2: autoDraw = True
4026.6474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6474 	EXP 	sentenceCounter: autoDraw = True
4026.6474 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6474 	EXP 	text_2: pos = [-0.8, 0]
4026.6474 	EXP 	text_2: autoDraw = True
4026.6641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6641 	EXP 	sentenceCounter: autoDraw = True
4026.6641 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6641 	EXP 	text_2: pos = [-0.8, 0]
4026.6641 	EXP 	text_2: autoDraw = True
4026.6807 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6807 	EXP 	sentenceCounter: autoDraw = True
4026.6807 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6807 	EXP 	text_2: pos = [-0.8, 0]
4026.6807 	EXP 	text_2: autoDraw = True
4026.6974 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.6974 	EXP 	sentenceCounter: autoDraw = True
4026.6974 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.6974 	EXP 	text_2: pos = [-0.8, 0]
4026.6974 	EXP 	text_2: autoDraw = True
4026.7141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.7141 	EXP 	sentenceCounter: autoDraw = True
4026.7141 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.7141 	EXP 	text_2: pos = [-0.8, 0]
4026.7141 	EXP 	text_2: autoDraw = True
4026.7307 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.7307 	EXP 	sentenceCounter: autoDraw = True
4026.7307 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.7307 	EXP 	text_2: pos = [-0.8, 0]
4026.7307 	EXP 	text_2: autoDraw = True
4026.7474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.7474 	EXP 	sentenceCounter: autoDraw = True
4026.7474 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.7474 	EXP 	text_2: pos = [-0.8, 0]
4026.7474 	EXP 	text_2: autoDraw = True
4026.7641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.7641 	EXP 	sentenceCounter: autoDraw = True
4026.7641 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.7641 	EXP 	text_2: pos = [-0.8, 0]
4026.7641 	EXP 	text_2: autoDraw = True
4026.7920 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.7920 	EXP 	sentenceCounter: autoDraw = True
4026.7920 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.7920 	EXP 	text_2: pos = [-0.8, 0]
4026.7920 	EXP 	text_2: autoDraw = True
4026.8025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8025 	EXP 	sentenceCounter: autoDraw = True
4026.8025 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8025 	EXP 	text_2: pos = [-0.8, 0]
4026.8025 	EXP 	text_2: autoDraw = True
4026.8144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8144 	EXP 	sentenceCounter: autoDraw = True
4026.8144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8144 	EXP 	text_2: pos = [-0.8, 0]
4026.8144 	EXP 	text_2: autoDraw = True
4026.8310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8310 	EXP 	sentenceCounter: autoDraw = True
4026.8310 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8310 	EXP 	text_2: pos = [-0.8, 0]
4026.8310 	EXP 	text_2: autoDraw = True
4026.8476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8476 	EXP 	sentenceCounter: autoDraw = True
4026.8476 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8476 	EXP 	text_2: pos = [-0.8, 0]
4026.8476 	EXP 	text_2: autoDraw = True
4026.8644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8644 	EXP 	sentenceCounter: autoDraw = True
4026.8644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8644 	EXP 	text_2: pos = [-0.8, 0]
4026.8644 	EXP 	text_2: autoDraw = True
4026.8810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8810 	EXP 	sentenceCounter: autoDraw = True
4026.8810 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8810 	EXP 	text_2: pos = [-0.8, 0]
4026.8810 	EXP 	text_2: autoDraw = True
4026.8977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.8977 	EXP 	sentenceCounter: autoDraw = True
4026.8977 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.8977 	EXP 	text_2: pos = [-0.8, 0]
4026.8977 	EXP 	text_2: autoDraw = True
4026.9144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9144 	EXP 	sentenceCounter: autoDraw = True
4026.9144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9144 	EXP 	text_2: pos = [-0.8, 0]
4026.9144 	EXP 	text_2: autoDraw = True
4026.9311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9311 	EXP 	sentenceCounter: autoDraw = True
4026.9311 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9311 	EXP 	text_2: pos = [-0.8, 0]
4026.9311 	EXP 	text_2: autoDraw = True
4026.9477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9477 	EXP 	sentenceCounter: autoDraw = True
4026.9477 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9477 	EXP 	text_2: pos = [-0.8, 0]
4026.9477 	EXP 	text_2: autoDraw = True
4026.9644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9644 	EXP 	sentenceCounter: autoDraw = True
4026.9644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9644 	EXP 	text_2: pos = [-0.8, 0]
4026.9644 	EXP 	text_2: autoDraw = True
4026.9810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9810 	EXP 	sentenceCounter: autoDraw = True
4026.9810 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9810 	EXP 	text_2: pos = [-0.8, 0]
4026.9810 	EXP 	text_2: autoDraw = True
4026.9977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4026.9977 	EXP 	sentenceCounter: autoDraw = True
4026.9977 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4026.9977 	EXP 	text_2: pos = [-0.8, 0]
4026.9977 	EXP 	text_2: autoDraw = True
4027.0144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0144 	EXP 	sentenceCounter: autoDraw = True
4027.0144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0144 	EXP 	text_2: pos = [-0.8, 0]
4027.0144 	EXP 	text_2: autoDraw = True
4027.0311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0311 	EXP 	sentenceCounter: autoDraw = True
4027.0311 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0311 	EXP 	text_2: pos = [-0.8, 0]
4027.0311 	EXP 	text_2: autoDraw = True
4027.0479 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0479 	EXP 	sentenceCounter: autoDraw = True
4027.0479 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0479 	EXP 	text_2: pos = [-0.8, 0]
4027.0479 	EXP 	text_2: autoDraw = True
4027.0645 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0645 	EXP 	sentenceCounter: autoDraw = True
4027.0645 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0645 	EXP 	text_2: pos = [-0.8, 0]
4027.0645 	EXP 	text_2: autoDraw = True
4027.0811 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0811 	EXP 	sentenceCounter: autoDraw = True
4027.0811 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0811 	EXP 	text_2: pos = [-0.8, 0]
4027.0811 	EXP 	text_2: autoDraw = True
4027.0978 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.0978 	EXP 	sentenceCounter: autoDraw = True
4027.0978 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.0978 	EXP 	text_2: pos = [-0.8, 0]
4027.0978 	EXP 	text_2: autoDraw = True
4027.1144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1144 	EXP 	sentenceCounter: autoDraw = True
4027.1144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1144 	EXP 	text_2: pos = [-0.8, 0]
4027.1144 	EXP 	text_2: autoDraw = True
4027.1311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1311 	EXP 	sentenceCounter: autoDraw = True
4027.1311 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1311 	EXP 	text_2: pos = [-0.8, 0]
4027.1311 	EXP 	text_2: autoDraw = True
4027.1477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1477 	EXP 	sentenceCounter: autoDraw = True
4027.1477 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1477 	EXP 	text_2: pos = [-0.8, 0]
4027.1477 	EXP 	text_2: autoDraw = True
4027.1643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1643 	EXP 	sentenceCounter: autoDraw = True
4027.1643 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1643 	EXP 	text_2: pos = [-0.8, 0]
4027.1643 	EXP 	text_2: autoDraw = True
4027.1810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1810 	EXP 	sentenceCounter: autoDraw = True
4027.1810 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1810 	EXP 	text_2: pos = [-0.8, 0]
4027.1810 	EXP 	text_2: autoDraw = True
4027.1977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.1977 	EXP 	sentenceCounter: autoDraw = True
4027.1977 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.1977 	EXP 	text_2: pos = [-0.8, 0]
4027.1977 	EXP 	text_2: autoDraw = True
4027.2144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2144 	EXP 	sentenceCounter: autoDraw = True
4027.2144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2144 	EXP 	text_2: pos = [-0.8, 0]
4027.2144 	EXP 	text_2: autoDraw = True
4027.2310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2310 	EXP 	sentenceCounter: autoDraw = True
4027.2310 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2310 	EXP 	text_2: pos = [-0.8, 0]
4027.2310 	EXP 	text_2: autoDraw = True
4027.2477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2477 	EXP 	sentenceCounter: autoDraw = True
4027.2477 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2477 	EXP 	text_2: pos = [-0.8, 0]
4027.2477 	EXP 	text_2: autoDraw = True
4027.2644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2644 	EXP 	sentenceCounter: autoDraw = True
4027.2644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2644 	EXP 	text_2: pos = [-0.8, 0]
4027.2644 	EXP 	text_2: autoDraw = True
4027.2810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2810 	EXP 	sentenceCounter: autoDraw = True
4027.2810 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2810 	EXP 	text_2: pos = [-0.8, 0]
4027.2810 	EXP 	text_2: autoDraw = True
4027.2977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.2977 	EXP 	sentenceCounter: autoDraw = True
4027.2977 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.2977 	EXP 	text_2: pos = [-0.8, 0]
4027.2977 	EXP 	text_2: autoDraw = True
4027.3144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3144 	EXP 	sentenceCounter: autoDraw = True
4027.3144 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3144 	EXP 	text_2: pos = [-0.8, 0]
4027.3144 	EXP 	text_2: autoDraw = True
4027.3311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3311 	EXP 	sentenceCounter: autoDraw = True
4027.3311 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3311 	EXP 	text_2: pos = [-0.8, 0]
4027.3311 	EXP 	text_2: autoDraw = True
4027.3477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3477 	EXP 	sentenceCounter: autoDraw = True
4027.3477 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3477 	EXP 	text_2: pos = [-0.8, 0]
4027.3477 	EXP 	text_2: autoDraw = True
4027.3644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3644 	EXP 	sentenceCounter: autoDraw = True
4027.3644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3644 	EXP 	text_2: pos = [-0.8, 0]
4027.3644 	EXP 	text_2: autoDraw = True
4027.3810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3810 	EXP 	sentenceCounter: autoDraw = True
4027.3810 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3810 	EXP 	text_2: pos = [-0.8, 0]
4027.3810 	EXP 	text_2: autoDraw = True
4027.3978 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.3978 	EXP 	sentenceCounter: autoDraw = True
4027.3978 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.3978 	EXP 	text_2: pos = [-0.8, 0]
4027.3978 	EXP 	text_2: autoDraw = True
4027.4143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4143 	EXP 	sentenceCounter: autoDraw = True
4027.4143 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4143 	EXP 	text_2: pos = [-0.8, 0]
4027.4143 	EXP 	text_2: autoDraw = True
4027.4310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4310 	EXP 	sentenceCounter: autoDraw = True
4027.4310 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4310 	EXP 	text_2: pos = [-0.8, 0]
4027.4310 	EXP 	text_2: autoDraw = True
4027.4478 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4478 	EXP 	sentenceCounter: autoDraw = True
4027.4478 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4478 	EXP 	text_2: pos = [-0.8, 0]
4027.4478 	EXP 	text_2: autoDraw = True
4027.4644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4644 	EXP 	sentenceCounter: autoDraw = True
4027.4644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4644 	EXP 	text_2: pos = [-0.8, 0]
4027.4644 	EXP 	text_2: autoDraw = True
4027.4812 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4812 	EXP 	sentenceCounter: autoDraw = True
4027.4812 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4812 	EXP 	text_2: pos = [-0.8, 0]
4027.4812 	EXP 	text_2: autoDraw = True
4027.4979 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.4979 	EXP 	sentenceCounter: autoDraw = True
4027.4979 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.4979 	EXP 	text_2: pos = [-0.8, 0]
4027.4979 	EXP 	text_2: autoDraw = True
4027.5146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.5146 	EXP 	sentenceCounter: autoDraw = True
4027.5146 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.5146 	EXP 	text_2: pos = [-0.8, 0]
4027.5146 	EXP 	text_2: autoDraw = True
4027.5311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.5311 	EXP 	sentenceCounter: autoDraw = True
4027.5311 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.5311 	EXP 	text_2: pos = [-0.8, 0]
4027.5311 	EXP 	text_2: autoDraw = True
4027.5477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.5477 	EXP 	sentenceCounter: autoDraw = True
4027.5477 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.5477 	EXP 	text_2: pos = [-0.8, 0]
4027.5477 	EXP 	text_2: autoDraw = True
4027.5644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.5644 	EXP 	sentenceCounter: autoDraw = True
4027.5644 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.5644 	EXP 	text_2: pos = [-0.8, 0]
4027.5644 	EXP 	text_2: autoDraw = True
4027.5811 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
4027.5811 	EXP 	sentenceCounter: autoDraw = True
4027.5811 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
4027.5811 	EXP 	text_2: pos = [-0.8, 0]
4027.5811 	EXP 	text_2: autoDraw = True
