90.6397 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF54940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CFA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1261.1728 	EXP 	text_2: pos = [-0.8, 0]
1261.1728 	EXP 	text_2: autoDraw = True
1261.1897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.1897 	EXP 	sentenceCounter: autoDraw = True
1261.1897 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.1897 	EXP 	text_2: pos = [-0.8, 0]
1261.1897 	EXP 	text_2: autoDraw = True
1261.2064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.2064 	EXP 	sentenceCounter: autoDraw = True
1261.2064 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.2064 	EXP 	text_2: pos = [-0.8, 0]
1261.2064 	EXP 	text_2: autoDraw = True
1261.2231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.2231 	EXP 	sentenceCounter: autoDraw = True
1261.2231 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.2231 	EXP 	text_2: pos = [-0.8, 0]
1261.2231 	EXP 	text_2: autoDraw = True
1261.2567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.2567 	EXP 	sentenceCounter: autoDraw = True
1261.2567 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.2567 	EXP 	text_2: pos = [-0.8, 0]
1261.2567 	EXP 	text_2: autoDraw = True
1261.2745 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.2745 	EXP 	sentenceCounter: autoDraw = True
1261.2745 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.2745 	EXP 	text_2: pos = [-0.8, 0]
1261.2745 	EXP 	text_2: autoDraw = True
1261.2900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.2900 	EXP 	sentenceCounter: autoDraw = True
1261.2900 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.2900 	EXP 	text_2: pos = [-0.8, 0]
1261.2900 	EXP 	text_2: autoDraw = True
1261.3068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3068 	EXP 	sentenceCounter: autoDraw = True
1261.3068 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3068 	EXP 	text_2: pos = [-0.8, 0]
1261.3068 	EXP 	text_2: autoDraw = True
1261.3233 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3233 	EXP 	sentenceCounter: autoDraw = True
1261.3233 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3233 	EXP 	text_2: pos = [-0.8, 0]
1261.3233 	EXP 	text_2: autoDraw = True
1261.3400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3400 	EXP 	sentenceCounter: autoDraw = True
1261.3400 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3400 	EXP 	text_2: pos = [-0.8, 0]
1261.3400 	EXP 	text_2: autoDraw = True
1261.3568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3568 	EXP 	sentenceCounter: autoDraw = True
1261.3568 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3568 	EXP 	text_2: pos = [-0.8, 0]
1261.3568 	EXP 	text_2: autoDraw = True
1261.3734 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3734 	EXP 	sentenceCounter: autoDraw = True
1261.3734 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3734 	EXP 	text_2: pos = [-0.8, 0]
1261.3734 	EXP 	text_2: autoDraw = True
1261.3900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.3900 	EXP 	sentenceCounter: autoDraw = True
1261.3900 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.3900 	EXP 	text_2: pos = [-0.8, 0]
1261.3900 	EXP 	text_2: autoDraw = True
1261.4068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4068 	EXP 	sentenceCounter: autoDraw = True
1261.4068 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4068 	EXP 	text_2: pos = [-0.8, 0]
1261.4068 	EXP 	text_2: autoDraw = True
1261.4234 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4234 	EXP 	sentenceCounter: autoDraw = True
1261.4234 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4234 	EXP 	text_2: pos = [-0.8, 0]
1261.4234 	EXP 	text_2: autoDraw = True
1261.4402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4402 	EXP 	sentenceCounter: autoDraw = True
1261.4402 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4402 	EXP 	text_2: pos = [-0.8, 0]
1261.4402 	EXP 	text_2: autoDraw = True
1261.4568 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4568 	EXP 	sentenceCounter: autoDraw = True
1261.4568 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4568 	EXP 	text_2: pos = [-0.8, 0]
1261.4568 	EXP 	text_2: autoDraw = True
1261.4735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4735 	EXP 	sentenceCounter: autoDraw = True
1261.4735 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4735 	EXP 	text_2: pos = [-0.8, 0]
1261.4735 	EXP 	text_2: autoDraw = True
1261.4902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.4902 	EXP 	sentenceCounter: autoDraw = True
1261.4902 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.4902 	EXP 	text_2: pos = [-0.8, 0]
1261.4902 	EXP 	text_2: autoDraw = True
1261.5068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5068 	EXP 	sentenceCounter: autoDraw = True
1261.5068 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5068 	EXP 	text_2: pos = [-0.8, 0]
1261.5068 	EXP 	text_2: autoDraw = True
1261.5234 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5234 	EXP 	sentenceCounter: autoDraw = True
1261.5234 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5234 	EXP 	text_2: pos = [-0.8, 0]
1261.5234 	EXP 	text_2: autoDraw = True
1261.5392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5392 	EXP 	sentenceCounter: autoDraw = True
1261.5392 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5392 	EXP 	text_2: pos = [-0.8, 0]
1261.5392 	EXP 	text_2: autoDraw = True
1261.5558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5558 	EXP 	sentenceCounter: autoDraw = True
1261.5558 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5558 	EXP 	text_2: pos = [-0.8, 0]
1261.5558 	EXP 	text_2: autoDraw = True
1261.5726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5726 	EXP 	sentenceCounter: autoDraw = True
1261.5726 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5726 	EXP 	text_2: pos = [-0.8, 0]
1261.5726 	EXP 	text_2: autoDraw = True
1261.5892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.5892 	EXP 	sentenceCounter: autoDraw = True
1261.5892 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.5892 	EXP 	text_2: pos = [-0.8, 0]
1261.5892 	EXP 	text_2: autoDraw = True
1261.6058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6058 	EXP 	sentenceCounter: autoDraw = True
1261.6058 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6058 	EXP 	text_2: pos = [-0.8, 0]
1261.6058 	EXP 	text_2: autoDraw = True
1261.6225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6225 	EXP 	sentenceCounter: autoDraw = True
1261.6225 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6225 	EXP 	text_2: pos = [-0.8, 0]
1261.6225 	EXP 	text_2: autoDraw = True
1261.6392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6392 	EXP 	sentenceCounter: autoDraw = True
1261.6392 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6392 	EXP 	text_2: pos = [-0.8, 0]
1261.6392 	EXP 	text_2: autoDraw = True
1261.6559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6559 	EXP 	sentenceCounter: autoDraw = True
1261.6559 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6559 	EXP 	text_2: pos = [-0.8, 0]
1261.6559 	EXP 	text_2: autoDraw = True
1261.6725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6725 	EXP 	sentenceCounter: autoDraw = True
1261.6725 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6725 	EXP 	text_2: pos = [-0.8, 0]
1261.6725 	EXP 	text_2: autoDraw = True
1261.6892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.6892 	EXP 	sentenceCounter: autoDraw = True
1261.6892 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.6892 	EXP 	text_2: pos = [-0.8, 0]
1261.6892 	EXP 	text_2: autoDraw = True
1261.7059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7059 	EXP 	sentenceCounter: autoDraw = True
1261.7059 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7059 	EXP 	text_2: pos = [-0.8, 0]
1261.7059 	EXP 	text_2: autoDraw = True
1261.7225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7225 	EXP 	sentenceCounter: autoDraw = True
1261.7225 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7225 	EXP 	text_2: pos = [-0.8, 0]
1261.7225 	EXP 	text_2: autoDraw = True
1261.7397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7397 	EXP 	sentenceCounter: autoDraw = True
1261.7397 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7397 	EXP 	text_2: pos = [-0.8, 0]
1261.7397 	EXP 	text_2: autoDraw = True
1261.7558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7558 	EXP 	sentenceCounter: autoDraw = True
1261.7558 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7558 	EXP 	text_2: pos = [-0.8, 0]
1261.7558 	EXP 	text_2: autoDraw = True
1261.7725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7725 	EXP 	sentenceCounter: autoDraw = True
1261.7725 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7725 	EXP 	text_2: pos = [-0.8, 0]
1261.7725 	EXP 	text_2: autoDraw = True
1261.7891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.7891 	EXP 	sentenceCounter: autoDraw = True
1261.7891 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.7891 	EXP 	text_2: pos = [-0.8, 0]
1261.7891 	EXP 	text_2: autoDraw = True
1261.8058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8058 	EXP 	sentenceCounter: autoDraw = True
1261.8058 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8058 	EXP 	text_2: pos = [-0.8, 0]
1261.8058 	EXP 	text_2: autoDraw = True
1261.8225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8225 	EXP 	sentenceCounter: autoDraw = True
1261.8225 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8225 	EXP 	text_2: pos = [-0.8, 0]
1261.8225 	EXP 	text_2: autoDraw = True
1261.8392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8392 	EXP 	sentenceCounter: autoDraw = True
1261.8392 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8392 	EXP 	text_2: pos = [-0.8, 0]
1261.8392 	EXP 	text_2: autoDraw = True
1261.8588 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8588 	EXP 	sentenceCounter: autoDraw = True
1261.8588 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8588 	EXP 	text_2: pos = [-0.8, 0]
1261.8588 	EXP 	text_2: autoDraw = True
1261.8725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8725 	EXP 	sentenceCounter: autoDraw = True
1261.8725 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8725 	EXP 	text_2: pos = [-0.8, 0]
1261.8725 	EXP 	text_2: autoDraw = True
1261.8892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.8892 	EXP 	sentenceCounter: autoDraw = True
1261.8892 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.8892 	EXP 	text_2: pos = [-0.8, 0]
1261.8892 	EXP 	text_2: autoDraw = True
1261.9060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9060 	EXP 	sentenceCounter: autoDraw = True
1261.9060 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9060 	EXP 	text_2: pos = [-0.8, 0]
1261.9060 	EXP 	text_2: autoDraw = True
1261.9225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9225 	EXP 	sentenceCounter: autoDraw = True
1261.9225 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9225 	EXP 	text_2: pos = [-0.8, 0]
1261.9225 	EXP 	text_2: autoDraw = True
1261.9392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9392 	EXP 	sentenceCounter: autoDraw = True
1261.9392 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9392 	EXP 	text_2: pos = [-0.8, 0]
1261.9392 	EXP 	text_2: autoDraw = True
1261.9559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9559 	EXP 	sentenceCounter: autoDraw = True
1261.9559 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9559 	EXP 	text_2: pos = [-0.8, 0]
1261.9559 	EXP 	text_2: autoDraw = True
1261.9729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9729 	EXP 	sentenceCounter: autoDraw = True
1261.9729 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9729 	EXP 	text_2: pos = [-0.8, 0]
1261.9729 	EXP 	text_2: autoDraw = True
1261.9892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1261.9892 	EXP 	sentenceCounter: autoDraw = True
1261.9892 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1261.9892 	EXP 	text_2: pos = [-0.8, 0]
1261.9892 	EXP 	text_2: autoDraw = True
1262.0059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0059 	EXP 	sentenceCounter: autoDraw = True
1262.0059 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0059 	EXP 	text_2: pos = [-0.8, 0]
1262.0059 	EXP 	text_2: autoDraw = True
1262.0228 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0228 	EXP 	sentenceCounter: autoDraw = True
1262.0228 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0228 	EXP 	text_2: pos = [-0.8, 0]
1262.0228 	EXP 	text_2: autoDraw = True
1262.0393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0393 	EXP 	sentenceCounter: autoDraw = True
1262.0393 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0393 	EXP 	text_2: pos = [-0.8, 0]
1262.0393 	EXP 	text_2: autoDraw = True
1262.0559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0559 	EXP 	sentenceCounter: autoDraw = True
1262.0559 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0559 	EXP 	text_2: pos = [-0.8, 0]
1262.0559 	EXP 	text_2: autoDraw = True
1262.0725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0725 	EXP 	sentenceCounter: autoDraw = True
1262.0725 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0725 	EXP 	text_2: pos = [-0.8, 0]
1262.0725 	EXP 	text_2: autoDraw = True
1262.0893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.0893 	EXP 	sentenceCounter: autoDraw = True
1262.0893 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.0893 	EXP 	text_2: pos = [-0.8, 0]
1262.0893 	EXP 	text_2: autoDraw = True
1262.1059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1059 	EXP 	sentenceCounter: autoDraw = True
1262.1059 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1059 	EXP 	text_2: pos = [-0.8, 0]
1262.1059 	EXP 	text_2: autoDraw = True
1262.1226 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1226 	EXP 	sentenceCounter: autoDraw = True
1262.1226 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1226 	EXP 	text_2: pos = [-0.8, 0]
1262.1226 	EXP 	text_2: autoDraw = True
1262.1392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1392 	EXP 	sentenceCounter: autoDraw = True
1262.1392 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1392 	EXP 	text_2: pos = [-0.8, 0]
1262.1392 	EXP 	text_2: autoDraw = True
1262.1559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1559 	EXP 	sentenceCounter: autoDraw = True
1262.1559 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1559 	EXP 	text_2: pos = [-0.8, 0]
1262.1559 	EXP 	text_2: autoDraw = True
1262.1726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1726 	EXP 	sentenceCounter: autoDraw = True
1262.1726 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1726 	EXP 	text_2: pos = [-0.8, 0]
1262.1726 	EXP 	text_2: autoDraw = True
1262.1892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.1892 	EXP 	sentenceCounter: autoDraw = True
1262.1892 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.1892 	EXP 	text_2: pos = [-0.8, 0]
1262.1892 	EXP 	text_2: autoDraw = True
1262.2058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.2058 	EXP 	sentenceCounter: autoDraw = True
1262.2058 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.2058 	EXP 	text_2: pos = [-0.8, 0]
1262.2058 	EXP 	text_2: autoDraw = True
1262.2225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.2225 	EXP 	sentenceCounter: autoDraw = True
1262.2225 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.2225 	EXP 	text_2: pos = [-0.8, 0]
1262.2225 	EXP 	text_2: autoDraw = True
1262.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.2391 	EXP 	sentenceCounter: autoDraw = True
1262.2391 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.2391 	EXP 	text_2: pos = [-0.8, 0]
1262.2391 	EXP 	text_2: autoDraw = True
1262.2683 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.2683 	EXP 	sentenceCounter: autoDraw = True
1262.2683 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.2683 	EXP 	text_2: pos = [-0.8, 0]
1262.2683 	EXP 	text_2: autoDraw = True
1262.2893 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.2893 	EXP 	sentenceCounter: autoDraw = True
1262.2893 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.2893 	EXP 	text_2: pos = [-0.8, 0]
1262.2893 	EXP 	text_2: autoDraw = True
1262.3060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1262.3060 	EXP 	sentenceCounter: autoDraw = True
1262.3060 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
1262.3060 	EXP 	text_2: pos = [-0.8, 0]
1262.3060 	EXP 	text_2: autoDraw = True
