3967.5796 	EXP 	text: autoDraw = True
3967.5964 	EXP 	Instructions_text: autoDraw = True
3967.5964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.5964 	EXP 	text: autoDraw = True
3967.6131 	EXP 	Instructions_text: autoDraw = True
3967.6131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6131 	EXP 	text: autoDraw = True
3967.6296 	EXP 	Instructions_text: autoDraw = True
3967.6296 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6296 	EXP 	text: autoDraw = True
3967.6464 	EXP 	Instructions_text: autoDraw = True
3967.6464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6464 	EXP 	text: autoDraw = True
3967.6631 	EXP 	Instructions_text: autoDraw = True
3967.6631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6631 	EXP 	text: autoDraw = True
3967.6797 	EXP 	Instructions_text: autoDraw = True
3967.6797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6797 	EXP 	text: autoDraw = True
3967.6967 	EXP 	Instructions_text: autoDraw = True
3967.6967 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.6967 	EXP 	text: autoDraw = True
3967.7133 	EXP 	Instructions_text: autoDraw = True
3967.7133 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7133 	EXP 	text: autoDraw = True
3967.7301 	EXP 	Instructions_text: autoDraw = True
3967.7301 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7301 	EXP 	text: autoDraw = True
3967.7467 	EXP 	Instructions_text: autoDraw = True
3967.7467 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7467 	EXP 	text: autoDraw = True
3967.7634 	EXP 	Instructions_text: autoDraw = True
3967.7634 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7634 	EXP 	text: autoDraw = True
3967.7802 	EXP 	Instructions_text: autoDraw = True
3967.7802 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7802 	EXP 	text: autoDraw = True
3967.7968 	EXP 	Instructions_text: autoDraw = True
3967.7968 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.7968 	EXP 	text: autoDraw = True
3967.8134 	EXP 	Instructions_text: autoDraw = True
3967.8134 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8134 	EXP 	text: autoDraw = True
3967.8301 	EXP 	Instructions_text: autoDraw = True
3967.8301 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8301 	EXP 	text: autoDraw = True
3967.8467 	EXP 	Instructions_text: autoDraw = True
3967.8467 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8467 	EXP 	text: autoDraw = True
3967.8634 	EXP 	Instructions_text: autoDraw = True
3967.8634 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8634 	EXP 	text: autoDraw = True
3967.8801 	EXP 	Instructions_text: autoDraw = True
3967.8801 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8801 	EXP 	text: autoDraw = True
3967.8968 	EXP 	Instructions_text: autoDraw = True
3967.8968 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.8968 	EXP 	text: autoDraw = True
3967.9137 	EXP 	Instructions_text: autoDraw = True
3967.9137 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9137 	EXP 	text: autoDraw = True
3967.9290 	EXP 	Instructions_text: autoDraw = True
3967.9290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9290 	EXP 	text: autoDraw = True
3967.9470 	EXP 	Instructions_text: autoDraw = True
3967.9470 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9470 	EXP 	text: autoDraw = True
3967.9624 	EXP 	Instructions_text: autoDraw = True
3967.9624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9624 	EXP 	text: autoDraw = True
3967.9791 	EXP 	Instructions_text: autoDraw = True
3967.9791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9791 	EXP 	text: autoDraw = True
3967.9958 	EXP 	Instructions_text: autoDraw = True
3967.9958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3967.9958 	EXP 	text: autoDraw = True
3968.0124 	EXP 	Instructions_text: autoDraw = True
3968.0124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.0124 	EXP 	text: autoDraw = True
3968.0290 	EXP 	Instructions_text: autoDraw = True
3968.0290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.0290 	EXP 	text: autoDraw = True
3968.0457 	EXP 	Instructions_text: autoDraw = True
3968.0457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.0457 	EXP 	text: autoDraw = True
3968.0484 	DATA 	Keypress: right
3968.0919 	EXP 	Instructions_text: autoDraw = True
3968.0919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.0919 	EXP 	text: autoDraw = True
3968.1014 	EXP 	Instructions_text: autoDraw = True
3968.1014 	EXP 	text: autoDraw = True
3968.1124 	EXP 	Instructions_text: autoDraw = True
3968.1124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1124 	EXP 	text: autoDraw = True
3968.1291 	EXP 	Instructions_text: autoDraw = True
3968.1291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1291 	EXP 	text: autoDraw = True
3968.1588 	EXP 	Instructions_text: autoDraw = True
3968.1588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1588 	EXP 	text: autoDraw = True
3968.1682 	EXP 	Instructions_text: autoDraw = True
3968.1682 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1682 	EXP 	text: autoDraw = True
3968.1791 	EXP 	Instructions_text: autoDraw = True
3968.1791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1791 	EXP 	text: autoDraw = True
3968.1956 	EXP 	Instructions_text: autoDraw = True
3968.1956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.1956 	EXP 	text: autoDraw = True
3968.2123 	EXP 	Instructions_text: autoDraw = True
3968.2123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.2123 	EXP 	text: autoDraw = True
3968.2289 	EXP 	Instructions_text: autoDraw = True
3968.2289 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.2289 	EXP 	text: autoDraw = True
3968.2457 	EXP 	Instructions_text: autoDraw = True
3968.2457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.2457 	EXP 	text: autoDraw = True
3968.2624 	EXP 	Instructions_text: autoDraw = True
3968.2624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3968.2624 	EXP 	text: autoDraw = True
3968.2790 	EXP 	Instructions_text: autoDraw = True
