10.5936 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A901AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A954908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1014.1929 	EXP 	text_2: pos = [-0.8, 0]
1014.1929 	EXP 	text_2: autoDraw = True
1014.2096 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2096 	EXP 	sentenceCounter: autoDraw = True
1014.2096 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2096 	EXP 	text_2: pos = [-0.8, 0]
1014.2096 	EXP 	text_2: autoDraw = True
1014.2264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2264 	EXP 	sentenceCounter: autoDraw = True
1014.2264 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2264 	EXP 	text_2: pos = [-0.8, 0]
1014.2264 	EXP 	text_2: autoDraw = True
1014.2430 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2430 	EXP 	sentenceCounter: autoDraw = True
1014.2430 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2430 	EXP 	text_2: pos = [-0.8, 0]
1014.2430 	EXP 	text_2: autoDraw = True
1014.2600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2600 	EXP 	sentenceCounter: autoDraw = True
1014.2600 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2600 	EXP 	text_2: pos = [-0.8, 0]
1014.2600 	EXP 	text_2: autoDraw = True
1014.2766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2766 	EXP 	sentenceCounter: autoDraw = True
1014.2766 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2766 	EXP 	text_2: pos = [-0.8, 0]
1014.2766 	EXP 	text_2: autoDraw = True
1014.2932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.2932 	EXP 	sentenceCounter: autoDraw = True
1014.2932 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.2932 	EXP 	text_2: pos = [-0.8, 0]
1014.2932 	EXP 	text_2: autoDraw = True
1014.3100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3100 	EXP 	sentenceCounter: autoDraw = True
1014.3100 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3100 	EXP 	text_2: pos = [-0.8, 0]
1014.3100 	EXP 	text_2: autoDraw = True
1014.3267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3267 	EXP 	sentenceCounter: autoDraw = True
1014.3267 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3267 	EXP 	text_2: pos = [-0.8, 0]
1014.3267 	EXP 	text_2: autoDraw = True
1014.3434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3434 	EXP 	sentenceCounter: autoDraw = True
1014.3434 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3434 	EXP 	text_2: pos = [-0.8, 0]
1014.3434 	EXP 	text_2: autoDraw = True
1014.3600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3600 	EXP 	sentenceCounter: autoDraw = True
1014.3600 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3600 	EXP 	text_2: pos = [-0.8, 0]
1014.3600 	EXP 	text_2: autoDraw = True
1014.3767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3767 	EXP 	sentenceCounter: autoDraw = True
1014.3767 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3767 	EXP 	text_2: pos = [-0.8, 0]
1014.3767 	EXP 	text_2: autoDraw = True
1014.3933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.3933 	EXP 	sentenceCounter: autoDraw = True
1014.3933 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.3933 	EXP 	text_2: pos = [-0.8, 0]
1014.3933 	EXP 	text_2: autoDraw = True
1014.4100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4100 	EXP 	sentenceCounter: autoDraw = True
1014.4100 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4100 	EXP 	text_2: pos = [-0.8, 0]
1014.4100 	EXP 	text_2: autoDraw = True
1014.4267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4267 	EXP 	sentenceCounter: autoDraw = True
1014.4267 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4267 	EXP 	text_2: pos = [-0.8, 0]
1014.4267 	EXP 	text_2: autoDraw = True
1014.4433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4433 	EXP 	sentenceCounter: autoDraw = True
1014.4433 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4433 	EXP 	text_2: pos = [-0.8, 0]
1014.4433 	EXP 	text_2: autoDraw = True
1014.4599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4599 	EXP 	sentenceCounter: autoDraw = True
1014.4599 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4599 	EXP 	text_2: pos = [-0.8, 0]
1014.4599 	EXP 	text_2: autoDraw = True
1014.4768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4768 	EXP 	sentenceCounter: autoDraw = True
1014.4768 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4768 	EXP 	text_2: pos = [-0.8, 0]
1014.4768 	EXP 	text_2: autoDraw = True
1014.4933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.4933 	EXP 	sentenceCounter: autoDraw = True
1014.4933 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.4933 	EXP 	text_2: pos = [-0.8, 0]
1014.4933 	EXP 	text_2: autoDraw = True
1014.5100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5100 	EXP 	sentenceCounter: autoDraw = True
1014.5100 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5100 	EXP 	text_2: pos = [-0.8, 0]
1014.5100 	EXP 	text_2: autoDraw = True
1014.5257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5257 	EXP 	sentenceCounter: autoDraw = True
1014.5257 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5257 	EXP 	text_2: pos = [-0.8, 0]
1014.5257 	EXP 	text_2: autoDraw = True
1014.5423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5423 	EXP 	sentenceCounter: autoDraw = True
1014.5423 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5423 	EXP 	text_2: pos = [-0.8, 0]
1014.5423 	EXP 	text_2: autoDraw = True
1014.5590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5590 	EXP 	sentenceCounter: autoDraw = True
1014.5590 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5590 	EXP 	text_2: pos = [-0.8, 0]
1014.5590 	EXP 	text_2: autoDraw = True
1014.5757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5757 	EXP 	sentenceCounter: autoDraw = True
1014.5757 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5757 	EXP 	text_2: pos = [-0.8, 0]
1014.5757 	EXP 	text_2: autoDraw = True
1014.5923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.5923 	EXP 	sentenceCounter: autoDraw = True
1014.5923 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.5923 	EXP 	text_2: pos = [-0.8, 0]
1014.5923 	EXP 	text_2: autoDraw = True
1014.6090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6090 	EXP 	sentenceCounter: autoDraw = True
1014.6090 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6090 	EXP 	text_2: pos = [-0.8, 0]
1014.6090 	EXP 	text_2: autoDraw = True
1014.6256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6256 	EXP 	sentenceCounter: autoDraw = True
1014.6256 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6256 	EXP 	text_2: pos = [-0.8, 0]
1014.6256 	EXP 	text_2: autoDraw = True
1014.6423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6423 	EXP 	sentenceCounter: autoDraw = True
1014.6423 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6423 	EXP 	text_2: pos = [-0.8, 0]
1014.6423 	EXP 	text_2: autoDraw = True
1014.6589 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6589 	EXP 	sentenceCounter: autoDraw = True
1014.6589 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6589 	EXP 	text_2: pos = [-0.8, 0]
1014.6589 	EXP 	text_2: autoDraw = True
1014.6756 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6756 	EXP 	sentenceCounter: autoDraw = True
1014.6756 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6756 	EXP 	text_2: pos = [-0.8, 0]
1014.6756 	EXP 	text_2: autoDraw = True
1014.6923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.6923 	EXP 	sentenceCounter: autoDraw = True
1014.6923 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.6923 	EXP 	text_2: pos = [-0.8, 0]
1014.6923 	EXP 	text_2: autoDraw = True
1014.7090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.7090 	EXP 	sentenceCounter: autoDraw = True
1014.7090 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.7090 	EXP 	text_2: pos = [-0.8, 0]
1014.7090 	EXP 	text_2: autoDraw = True
1014.7256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.7256 	EXP 	sentenceCounter: autoDraw = True
1014.7256 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.7256 	EXP 	text_2: pos = [-0.8, 0]
1014.7256 	EXP 	text_2: autoDraw = True
1014.7536 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.7536 	EXP 	sentenceCounter: autoDraw = True
1014.7536 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.7536 	EXP 	text_2: pos = [-0.8, 0]
1014.7536 	EXP 	text_2: autoDraw = True
1014.7885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.7885 	EXP 	sentenceCounter: autoDraw = True
1014.7885 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.7885 	EXP 	text_2: pos = [-0.8, 0]
1014.7885 	EXP 	text_2: autoDraw = True
1014.8226 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.8226 	EXP 	sentenceCounter: autoDraw = True
1014.8226 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.8226 	EXP 	text_2: pos = [-0.8, 0]
1014.8226 	EXP 	text_2: autoDraw = True
1014.8540 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.8540 	EXP 	sentenceCounter: autoDraw = True
1014.8540 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.8540 	EXP 	text_2: pos = [-0.8, 0]
1014.8540 	EXP 	text_2: autoDraw = True
1014.8875 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.8875 	EXP 	sentenceCounter: autoDraw = True
1014.8875 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.8875 	EXP 	text_2: pos = [-0.8, 0]
1014.8875 	EXP 	text_2: autoDraw = True
1014.9216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.9216 	EXP 	sentenceCounter: autoDraw = True
1014.9216 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.9216 	EXP 	text_2: pos = [-0.8, 0]
1014.9216 	EXP 	text_2: autoDraw = True
1014.9548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.9548 	EXP 	sentenceCounter: autoDraw = True
1014.9548 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.9548 	EXP 	text_2: pos = [-0.8, 0]
1014.9548 	EXP 	text_2: autoDraw = True
1014.9876 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1014.9876 	EXP 	sentenceCounter: autoDraw = True
1014.9876 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1014.9876 	EXP 	text_2: pos = [-0.8, 0]
1014.9876 	EXP 	text_2: autoDraw = True
1015.0211 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.0211 	EXP 	sentenceCounter: autoDraw = True
1015.0211 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.0211 	EXP 	text_2: pos = [-0.8, 0]
1015.0211 	EXP 	text_2: autoDraw = True
1015.0550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.0550 	EXP 	sentenceCounter: autoDraw = True
1015.0550 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.0550 	EXP 	text_2: pos = [-0.8, 0]
1015.0550 	EXP 	text_2: autoDraw = True
1015.0880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.0880 	EXP 	sentenceCounter: autoDraw = True
1015.0880 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.0880 	EXP 	text_2: pos = [-0.8, 0]
1015.0880 	EXP 	text_2: autoDraw = True
1015.1212 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.1212 	EXP 	sentenceCounter: autoDraw = True
1015.1212 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.1212 	EXP 	text_2: pos = [-0.8, 0]
1015.1212 	EXP 	text_2: autoDraw = True
1015.1553 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.1553 	EXP 	sentenceCounter: autoDraw = True
1015.1553 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.1553 	EXP 	text_2: pos = [-0.8, 0]
1015.1553 	EXP 	text_2: autoDraw = True
1015.1888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.1888 	EXP 	sentenceCounter: autoDraw = True
1015.1888 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.1888 	EXP 	text_2: pos = [-0.8, 0]
1015.1888 	EXP 	text_2: autoDraw = True
1015.2217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.2217 	EXP 	sentenceCounter: autoDraw = True
1015.2217 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.2217 	EXP 	text_2: pos = [-0.8, 0]
1015.2217 	EXP 	text_2: autoDraw = True
1015.2423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.2423 	EXP 	sentenceCounter: autoDraw = True
1015.2423 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.2423 	EXP 	text_2: pos = [-0.8, 0]
1015.2423 	EXP 	text_2: autoDraw = True
1015.2590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.2590 	EXP 	sentenceCounter: autoDraw = True
1015.2590 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.2590 	EXP 	text_2: pos = [-0.8, 0]
1015.2590 	EXP 	text_2: autoDraw = True
1015.2757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.2757 	EXP 	sentenceCounter: autoDraw = True
1015.2757 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.2757 	EXP 	text_2: pos = [-0.8, 0]
1015.2757 	EXP 	text_2: autoDraw = True
1015.2923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.2923 	EXP 	sentenceCounter: autoDraw = True
1015.2923 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.2923 	EXP 	text_2: pos = [-0.8, 0]
1015.2923 	EXP 	text_2: autoDraw = True
1015.3090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3090 	EXP 	sentenceCounter: autoDraw = True
1015.3090 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3090 	EXP 	text_2: pos = [-0.8, 0]
1015.3090 	EXP 	text_2: autoDraw = True
1015.3256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3256 	EXP 	sentenceCounter: autoDraw = True
1015.3256 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3256 	EXP 	text_2: pos = [-0.8, 0]
1015.3256 	EXP 	text_2: autoDraw = True
1015.3423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3423 	EXP 	sentenceCounter: autoDraw = True
1015.3423 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3423 	EXP 	text_2: pos = [-0.8, 0]
1015.3423 	EXP 	text_2: autoDraw = True
1015.3590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3590 	EXP 	sentenceCounter: autoDraw = True
1015.3590 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3590 	EXP 	text_2: pos = [-0.8, 0]
1015.3590 	EXP 	text_2: autoDraw = True
1015.3756 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3756 	EXP 	sentenceCounter: autoDraw = True
1015.3756 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3756 	EXP 	text_2: pos = [-0.8, 0]
1015.3756 	EXP 	text_2: autoDraw = True
1015.3923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.3923 	EXP 	sentenceCounter: autoDraw = True
1015.3923 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.3923 	EXP 	text_2: pos = [-0.8, 0]
1015.3923 	EXP 	text_2: autoDraw = True
1015.4090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4090 	EXP 	sentenceCounter: autoDraw = True
1015.4090 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4090 	EXP 	text_2: pos = [-0.8, 0]
1015.4090 	EXP 	text_2: autoDraw = True
1015.4256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4256 	EXP 	sentenceCounter: autoDraw = True
1015.4256 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4256 	EXP 	text_2: pos = [-0.8, 0]
1015.4256 	EXP 	text_2: autoDraw = True
1015.4423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4423 	EXP 	sentenceCounter: autoDraw = True
1015.4423 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4423 	EXP 	text_2: pos = [-0.8, 0]
1015.4423 	EXP 	text_2: autoDraw = True
1015.4590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4590 	EXP 	sentenceCounter: autoDraw = True
1015.4590 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4590 	EXP 	text_2: pos = [-0.8, 0]
1015.4590 	EXP 	text_2: autoDraw = True
1015.4757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4757 	EXP 	sentenceCounter: autoDraw = True
1015.4757 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4757 	EXP 	text_2: pos = [-0.8, 0]
1015.4757 	EXP 	text_2: autoDraw = True
1015.4924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.4924 	EXP 	sentenceCounter: autoDraw = True
1015.4924 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.4924 	EXP 	text_2: pos = [-0.8, 0]
1015.4924 	EXP 	text_2: autoDraw = True
1015.5091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5091 	EXP 	sentenceCounter: autoDraw = True
1015.5091 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5091 	EXP 	text_2: pos = [-0.8, 0]
1015.5091 	EXP 	text_2: autoDraw = True
1015.5256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5256 	EXP 	sentenceCounter: autoDraw = True
1015.5256 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5256 	EXP 	text_2: pos = [-0.8, 0]
1015.5256 	EXP 	text_2: autoDraw = True
1015.5424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5424 	EXP 	sentenceCounter: autoDraw = True
1015.5424 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5424 	EXP 	text_2: pos = [-0.8, 0]
1015.5424 	EXP 	text_2: autoDraw = True
1015.5590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5590 	EXP 	sentenceCounter: autoDraw = True
1015.5590 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5590 	EXP 	text_2: pos = [-0.8, 0]
1015.5590 	EXP 	text_2: autoDraw = True
1015.5757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5757 	EXP 	sentenceCounter: autoDraw = True
1015.5757 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5757 	EXP 	text_2: pos = [-0.8, 0]
1015.5757 	EXP 	text_2: autoDraw = True
1015.5923 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.5923 	EXP 	sentenceCounter: autoDraw = True
1015.5923 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.5923 	EXP 	text_2: pos = [-0.8, 0]
1015.5923 	EXP 	text_2: autoDraw = True
1015.6090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.6090 	EXP 	sentenceCounter: autoDraw = True
1015.6090 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
1015.6090 	EXP 	text_2: pos = [-0.8, 0]
1015.6090 	EXP 	text_2: autoDraw = True
1015.6257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1015.6257 	EXP 	sentenceCounter: autoDraw = True
