289.9467 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1211.4178 	EXP 	text_2: pos = [-0.8, 0]
1211.4178 	EXP 	text_2: autoDraw = True
1211.4514 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.4514 	EXP 	sentenceCounter: autoDraw = True
1211.4514 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.4514 	EXP 	text_2: pos = [-0.8, 0]
1211.4514 	EXP 	text_2: autoDraw = True
1211.4849 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.4849 	EXP 	sentenceCounter: autoDraw = True
1211.4849 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.4849 	EXP 	text_2: pos = [-0.8, 0]
1211.4849 	EXP 	text_2: autoDraw = True
1211.5180 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.5180 	EXP 	sentenceCounter: autoDraw = True
1211.5180 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.5180 	EXP 	text_2: pos = [-0.8, 0]
1211.5180 	EXP 	text_2: autoDraw = True
1211.5518 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.5518 	EXP 	sentenceCounter: autoDraw = True
1211.5518 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.5518 	EXP 	text_2: pos = [-0.8, 0]
1211.5518 	EXP 	text_2: autoDraw = True
1211.5850 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.5850 	EXP 	sentenceCounter: autoDraw = True
1211.5850 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.5850 	EXP 	text_2: pos = [-0.8, 0]
1211.5850 	EXP 	text_2: autoDraw = True
1211.6185 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.6185 	EXP 	sentenceCounter: autoDraw = True
1211.6185 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.6185 	EXP 	text_2: pos = [-0.8, 0]
1211.6185 	EXP 	text_2: autoDraw = True
1211.6520 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.6520 	EXP 	sentenceCounter: autoDraw = True
1211.6520 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.6520 	EXP 	text_2: pos = [-0.8, 0]
1211.6520 	EXP 	text_2: autoDraw = True
1211.6853 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.6853 	EXP 	sentenceCounter: autoDraw = True
1211.6853 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.6853 	EXP 	text_2: pos = [-0.8, 0]
1211.6853 	EXP 	text_2: autoDraw = True
1211.7188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.7188 	EXP 	sentenceCounter: autoDraw = True
1211.7188 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.7188 	EXP 	text_2: pos = [-0.8, 0]
1211.7188 	EXP 	text_2: autoDraw = True
1211.7307 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.7307 	EXP 	sentenceCounter: autoDraw = True
1211.7307 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.7307 	EXP 	text_2: pos = [-0.8, 0]
1211.7307 	EXP 	text_2: autoDraw = True
1211.7476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.7476 	EXP 	sentenceCounter: autoDraw = True
1211.7476 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.7476 	EXP 	text_2: pos = [-0.8, 0]
1211.7476 	EXP 	text_2: autoDraw = True
1211.7694 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.7694 	EXP 	sentenceCounter: autoDraw = True
1211.7694 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.7694 	EXP 	text_2: pos = [-0.8, 0]
1211.7694 	EXP 	text_2: autoDraw = True
1211.8024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.8024 	EXP 	sentenceCounter: autoDraw = True
1211.8024 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.8024 	EXP 	text_2: pos = [-0.8, 0]
1211.8024 	EXP 	text_2: autoDraw = True
1211.8358 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.8358 	EXP 	sentenceCounter: autoDraw = True
1211.8358 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.8358 	EXP 	text_2: pos = [-0.8, 0]
1211.8358 	EXP 	text_2: autoDraw = True
1211.8693 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.8693 	EXP 	sentenceCounter: autoDraw = True
1211.8693 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.8693 	EXP 	text_2: pos = [-0.8, 0]
1211.8693 	EXP 	text_2: autoDraw = True
1211.9026 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.9026 	EXP 	sentenceCounter: autoDraw = True
1211.9026 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.9026 	EXP 	text_2: pos = [-0.8, 0]
1211.9026 	EXP 	text_2: autoDraw = True
1211.9360 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.9360 	EXP 	sentenceCounter: autoDraw = True
1211.9360 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.9360 	EXP 	text_2: pos = [-0.8, 0]
1211.9360 	EXP 	text_2: autoDraw = True
1211.9692 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1211.9692 	EXP 	sentenceCounter: autoDraw = True
1211.9692 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1211.9692 	EXP 	text_2: pos = [-0.8, 0]
1211.9692 	EXP 	text_2: autoDraw = True
1212.0029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.0029 	EXP 	sentenceCounter: autoDraw = True
1212.0029 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.0029 	EXP 	text_2: pos = [-0.8, 0]
1212.0029 	EXP 	text_2: autoDraw = True
1212.0363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.0363 	EXP 	sentenceCounter: autoDraw = True
1212.0363 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.0363 	EXP 	text_2: pos = [-0.8, 0]
1212.0363 	EXP 	text_2: autoDraw = True
1212.0698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.0698 	EXP 	sentenceCounter: autoDraw = True
1212.0698 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.0698 	EXP 	text_2: pos = [-0.8, 0]
1212.0698 	EXP 	text_2: autoDraw = True
1212.1032 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.1032 	EXP 	sentenceCounter: autoDraw = True
1212.1032 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.1032 	EXP 	text_2: pos = [-0.8, 0]
1212.1032 	EXP 	text_2: autoDraw = True
1212.1367 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.1367 	EXP 	sentenceCounter: autoDraw = True
1212.1367 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.1367 	EXP 	text_2: pos = [-0.8, 0]
1212.1367 	EXP 	text_2: autoDraw = True
1212.1700 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.1700 	EXP 	sentenceCounter: autoDraw = True
1212.1700 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.1700 	EXP 	text_2: pos = [-0.8, 0]
1212.1700 	EXP 	text_2: autoDraw = True
1212.2035 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.2035 	EXP 	sentenceCounter: autoDraw = True
1212.2035 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.2035 	EXP 	text_2: pos = [-0.8, 0]
1212.2035 	EXP 	text_2: autoDraw = True
1212.2457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.2457 	EXP 	sentenceCounter: autoDraw = True
1212.2457 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.2457 	EXP 	text_2: pos = [-0.8, 0]
1212.2457 	EXP 	text_2: autoDraw = True
1212.2713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.2713 	EXP 	sentenceCounter: autoDraw = True
1212.2713 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.2713 	EXP 	text_2: pos = [-0.8, 0]
1212.2713 	EXP 	text_2: autoDraw = True
1212.3038 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.3038 	EXP 	sentenceCounter: autoDraw = True
1212.3038 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.3038 	EXP 	text_2: pos = [-0.8, 0]
1212.3038 	EXP 	text_2: autoDraw = True
1212.3371 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.3371 	EXP 	sentenceCounter: autoDraw = True
1212.3371 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.3371 	EXP 	text_2: pos = [-0.8, 0]
1212.3371 	EXP 	text_2: autoDraw = True
1212.3705 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.3705 	EXP 	sentenceCounter: autoDraw = True
1212.3705 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.3705 	EXP 	text_2: pos = [-0.8, 0]
1212.3705 	EXP 	text_2: autoDraw = True
1212.4038 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.4038 	EXP 	sentenceCounter: autoDraw = True
1212.4038 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.4038 	EXP 	text_2: pos = [-0.8, 0]
1212.4038 	EXP 	text_2: autoDraw = True
1212.4374 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.4374 	EXP 	sentenceCounter: autoDraw = True
1212.4374 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.4374 	EXP 	text_2: pos = [-0.8, 0]
1212.4374 	EXP 	text_2: autoDraw = True
1212.4708 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.4708 	EXP 	sentenceCounter: autoDraw = True
1212.4708 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.4708 	EXP 	text_2: pos = [-0.8, 0]
1212.4708 	EXP 	text_2: autoDraw = True
1212.5043 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.5043 	EXP 	sentenceCounter: autoDraw = True
1212.5043 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.5043 	EXP 	text_2: pos = [-0.8, 0]
1212.5043 	EXP 	text_2: autoDraw = True
1212.5377 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.5377 	EXP 	sentenceCounter: autoDraw = True
1212.5377 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.5377 	EXP 	text_2: pos = [-0.8, 0]
1212.5377 	EXP 	text_2: autoDraw = True
1212.5712 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.5712 	EXP 	sentenceCounter: autoDraw = True
1212.5712 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.5712 	EXP 	text_2: pos = [-0.8, 0]
1212.5712 	EXP 	text_2: autoDraw = True
1212.6046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.6046 	EXP 	sentenceCounter: autoDraw = True
1212.6046 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.6046 	EXP 	text_2: pos = [-0.8, 0]
1212.6046 	EXP 	text_2: autoDraw = True
1212.6381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.6381 	EXP 	sentenceCounter: autoDraw = True
1212.6381 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.6381 	EXP 	text_2: pos = [-0.8, 0]
1212.6381 	EXP 	text_2: autoDraw = True
1212.6715 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.6715 	EXP 	sentenceCounter: autoDraw = True
1212.6715 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.6715 	EXP 	text_2: pos = [-0.8, 0]
1212.6715 	EXP 	text_2: autoDraw = True
1212.7047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.7047 	EXP 	sentenceCounter: autoDraw = True
1212.7047 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.7047 	EXP 	text_2: pos = [-0.8, 0]
1212.7047 	EXP 	text_2: autoDraw = True
1212.7383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.7383 	EXP 	sentenceCounter: autoDraw = True
1212.7383 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.7383 	EXP 	text_2: pos = [-0.8, 0]
1212.7383 	EXP 	text_2: autoDraw = True
1212.7717 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.7717 	EXP 	sentenceCounter: autoDraw = True
1212.7717 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.7717 	EXP 	text_2: pos = [-0.8, 0]
1212.7717 	EXP 	text_2: autoDraw = True
1212.8050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.8050 	EXP 	sentenceCounter: autoDraw = True
1212.8050 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.8050 	EXP 	text_2: pos = [-0.8, 0]
1212.8050 	EXP 	text_2: autoDraw = True
1212.8386 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.8386 	EXP 	sentenceCounter: autoDraw = True
1212.8386 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.8386 	EXP 	text_2: pos = [-0.8, 0]
1212.8386 	EXP 	text_2: autoDraw = True
1212.8718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.8718 	EXP 	sentenceCounter: autoDraw = True
1212.8718 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.8718 	EXP 	text_2: pos = [-0.8, 0]
1212.8718 	EXP 	text_2: autoDraw = True
1212.9053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.9053 	EXP 	sentenceCounter: autoDraw = True
1212.9053 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.9053 	EXP 	text_2: pos = [-0.8, 0]
1212.9053 	EXP 	text_2: autoDraw = True
1212.9477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.9477 	EXP 	sentenceCounter: autoDraw = True
1212.9477 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.9477 	EXP 	text_2: pos = [-0.8, 0]
1212.9477 	EXP 	text_2: autoDraw = True
1212.9822 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1212.9822 	EXP 	sentenceCounter: autoDraw = True
1212.9822 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1212.9822 	EXP 	text_2: pos = [-0.8, 0]
1212.9822 	EXP 	text_2: autoDraw = True
1213.0150 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.0150 	EXP 	sentenceCounter: autoDraw = True
1213.0150 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.0150 	EXP 	text_2: pos = [-0.8, 0]
1213.0150 	EXP 	text_2: autoDraw = True
1213.0401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.0401 	EXP 	sentenceCounter: autoDraw = True
1213.0401 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.0401 	EXP 	text_2: pos = [-0.8, 0]
1213.0401 	EXP 	text_2: autoDraw = True
1213.0730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.0730 	EXP 	sentenceCounter: autoDraw = True
1213.0730 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.0730 	EXP 	text_2: pos = [-0.8, 0]
1213.0730 	EXP 	text_2: autoDraw = True
1213.1058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.1058 	EXP 	sentenceCounter: autoDraw = True
1213.1058 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.1058 	EXP 	text_2: pos = [-0.8, 0]
1213.1058 	EXP 	text_2: autoDraw = True
1213.1392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.1392 	EXP 	sentenceCounter: autoDraw = True
1213.1392 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.1392 	EXP 	text_2: pos = [-0.8, 0]
1213.1392 	EXP 	text_2: autoDraw = True
1213.1726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.1726 	EXP 	sentenceCounter: autoDraw = True
1213.1726 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.1726 	EXP 	text_2: pos = [-0.8, 0]
1213.1726 	EXP 	text_2: autoDraw = True
1213.2061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.2061 	EXP 	sentenceCounter: autoDraw = True
1213.2061 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.2061 	EXP 	text_2: pos = [-0.8, 0]
1213.2061 	EXP 	text_2: autoDraw = True
1213.2395 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.2395 	EXP 	sentenceCounter: autoDraw = True
1213.2395 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.2395 	EXP 	text_2: pos = [-0.8, 0]
1213.2395 	EXP 	text_2: autoDraw = True
1213.2729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.2729 	EXP 	sentenceCounter: autoDraw = True
1213.2729 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.2729 	EXP 	text_2: pos = [-0.8, 0]
1213.2729 	EXP 	text_2: autoDraw = True
1213.3066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.3066 	EXP 	sentenceCounter: autoDraw = True
1213.3066 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.3066 	EXP 	text_2: pos = [-0.8, 0]
1213.3066 	EXP 	text_2: autoDraw = True
1213.3398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.3398 	EXP 	sentenceCounter: autoDraw = True
1213.3398 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.3398 	EXP 	text_2: pos = [-0.8, 0]
1213.3398 	EXP 	text_2: autoDraw = True
1213.3735 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.3735 	EXP 	sentenceCounter: autoDraw = True
1213.3735 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.3735 	EXP 	text_2: pos = [-0.8, 0]
1213.3735 	EXP 	text_2: autoDraw = True
1213.4068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.4068 	EXP 	sentenceCounter: autoDraw = True
1213.4068 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.4068 	EXP 	text_2: pos = [-0.8, 0]
1213.4068 	EXP 	text_2: autoDraw = True
1213.4403 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.4403 	EXP 	sentenceCounter: autoDraw = True
1213.4403 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.4403 	EXP 	text_2: pos = [-0.8, 0]
1213.4403 	EXP 	text_2: autoDraw = True
1213.4736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.4736 	EXP 	sentenceCounter: autoDraw = True
1213.4736 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.4736 	EXP 	text_2: pos = [-0.8, 0]
1213.4736 	EXP 	text_2: autoDraw = True
1213.5071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.5071 	EXP 	sentenceCounter: autoDraw = True
1213.5071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.5071 	EXP 	text_2: pos = [-0.8, 0]
1213.5071 	EXP 	text_2: autoDraw = True
1213.5494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.5494 	EXP 	sentenceCounter: autoDraw = True
1213.5494 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.5494 	EXP 	text_2: pos = [-0.8, 0]
1213.5494 	EXP 	text_2: autoDraw = True
1213.5756 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.5756 	EXP 	sentenceCounter: autoDraw = True
1213.5756 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.5756 	EXP 	text_2: pos = [-0.8, 0]
1213.5756 	EXP 	text_2: autoDraw = True
1213.6071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.6071 	EXP 	sentenceCounter: autoDraw = True
1213.6071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.6071 	EXP 	text_2: pos = [-0.8, 0]
1213.6071 	EXP 	text_2: autoDraw = True
1213.6408 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.6408 	EXP 	sentenceCounter: autoDraw = True
1213.6408 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.6408 	EXP 	text_2: pos = [-0.8, 0]
1213.6408 	EXP 	text_2: autoDraw = True
1213.6743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.6743 	EXP 	sentenceCounter: autoDraw = True
1213.6743 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.6743 	EXP 	text_2: pos = [-0.8, 0]
1213.6743 	EXP 	text_2: autoDraw = True
1213.7076 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.7076 	EXP 	sentenceCounter: autoDraw = True
1213.7076 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.7076 	EXP 	text_2: pos = [-0.8, 0]
1213.7076 	EXP 	text_2: autoDraw = True
1213.7411 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.7411 	EXP 	sentenceCounter: autoDraw = True
1213.7411 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.7411 	EXP 	text_2: pos = [-0.8, 0]
1213.7411 	EXP 	text_2: autoDraw = True
1213.7745 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.7745 	EXP 	sentenceCounter: autoDraw = True
1213.7745 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.7745 	EXP 	text_2: pos = [-0.8, 0]
1213.7745 	EXP 	text_2: autoDraw = True
1213.8079 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.8079 	EXP 	sentenceCounter: autoDraw = True
1213.8079 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.8079 	EXP 	text_2: pos = [-0.8, 0]
1213.8079 	EXP 	text_2: autoDraw = True
1213.8414 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.8414 	EXP 	sentenceCounter: autoDraw = True
1213.8414 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.8414 	EXP 	text_2: pos = [-0.8, 0]
1213.8414 	EXP 	text_2: autoDraw = True
1213.8749 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.8749 	EXP 	sentenceCounter: autoDraw = True
1213.8749 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.8749 	EXP 	text_2: pos = [-0.8, 0]
1213.8749 	EXP 	text_2: autoDraw = True
1213.9082 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.9082 	EXP 	sentenceCounter: autoDraw = True
1213.9082 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.9082 	EXP 	text_2: pos = [-0.8, 0]
1213.9082 	EXP 	text_2: autoDraw = True
1213.9415 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.9415 	EXP 	sentenceCounter: autoDraw = True
1213.9415 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.9415 	EXP 	text_2: pos = [-0.8, 0]
1213.9415 	EXP 	text_2: autoDraw = True
1213.9751 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1213.9751 	EXP 	sentenceCounter: autoDraw = True
1213.9751 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1213.9751 	EXP 	text_2: pos = [-0.8, 0]
1213.9751 	EXP 	text_2: autoDraw = True
1214.0084 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1214.0084 	EXP 	sentenceCounter: autoDraw = True
1214.0084 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1214.0084 	EXP 	text_2: pos = [-0.8, 0]
1214.0084 	EXP 	text_2: autoDraw = True
