20.1731 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
518.5396 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
518.5396 	EXP 	text_2: autoDraw = True
518.5396 	EXP 	Label: autoDraw = True
518.5396 	EXP 	sentenceCounter: autoDraw = True
520.0231 	DATA 	Keypress: 0
520.0896 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
520.0896 	EXP 	text_2: color = 'black'
520.0896 	EXP 	Label: color = 'black'
520.0896 	EXP 	Label: text = 'Текст в прямом смысле'
520.0896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
520.0896 	EXP 	text_2: autoDraw = True
520.0896 	EXP 	Label: autoDraw = True
520.0896 	EXP 	sentenceCounter: autoDraw = True
520.1063 	EXP 	text_2: color = 'black'
520.1063 	EXP 	Label: color = 'black'
520.1063 	EXP 	Label: text = 'Текст в прямом смысле'
520.1063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
520.1063 	EXP 	text_2: autoDraw = True
520.1063 	EXP 	Label: autoDraw = True
520.1063 	EXP 	sentenceCounter: autoDraw = True
521.1342 	DATA 	Keypress: space
521.1969 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
521.1969 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
521.1969 	EXP 	sentenceCounter: autoDraw = True
521.1969 	EXP 	text_2: text = ' По'
521.1969 	EXP 	DemoInstr: autoDraw = True
521.1969 	EXP 	Label: autoDraw = True
521.1969 	EXP 	text_2: color = 'black'
521.1969 	EXP 	Label: color = 'black'
521.1969 	EXP 	Label: text = ''
521.1969 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
521.1969 	EXP 	text_2: autoDraw = True
521.1969 	EXP 	Label: autoDraw = True
521.1969 	EXP 	sentenceCounter: autoDraw = True
521.2065 	EXP 	text_2: autoDraw = True
521.2065 	EXP 	Label: autoDraw = True
521.2065 	EXP 	sentenceCounter: autoDraw = True
522.2040 	DATA 	Keypress: right
522.2230 	EXP 	text_2: text = ' По утрам'
522.2230 	EXP 	DemoInstr: autoDraw = True
522.2230 	EXP 	Label: autoDraw = True
522.2230 	EXP 	text_2: color = 'black'
522.2230 	EXP 	Label: color = 'black'
522.2230 	EXP 	Label: text = ''
522.2230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
522.2230 	EXP 	text_2: autoDraw = True
522.2230 	EXP 	Label: autoDraw = True
522.2230 	EXP 	sentenceCounter: autoDraw = True
522.5718 	DATA 	Keypress: right
522.5900 	EXP 	text_2: text = ' По утрам он'
522.5900 	EXP 	DemoInstr: autoDraw = True
522.5900 	EXP 	Label: autoDraw = True
522.5900 	EXP 	text_2: color = 'black'
522.5900 	EXP 	Label: color = 'black'
522.5900 	EXP 	Label: text = ''
522.5900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
522.5900 	EXP 	text_2: autoDraw = True
522.5900 	EXP 	Label: autoDraw = True
522.5900 	EXP 	sentenceCounter: autoDraw = True
523.0408 	DATA 	Keypress: right
523.0735 	EXP 	text_2: text = ' По утрам он любил,'
523.0735 	EXP 	DemoInstr: autoDraw = True
523.0735 	EXP 	Label: autoDraw = True
523.0735 	EXP 	text_2: color = 'black'
523.0735 	EXP 	Label: color = 'black'
523.0735 	EXP 	Label: text = ''
523.0735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
523.0735 	EXP 	text_2: autoDraw = True
523.0735 	EXP 	Label: autoDraw = True
523.0735 	EXP 	sentenceCounter: autoDraw = True
523.7192 	DATA 	Keypress: right
523.7568 	EXP 	text_2: text = ' По утрам он любил, чтобы'
523.7568 	EXP 	DemoInstr: autoDraw = True
523.7568 	EXP 	Label: autoDraw = True
523.7568 	EXP 	text_2: color = 'black'
523.7568 	EXP 	Label: color = 'black'
523.7568 	EXP 	Label: text = ''
523.7568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
523.7568 	EXP 	text_2: autoDraw = True
523.7568 	EXP 	Label: autoDraw = True
523.7568 	EXP 	sentenceCounter: autoDraw = True
524.2927 	DATA 	Keypress: right
524.3232 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
524.3232 	EXP 	DemoInstr: autoDraw = True
524.3232 	EXP 	Label: autoDraw = True
524.3232 	EXP 	text_2: color = 'black'
524.3232 	EXP 	Label: color = 'black'
524.3232 	EXP 	Label: text = ''
524.3232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
524.3232 	EXP 	text_2: autoDraw = True
524.3232 	EXP 	Label: autoDraw = True
524.3232 	EXP 	sentenceCounter: autoDraw = True
524.8077 	DATA 	Keypress: right
524.8397 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
524.8397 	EXP 	DemoInstr: autoDraw = True
524.8397 	EXP 	Label: autoDraw = True
524.8397 	EXP 	text_2: color = 'black'
524.8397 	EXP 	Label: color = 'black'
524.8397 	EXP 	Label: text = ''
524.8397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
524.8397 	EXP 	text_2: autoDraw = True
524.8397 	EXP 	Label: autoDraw = True
524.8397 	EXP 	sentenceCounter: autoDraw = True
525.3920 	DATA 	Keypress: right
525.4400 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
525.4400 	EXP 	DemoInstr: autoDraw = True
525.4400 	EXP 	Label: autoDraw = True
525.4400 	EXP 	text_2: color = 'black'
525.4400 	EXP 	Label: color = 'black'
525.4400 	EXP 	Label: text = ''
525.4400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
525.4400 	EXP 	text_2: autoDraw = True
525.4400 	EXP 	Label: autoDraw = True
525.4400 	EXP 	sentenceCounter: autoDraw = True
526.8797 	DATA 	Keypress: right
526.9232 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
526.9232 	EXP 	DemoInstr: autoDraw = True
526.9232 	EXP 	Label: autoDraw = True
526.9232 	EXP 	text_2: color = 'black'
526.9232 	EXP 	Label: color = 'black'
526.9232 	EXP 	Label: text = ''
526.9232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
526.9232 	EXP 	text_2: autoDraw = True
526.9232 	EXP 	Label: autoDraw = True
526.9232 	EXP 	sentenceCounter: autoDraw = True
527.5472 	DATA 	Keypress: right
527.6134 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
527.6134 	EXP 	DemoInstr: autoDraw = True
527.6134 	EXP 	Label: autoDraw = True
527.6134 	EXP 	text_2: color = 'black'
527.6134 	EXP 	Label: color = 'black'
527.6134 	EXP 	Label: text = ''
527.6134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
527.6134 	EXP 	text_2: autoDraw = True
527.6134 	EXP 	Label: autoDraw = True
527.6134 	EXP 	sentenceCounter: autoDraw = True
528.1958 	DATA 	Keypress: right
528.2428 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
528.2428 	EXP 	DemoInstr: autoDraw = True
528.2428 	EXP 	Label: autoDraw = True
528.2428 	EXP 	text_2: color = 'black'
528.2428 	EXP 	Label: color = 'black'
528.2428 	EXP 	Label: text = ''
528.2428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
528.2428 	EXP 	text_2: autoDraw = True
528.2428 	EXP 	Label: autoDraw = True
528.2428 	EXP 	sentenceCounter: autoDraw = True
528.7357 	DATA 	Keypress: right
528.8001 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
528.8001 	EXP 	DemoInstr: autoDraw = True
528.8001 	EXP 	Label: autoDraw = True
528.8001 	EXP 	text_2: color = 'black'
528.8001 	EXP 	Label: color = 'black'
528.8001 	EXP 	Label: text = ''
528.8001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
528.8001 	EXP 	text_2: autoDraw = True
528.8001 	EXP 	Label: autoDraw = True
528.8001 	EXP 	sentenceCounter: autoDraw = True
529.3513 	DATA 	Keypress: right
529.4067 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
529.4067 	EXP 	DemoInstr: autoDraw = True
529.4067 	EXP 	Label: autoDraw = True
529.4067 	EXP 	text_2: color = 'black'
529.4067 	EXP 	Label: color = 'black'
529.4067 	EXP 	Label: text = ''
529.4067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
529.4067 	EXP 	text_2: autoDraw = True
529.4067 	EXP 	Label: autoDraw = True
529.4067 	EXP 	sentenceCounter: autoDraw = True
529.8942 	DATA 	Keypress: right
529.9568 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
529.9568 	EXP 	DemoInstr: autoDraw = True
529.9568 	EXP 	Label: autoDraw = True
529.9568 	EXP 	text_2: color = 'black'
529.9568 	EXP 	Label: color = 'black'
529.9568 	EXP 	Label: text = ''
529.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
529.9568 	EXP 	text_2: autoDraw = True
529.9568 	EXP 	Label: autoDraw = True
529.9568 	EXP 	sentenceCounter: autoDraw = True
530.3495 	DATA 	Keypress: right
530.4232 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
530.4232 	EXP 	DemoInstr: autoDraw = True
530.4232 	EXP 	Label: autoDraw = True
530.4232 	EXP 	text_2: color = 'black'
530.4232 	EXP 	Label: color = 'black'
530.4232 	EXP 	Label: text = ''
530.4232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
530.4232 	EXP 	text_2: autoDraw = True
530.4232 	EXP 	Label: autoDraw = True
530.4232 	EXP 	sentenceCounter: autoDraw = True
530.9128 	DATA 	Keypress: right
530.9752 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
530.9752 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
530.9752 	EXP 	text_2: autoDraw = True
530.9752 	EXP 	Label: autoDraw = True
530.9752 	EXP 	sentenceCounter: autoDraw = True
537.0308 	DATA 	Keypress: 0
537.0914 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
537.0914 	EXP 	text_2: color = 'black'
537.0914 	EXP 	Label: color = 'black'
537.0914 	EXP 	Label: text = 'Текст в прямом смысле'
537.0914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
537.0914 	EXP 	text_2: autoDraw = True
537.0914 	EXP 	Label: autoDraw = True
537.0914 	EXP 	sentenceCounter: autoDraw = True
537.1066 	EXP 	text_2: color = 'black'
537.1066 	EXP 	Label: color = 'black'
537.1066 	EXP 	Label: text = 'Текст в прямом смысле'
537.1066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
537.1066 	EXP 	text_2: autoDraw = True
537.1066 	EXP 	Label: autoDraw = True
537.1066 	EXP 	sentenceCounter: autoDraw = True
537.9407 	DATA 	Keypress: space
538.0066 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
538.0066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
538.0066 	EXP 	sentenceCounter: autoDraw = True
538.0066 	EXP 	text_2: text = ' Двадцать'
538.0066 	EXP 	DemoInstr: autoDraw = True
538.0066 	EXP 	Label: autoDraw = True
538.0066 	EXP 	text_2: color = 'black'
538.0066 	EXP 	Label: color = 'black'
538.0066 	EXP 	Label: text = ''
538.0066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
538.0066 	EXP 	text_2: autoDraw = True
538.0066 	EXP 	Label: autoDraw = True
538.0066 	EXP 	sentenceCounter: autoDraw = True
538.0231 	EXP 	text_2: autoDraw = True
538.0231 	EXP 	Label: autoDraw = True
538.0231 	EXP 	sentenceCounter: autoDraw = True
538.8239 	DATA 	Keypress: space
538.8398 	EXP 	text_2: autoDraw = True
538.8398 	EXP 	Label: autoDraw = True
538.8398 	EXP 	sentenceCounter: autoDraw = True
541.3279 	DATA 	Keypress: right
541.3567 	EXP 	text_2: text = ' Двадцать три'
541.3567 	EXP 	DemoInstr: autoDraw = True
541.3567 	EXP 	Label: autoDraw = True
541.3567 	EXP 	text_2: color = 'black'
541.3567 	EXP 	Label: color = 'black'
541.3567 	EXP 	Label: text = ''
541.3567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
541.3567 	EXP 	text_2: autoDraw = True
541.3567 	EXP 	Label: autoDraw = True
541.3567 	EXP 	sentenceCounter: autoDraw = True
541.9788 	DATA 	Keypress: right
542.0068 	EXP 	text_2: text = ' Двадцать три года'
542.0068 	EXP 	DemoInstr: autoDraw = True
542.0068 	EXP 	Label: autoDraw = True
542.0068 	EXP 	text_2: color = 'black'
542.0068 	EXP 	Label: color = 'black'
542.0068 	EXP 	Label: text = ''
542.0068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
542.0068 	EXP 	text_2: autoDraw = True
542.0068 	EXP 	Label: autoDraw = True
542.0068 	EXP 	sentenceCounter: autoDraw = True
542.9420 	DATA 	Keypress: right
542.9747 	EXP 	text_2: text = ' Двадцать три года назад,'
542.9747 	EXP 	DemoInstr: autoDraw = True
542.9747 	EXP 	Label: autoDraw = True
542.9747 	EXP 	text_2: color = 'black'
542.9747 	EXP 	Label: color = 'black'
542.9747 	EXP 	Label: text = ''
542.9747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
542.9747 	EXP 	text_2: autoDraw = True
542.9747 	EXP 	Label: autoDraw = True
542.9747 	EXP 	sentenceCounter: autoDraw = True
543.5200 	DATA 	Keypress: right
543.5579 	EXP 	text_2: text = ' Двадцать три года назад, во'
543.5579 	EXP 	DemoInstr: autoDraw = True
543.5579 	EXP 	Label: autoDraw = True
543.5579 	EXP 	text_2: color = 'black'
543.5579 	EXP 	Label: color = 'black'
543.5579 	EXP 	Label: text = ''
543.5579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
543.5579 	EXP 	text_2: autoDraw = True
543.5579 	EXP 	Label: autoDraw = True
543.5579 	EXP 	sentenceCounter: autoDraw = True
544.1430 	DATA 	Keypress: right
544.2096 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке,'
544.2096 	EXP 	DemoInstr: autoDraw = True
544.2096 	EXP 	Label: autoDraw = True
544.2096 	EXP 	text_2: color = 'black'
544.2096 	EXP 	Label: color = 'black'
544.2096 	EXP 	Label: text = ''
544.2096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
544.2096 	EXP 	text_2: autoDraw = True
544.2096 	EXP 	Label: autoDraw = True
544.2096 	EXP 	sentenceCounter: autoDraw = True
545.2642 	DATA 	Keypress: right
545.3125 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он'
545.3125 	EXP 	DemoInstr: autoDraw = True
545.3125 	EXP 	Label: autoDraw = True
545.3125 	EXP 	text_2: color = 'black'
545.3125 	EXP 	Label: color = 'black'
545.3125 	EXP 	Label: text = ''
545.3125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
545.3125 	EXP 	text_2: autoDraw = True
545.3125 	EXP 	Label: autoDraw = True
545.3125 	EXP 	sentenceCounter: autoDraw = True
545.7352 	DATA 	Keypress: right
545.7745 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел'
545.7745 	EXP 	DemoInstr: autoDraw = True
545.7745 	EXP 	Label: autoDraw = True
545.7745 	EXP 	text_2: color = 'black'
545.7745 	EXP 	Label: color = 'black'
545.7745 	EXP 	Label: text = ''
545.7745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
545.7745 	EXP 	text_2: autoDraw = True
545.7745 	EXP 	Label: autoDraw = True
545.7745 	EXP 	sentenceCounter: autoDraw = True
546.3546 	DATA 	Keypress: right
546.4064 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку'
546.4064 	EXP 	DemoInstr: autoDraw = True
546.4064 	EXP 	Label: autoDraw = True
546.4064 	EXP 	text_2: color = 'black'
546.4064 	EXP 	Label: color = 'black'
546.4064 	EXP 	Label: text = ''
546.4064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
546.4064 	EXP 	text_2: autoDraw = True
546.4064 	EXP 	Label: autoDraw = True
546.4064 	EXP 	sentenceCounter: autoDraw = True
547.2235 	DATA 	Keypress: right
547.2758 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку последний'
547.2758 	EXP 	DemoInstr: autoDraw = True
547.2758 	EXP 	Label: autoDraw = True
547.2758 	EXP 	text_2: color = 'black'
547.2758 	EXP 	Label: color = 'black'
547.2758 	EXP 	Label: text = ''
547.2758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
547.2758 	EXP 	text_2: autoDraw = True
547.2758 	EXP 	Label: autoDraw = True
547.2758 	EXP 	sentenceCounter: autoDraw = True
547.9028 	DATA 	Keypress: right
547.9573 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку последний раз.'
547.9573 	EXP 	DemoInstr: autoDraw = True
547.9573 	EXP 	Label: autoDraw = True
547.9573 	EXP 	text_2: color = 'black'
547.9573 	EXP 	Label: color = 'black'
547.9573 	EXP 	Label: text = ''
