745.1878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2431.2626 	EXP 	text_2: pos = [-0.8, 0]
2431.2626 	EXP 	text_2: autoDraw = True
2431.2961 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.2961 	EXP 	sentenceCounter: autoDraw = True
2431.2961 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.2961 	EXP 	text_2: pos = [-0.8, 0]
2431.2961 	EXP 	text_2: autoDraw = True
2431.3296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.3296 	EXP 	sentenceCounter: autoDraw = True
2431.3296 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.3296 	EXP 	text_2: pos = [-0.8, 0]
2431.3296 	EXP 	text_2: autoDraw = True
2431.3628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.3628 	EXP 	sentenceCounter: autoDraw = True
2431.3628 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.3628 	EXP 	text_2: pos = [-0.8, 0]
2431.3628 	EXP 	text_2: autoDraw = True
2431.3964 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.3964 	EXP 	sentenceCounter: autoDraw = True
2431.3964 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.3964 	EXP 	text_2: pos = [-0.8, 0]
2431.3964 	EXP 	text_2: autoDraw = True
2431.4298 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.4298 	EXP 	sentenceCounter: autoDraw = True
2431.4298 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.4298 	EXP 	text_2: pos = [-0.8, 0]
2431.4298 	EXP 	text_2: autoDraw = True
2431.4632 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.4632 	EXP 	sentenceCounter: autoDraw = True
2431.4632 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.4632 	EXP 	text_2: pos = [-0.8, 0]
2431.4632 	EXP 	text_2: autoDraw = True
2431.4967 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.4967 	EXP 	sentenceCounter: autoDraw = True
2431.4967 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.4967 	EXP 	text_2: pos = [-0.8, 0]
2431.4967 	EXP 	text_2: autoDraw = True
2431.5300 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.5300 	EXP 	sentenceCounter: autoDraw = True
2431.5300 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.5300 	EXP 	text_2: pos = [-0.8, 0]
2431.5300 	EXP 	text_2: autoDraw = True
2431.5634 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.5634 	EXP 	sentenceCounter: autoDraw = True
2431.5634 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.5634 	EXP 	text_2: pos = [-0.8, 0]
2431.5634 	EXP 	text_2: autoDraw = True
2431.5962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.5962 	EXP 	sentenceCounter: autoDraw = True
2431.5962 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.5962 	EXP 	text_2: pos = [-0.8, 0]
2431.5962 	EXP 	text_2: autoDraw = True
2431.6297 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.6297 	EXP 	sentenceCounter: autoDraw = True
2431.6297 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.6297 	EXP 	text_2: pos = [-0.8, 0]
2431.6297 	EXP 	text_2: autoDraw = True
2431.6638 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.6638 	EXP 	sentenceCounter: autoDraw = True
2431.6638 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.6638 	EXP 	text_2: pos = [-0.8, 0]
2431.6638 	EXP 	text_2: autoDraw = True
2431.6972 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.6972 	EXP 	sentenceCounter: autoDraw = True
2431.6972 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.6972 	EXP 	text_2: pos = [-0.8, 0]
2431.6972 	EXP 	text_2: autoDraw = True
2431.7305 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.7305 	EXP 	sentenceCounter: autoDraw = True
2431.7305 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.7305 	EXP 	text_2: pos = [-0.8, 0]
2431.7305 	EXP 	text_2: autoDraw = True
2431.7639 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.7639 	EXP 	sentenceCounter: autoDraw = True
2431.7639 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.7639 	EXP 	text_2: pos = [-0.8, 0]
2431.7639 	EXP 	text_2: autoDraw = True
2431.7975 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.7975 	EXP 	sentenceCounter: autoDraw = True
2431.7975 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.7975 	EXP 	text_2: pos = [-0.8, 0]
2431.7975 	EXP 	text_2: autoDraw = True
2431.8308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.8308 	EXP 	sentenceCounter: autoDraw = True
2431.8308 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.8308 	EXP 	text_2: pos = [-0.8, 0]
2431.8308 	EXP 	text_2: autoDraw = True
2431.8643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.8643 	EXP 	sentenceCounter: autoDraw = True
2431.8643 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.8643 	EXP 	text_2: pos = [-0.8, 0]
2431.8643 	EXP 	text_2: autoDraw = True
2431.8977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.8977 	EXP 	sentenceCounter: autoDraw = True
2431.8977 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.8977 	EXP 	text_2: pos = [-0.8, 0]
2431.8977 	EXP 	text_2: autoDraw = True
2431.9311 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.9311 	EXP 	sentenceCounter: autoDraw = True
2431.9311 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.9311 	EXP 	text_2: pos = [-0.8, 0]
2431.9311 	EXP 	text_2: autoDraw = True
2431.9646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.9646 	EXP 	sentenceCounter: autoDraw = True
2431.9646 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.9646 	EXP 	text_2: pos = [-0.8, 0]
2431.9646 	EXP 	text_2: autoDraw = True
2431.9980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2431.9980 	EXP 	sentenceCounter: autoDraw = True
2431.9980 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2431.9980 	EXP 	text_2: pos = [-0.8, 0]
2431.9980 	EXP 	text_2: autoDraw = True
2432.0204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.0204 	EXP 	sentenceCounter: autoDraw = True
2432.0204 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.0204 	EXP 	text_2: pos = [-0.8, 0]
2432.0204 	EXP 	text_2: autoDraw = True
2432.0250 	DATA 	Mouse: Left button down, pos=(1323,280)
2432.0369 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.0369 	EXP 	sentenceCounter: autoDraw = True
2432.0369 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.0369 	EXP 	text_2: pos = [-0.8, 0]
2432.0369 	EXP 	text_2: autoDraw = True
2432.0537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.0537 	EXP 	sentenceCounter: autoDraw = True
2432.0537 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.0537 	EXP 	text_2: pos = [-0.8, 0]
2432.0537 	EXP 	text_2: autoDraw = True
2432.0704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.0704 	EXP 	sentenceCounter: autoDraw = True
2432.0704 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.0704 	EXP 	text_2: pos = [-0.8, 0]
2432.0704 	EXP 	text_2: autoDraw = True
2432.0870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.0870 	EXP 	sentenceCounter: autoDraw = True
2432.0870 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.0870 	EXP 	text_2: pos = [-0.8, 0]
2432.0870 	EXP 	text_2: autoDraw = True
2432.0924 	DATA 	Mouse:  Left button up, pos=(1323,280)
2432.1323 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.1323 	EXP 	sentenceCounter: autoDraw = True
2432.1323 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.1323 	EXP 	text_2: pos = [-0.8, 0]
2432.1323 	EXP 	text_2: autoDraw = True
2432.1538 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.1538 	EXP 	sentenceCounter: autoDraw = True
2432.1538 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.1538 	EXP 	text_2: pos = [-0.8, 0]
2432.1538 	EXP 	text_2: autoDraw = True
2432.1909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.1909 	EXP 	sentenceCounter: autoDraw = True
2432.1909 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.1909 	EXP 	text_2: pos = [-0.8, 0]
2432.1909 	EXP 	text_2: autoDraw = True
2432.2242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.2242 	EXP 	sentenceCounter: autoDraw = True
2432.2242 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.2242 	EXP 	text_2: pos = [-0.8, 0]
2432.2242 	EXP 	text_2: autoDraw = True
2432.2557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.2557 	EXP 	sentenceCounter: autoDraw = True
2432.2557 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.2557 	EXP 	text_2: pos = [-0.8, 0]
2432.2557 	EXP 	text_2: autoDraw = True
2432.2892 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.2892 	EXP 	sentenceCounter: autoDraw = True
2432.2892 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.2892 	EXP 	text_2: pos = [-0.8, 0]
2432.2892 	EXP 	text_2: autoDraw = True
2432.3224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.3224 	EXP 	sentenceCounter: autoDraw = True
2432.3224 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.3224 	EXP 	text_2: pos = [-0.8, 0]
2432.3224 	EXP 	text_2: autoDraw = True
2432.3562 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.3562 	EXP 	sentenceCounter: autoDraw = True
2432.3562 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.3562 	EXP 	text_2: pos = [-0.8, 0]
2432.3562 	EXP 	text_2: autoDraw = True
2432.3896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.3896 	EXP 	sentenceCounter: autoDraw = True
2432.3896 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.3896 	EXP 	text_2: pos = [-0.8, 0]
2432.3896 	EXP 	text_2: autoDraw = True
2432.4230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.4230 	EXP 	sentenceCounter: autoDraw = True
2432.4230 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.4230 	EXP 	text_2: pos = [-0.8, 0]
2432.4230 	EXP 	text_2: autoDraw = True
2432.4659 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.4659 	EXP 	sentenceCounter: autoDraw = True
2432.4659 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.4659 	EXP 	text_2: pos = [-0.8, 0]
2432.4659 	EXP 	text_2: autoDraw = True
2432.5005 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.5005 	EXP 	sentenceCounter: autoDraw = True
2432.5005 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.5005 	EXP 	text_2: pos = [-0.8, 0]
2432.5005 	EXP 	text_2: autoDraw = True
2432.5340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.5340 	EXP 	sentenceCounter: autoDraw = True
2432.5340 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.5340 	EXP 	text_2: pos = [-0.8, 0]
2432.5340 	EXP 	text_2: autoDraw = True
2432.5674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.5674 	EXP 	sentenceCounter: autoDraw = True
2432.5674 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.5674 	EXP 	text_2: pos = [-0.8, 0]
2432.5674 	EXP 	text_2: autoDraw = True
2432.6007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.6007 	EXP 	sentenceCounter: autoDraw = True
2432.6007 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.6007 	EXP 	text_2: pos = [-0.8, 0]
2432.6007 	EXP 	text_2: autoDraw = True
2432.6343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.6343 	EXP 	sentenceCounter: autoDraw = True
2432.6343 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.6343 	EXP 	text_2: pos = [-0.8, 0]
2432.6343 	EXP 	text_2: autoDraw = True
2432.6676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.6676 	EXP 	sentenceCounter: autoDraw = True
2432.6676 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.6676 	EXP 	text_2: pos = [-0.8, 0]
2432.6676 	EXP 	text_2: autoDraw = True
2432.7008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.7008 	EXP 	sentenceCounter: autoDraw = True
2432.7008 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.7008 	EXP 	text_2: pos = [-0.8, 0]
2432.7008 	EXP 	text_2: autoDraw = True
2432.7242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.7242 	EXP 	sentenceCounter: autoDraw = True
2432.7242 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.7242 	EXP 	text_2: pos = [-0.8, 0]
2432.7242 	EXP 	text_2: autoDraw = True
2432.7571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.7571 	EXP 	sentenceCounter: autoDraw = True
2432.7571 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.7571 	EXP 	text_2: pos = [-0.8, 0]
2432.7571 	EXP 	text_2: autoDraw = True
2432.7904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.7904 	EXP 	sentenceCounter: autoDraw = True
2432.7904 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.7904 	EXP 	text_2: pos = [-0.8, 0]
2432.7904 	EXP 	text_2: autoDraw = True
2432.8241 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.8241 	EXP 	sentenceCounter: autoDraw = True
2432.8241 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.8241 	EXP 	text_2: pos = [-0.8, 0]
2432.8241 	EXP 	text_2: autoDraw = True
2432.8575 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.8575 	EXP 	sentenceCounter: autoDraw = True
2432.8575 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.8575 	EXP 	text_2: pos = [-0.8, 0]
2432.8575 	EXP 	text_2: autoDraw = True
2432.8908 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.8908 	EXP 	sentenceCounter: autoDraw = True
2432.8908 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.8908 	EXP 	text_2: pos = [-0.8, 0]
2432.8908 	EXP 	text_2: autoDraw = True
2432.9243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.9243 	EXP 	sentenceCounter: autoDraw = True
2432.9243 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.9243 	EXP 	text_2: pos = [-0.8, 0]
2432.9243 	EXP 	text_2: autoDraw = True
2432.9577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.9577 	EXP 	sentenceCounter: autoDraw = True
2432.9577 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.9577 	EXP 	text_2: pos = [-0.8, 0]
2432.9577 	EXP 	text_2: autoDraw = True
2432.9912 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2432.9912 	EXP 	sentenceCounter: autoDraw = True
2432.9912 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2432.9912 	EXP 	text_2: pos = [-0.8, 0]
2432.9912 	EXP 	text_2: autoDraw = True
2433.0248 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.0248 	EXP 	sentenceCounter: autoDraw = True
2433.0248 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.0248 	EXP 	text_2: pos = [-0.8, 0]
2433.0248 	EXP 	text_2: autoDraw = True
2433.0583 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.0583 	EXP 	sentenceCounter: autoDraw = True
2433.0583 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.0583 	EXP 	text_2: pos = [-0.8, 0]
2433.0583 	EXP 	text_2: autoDraw = True
2433.0916 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.0916 	EXP 	sentenceCounter: autoDraw = True
2433.0916 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.0916 	EXP 	text_2: pos = [-0.8, 0]
2433.0916 	EXP 	text_2: autoDraw = True
2433.1251 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.1251 	EXP 	sentenceCounter: autoDraw = True
2433.1251 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.1251 	EXP 	text_2: pos = [-0.8, 0]
2433.1251 	EXP 	text_2: autoDraw = True
2433.1585 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.1585 	EXP 	sentenceCounter: autoDraw = True
2433.1585 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.1585 	EXP 	text_2: pos = [-0.8, 0]
2433.1585 	EXP 	text_2: autoDraw = True
2433.1919 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.1919 	EXP 	sentenceCounter: autoDraw = True
2433.1919 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.1919 	EXP 	text_2: pos = [-0.8, 0]
2433.1919 	EXP 	text_2: autoDraw = True
2433.2254 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.2254 	EXP 	sentenceCounter: autoDraw = True
2433.2254 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.2254 	EXP 	text_2: pos = [-0.8, 0]
2433.2254 	EXP 	text_2: autoDraw = True
2433.2587 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.2587 	EXP 	sentenceCounter: autoDraw = True
2433.2587 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.2587 	EXP 	text_2: pos = [-0.8, 0]
2433.2587 	EXP 	text_2: autoDraw = True
2433.2922 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.2922 	EXP 	sentenceCounter: autoDraw = True
2433.2922 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.2922 	EXP 	text_2: pos = [-0.8, 0]
2433.2922 	EXP 	text_2: autoDraw = True
2433.3256 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.3256 	EXP 	sentenceCounter: autoDraw = True
2433.3256 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.3256 	EXP 	text_2: pos = [-0.8, 0]
2433.3256 	EXP 	text_2: autoDraw = True
2433.3590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.3590 	EXP 	sentenceCounter: autoDraw = True
2433.3590 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.3590 	EXP 	text_2: pos = [-0.8, 0]
2433.3590 	EXP 	text_2: autoDraw = True
2433.3924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.3924 	EXP 	sentenceCounter: autoDraw = True
2433.3924 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.3924 	EXP 	text_2: pos = [-0.8, 0]
2433.3924 	EXP 	text_2: autoDraw = True
2433.4258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.4258 	EXP 	sentenceCounter: autoDraw = True
2433.4258 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.4258 	EXP 	text_2: pos = [-0.8, 0]
2433.4258 	EXP 	text_2: autoDraw = True
2433.4593 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.4593 	EXP 	sentenceCounter: autoDraw = True
2433.4593 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.4593 	EXP 	text_2: pos = [-0.8, 0]
2433.4593 	EXP 	text_2: autoDraw = True
2433.4928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.4928 	EXP 	sentenceCounter: autoDraw = True
2433.4928 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.4928 	EXP 	text_2: pos = [-0.8, 0]
2433.4928 	EXP 	text_2: autoDraw = True
2433.5261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.5261 	EXP 	sentenceCounter: autoDraw = True
2433.5261 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.5261 	EXP 	text_2: pos = [-0.8, 0]
2433.5261 	EXP 	text_2: autoDraw = True
2433.5597 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.5597 	EXP 	sentenceCounter: autoDraw = True
2433.5597 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.5597 	EXP 	text_2: pos = [-0.8, 0]
2433.5597 	EXP 	text_2: autoDraw = True
2433.5930 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.5930 	EXP 	sentenceCounter: autoDraw = True
2433.5930 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.5930 	EXP 	text_2: pos = [-0.8, 0]
2433.5930 	EXP 	text_2: autoDraw = True
2433.6264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
2433.6264 	EXP 	sentenceCounter: autoDraw = True
2433.6264 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
2433.6264 	EXP 	text_2: pos = [-0.8, 0]
