177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
207.8706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8706 	EXP 	text: autoDraw = True
207.8873 	EXP 	Instructions_text: autoDraw = True
207.8873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8873 	EXP 	text: autoDraw = True
207.9040 	EXP 	Instructions_text: autoDraw = True
207.9040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9040 	EXP 	text: autoDraw = True
207.9207 	EXP 	Instructions_text: autoDraw = True
207.9207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9207 	EXP 	text: autoDraw = True
207.9374 	EXP 	Instructions_text: autoDraw = True
207.9374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9374 	EXP 	text: autoDraw = True
207.9540 	EXP 	Instructions_text: autoDraw = True
207.9540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9540 	EXP 	text: autoDraw = True
207.9707 	EXP 	Instructions_text: autoDraw = True
207.9707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9707 	EXP 	text: autoDraw = True
207.9874 	EXP 	Instructions_text: autoDraw = True
207.9874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9874 	EXP 	text: autoDraw = True
208.0040 	EXP 	Instructions_text: autoDraw = True
208.0040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0040 	EXP 	text: autoDraw = True
208.0207 	EXP 	Instructions_text: autoDraw = True
208.0207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0207 	EXP 	text: autoDraw = True
208.0374 	EXP 	Instructions_text: autoDraw = True
208.0374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0374 	EXP 	text: autoDraw = True
208.0540 	EXP 	Instructions_text: autoDraw = True
208.0540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0540 	EXP 	text: autoDraw = True
208.0707 	EXP 	Instructions_text: autoDraw = True
208.0707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0707 	EXP 	text: autoDraw = True
208.0874 	EXP 	Instructions_text: autoDraw = True
208.0874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0874 	EXP 	text: autoDraw = True
208.1040 	EXP 	Instructions_text: autoDraw = True
208.1040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1040 	EXP 	text: autoDraw = True
208.1206 	EXP 	Instructions_text: autoDraw = True
208.1206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1206 	EXP 	text: autoDraw = True
208.1373 	EXP 	Instructions_text: autoDraw = True
208.1373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1373 	EXP 	text: autoDraw = True
208.1541 	EXP 	Instructions_text: autoDraw = True
208.1541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1541 	EXP 	text: autoDraw = True
208.1707 	EXP 	Instructions_text: autoDraw = True
208.1707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1707 	EXP 	text: autoDraw = True
208.1874 	EXP 	Instructions_text: autoDraw = True
208.1874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.1874 	EXP 	text: autoDraw = True
208.2040 	EXP 	Instructions_text: autoDraw = True
208.2040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2040 	EXP 	text: autoDraw = True
208.2207 	EXP 	Instructions_text: autoDraw = True
208.2207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2207 	EXP 	text: autoDraw = True
208.2373 	EXP 	Instructions_text: autoDraw = True
208.2373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2373 	EXP 	text: autoDraw = True
208.2541 	EXP 	Instructions_text: autoDraw = True
208.2541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2541 	EXP 	text: autoDraw = True
208.2707 	EXP 	Instructions_text: autoDraw = True
208.2707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2707 	EXP 	text: autoDraw = True
208.2873 	EXP 	Instructions_text: autoDraw = True
208.2873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.2873 	EXP 	text: autoDraw = True
208.3040 	EXP 	Instructions_text: autoDraw = True
208.3040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3040 	EXP 	text: autoDraw = True
208.3207 	EXP 	Instructions_text: autoDraw = True
208.3207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3207 	EXP 	text: autoDraw = True
208.3374 	EXP 	Instructions_text: autoDraw = True
208.3374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3374 	EXP 	text: autoDraw = True
208.3540 	EXP 	Instructions_text: autoDraw = True
208.3540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3540 	EXP 	text: autoDraw = True
208.3707 	EXP 	Instructions_text: autoDraw = True
208.3707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3707 	EXP 	text: autoDraw = True
208.3874 	EXP 	Instructions_text: autoDraw = True
208.3874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.3874 	EXP 	text: autoDraw = True
208.4040 	EXP 	Instructions_text: autoDraw = True
208.4040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4040 	EXP 	text: autoDraw = True
208.4207 	EXP 	Instructions_text: autoDraw = True
208.4207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4207 	EXP 	text: autoDraw = True
208.4373 	EXP 	Instructions_text: autoDraw = True
208.4373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4373 	EXP 	text: autoDraw = True
208.4541 	EXP 	Instructions_text: autoDraw = True
208.4541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4541 	EXP 	text: autoDraw = True
208.4707 	EXP 	Instructions_text: autoDraw = True
208.4707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4707 	EXP 	text: autoDraw = True
208.4721 	DATA 	Keypress: space
208.4873 	EXP 	Instructions_text: autoDraw = True
208.4873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.4873 	EXP 	text: autoDraw = True
208.7567 	EXP 	Instructions_text: autoDraw = True
208.7567 	EXP 	text: autoDraw = False
208.7567 	EXP 	Instructions_text: autoDraw = False
208.7567 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
208.7567 	EXP 	DemoInstr: autoDraw = True
208.7567 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
208.7567 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
