31.2586 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
544.6416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
544.6416 	EXP 	text_2: autoDraw = True
544.6416 	EXP 	Label: autoDraw = True
544.6416 	EXP 	sentenceCounter: autoDraw = True
548.4673 	DATA 	Keypress: right
549.2843 	DATA 	Keypress: right
549.4913 	EXP 	text_2: text = ' Тогда всё население'
549.4913 	EXP 	DemoInstr: autoDraw = True
549.4913 	EXP 	Label: autoDraw = True
549.4913 	EXP 	text_2: color = 'black'
549.4913 	EXP 	Label: color = 'black'
549.4913 	EXP 	Label: text = ''
549.4913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
549.4913 	EXP 	text_2: autoDraw = True
549.4913 	EXP 	Label: autoDraw = True
549.4913 	EXP 	sentenceCounter: autoDraw = True
550.3134 	DATA 	Keypress: right
550.5332 	EXP 	text_2: text = ' Тогда всё население губернской'
550.5332 	EXP 	DemoInstr: autoDraw = True
550.5332 	EXP 	Label: autoDraw = True
550.5332 	EXP 	text_2: color = 'black'
550.5332 	EXP 	Label: color = 'black'
550.5332 	EXP 	Label: text = ''
550.5332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
550.5332 	EXP 	text_2: autoDraw = True
550.5332 	EXP 	Label: autoDraw = True
550.5332 	EXP 	sentenceCounter: autoDraw = True
551.5745 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
551.5745 	EXP 	DemoInstr: autoDraw = True
551.5745 	EXP 	Label: autoDraw = True
551.5745 	EXP 	text_2: color = 'black'
551.5745 	EXP 	Label: color = 'black'
551.5745 	EXP 	Label: text = ''
551.5745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
551.5745 	EXP 	text_2: autoDraw = True
551.5745 	EXP 	Label: autoDraw = True
551.5745 	EXP 	sentenceCounter: autoDraw = True
554.2437 	DATA 	Keypress: right
555.0772 	DATA 	Keypress: 0
555.2912 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
555.2912 	EXP 	DemoInstr: autoDraw = True
555.2912 	EXP 	Label: autoDraw = True
555.2912 	EXP 	text_2: color = 'black'
555.2912 	EXP 	Label: color = 'black'
555.2912 	EXP 	Label: text = ''
555.2912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
555.2912 	EXP 	text_2: autoDraw = True
555.2912 	EXP 	Label: autoDraw = True
555.2912 	EXP 	sentenceCounter: autoDraw = True
555.3246 	EXP 	text_2: color = 'black'
555.3246 	EXP 	Label: color = 'black'
555.3246 	EXP 	Label: text = 'Текст в прямом смысле'
555.3246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
555.3246 	EXP 	text_2: autoDraw = True
555.3246 	EXP 	Label: autoDraw = True
555.3246 	EXP 	sentenceCounter: autoDraw = True
556.1346 	DATA 	Keypress: right
557.1912 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
557.1912 	EXP 	DemoInstr: autoDraw = True
557.1912 	EXP 	Label: autoDraw = True
557.1912 	EXP 	text_2: color = 'black'
557.1912 	EXP 	Label: color = 'black'
557.1912 	EXP 	Label: text = 'Текст в прямом смысле'
557.1912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
557.1912 	EXP 	text_2: autoDraw = True
557.1912 	EXP 	Label: autoDraw = True
557.1912 	EXP 	sentenceCounter: autoDraw = True
559.2330 	DATA 	Keypress: right
560.2912 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
560.2912 	EXP 	DemoInstr: autoDraw = True
560.2912 	EXP 	Label: autoDraw = True
560.2912 	EXP 	text_2: color = 'black'
560.2912 	EXP 	Label: color = 'black'
560.2912 	EXP 	Label: text = 'Текст в прямом смысле'
560.2912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
560.2912 	EXP 	text_2: autoDraw = True
560.2912 	EXP 	Label: autoDraw = True
560.2912 	EXP 	sentenceCounter: autoDraw = True
560.7232 	DATA 	Keypress: right
561.5689 	DATA 	Keypress: right
561.6944 	DATA 	Keypress: right
561.7765 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
561.7765 	EXP 	DemoInstr: autoDraw = True
561.7765 	EXP 	Label: autoDraw = True
561.7765 	EXP 	text_2: color = 'black'
561.7765 	EXP 	Label: color = 'black'
561.7765 	EXP 	Label: text = 'Текст в прямом смысле'
561.7765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
561.7765 	EXP 	text_2: autoDraw = True
561.7765 	EXP 	Label: autoDraw = True
561.7765 	EXP 	sentenceCounter: autoDraw = True
562.6259 	DATA 	Keypress: right
562.6262 	DATA 	Keypress: right
562.6271 	DATA 	Keypress: right
562.7358 	DATA 	Keypress: right
562.8411 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
562.8411 	EXP 	DemoInstr: autoDraw = True
562.8411 	EXP 	Label: autoDraw = True
562.8411 	EXP 	text_2: color = 'black'
562.8411 	EXP 	Label: color = 'black'
562.8411 	EXP 	Label: text = 'Текст в прямом смысле'
562.8411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
562.8411 	EXP 	text_2: autoDraw = True
562.8411 	EXP 	Label: autoDraw = True
562.8411 	EXP 	sentenceCounter: autoDraw = True
563.6980 	DATA 	Keypress: right
563.6983 	DATA 	Keypress: right
563.6986 	DATA 	Keypress: right
563.6989 	DATA 	Keypress: right
563.8639 	DATA 	Keypress: right
563.9078 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
563.9078 	EXP 	DemoInstr: autoDraw = True
563.9078 	EXP 	Label: autoDraw = True
563.9078 	EXP 	text_2: color = 'black'
563.9078 	EXP 	Label: color = 'black'
563.9078 	EXP 	Label: text = 'Текст в прямом смысле'
563.9078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
563.9078 	EXP 	text_2: autoDraw = True
563.9078 	EXP 	Label: autoDraw = True
563.9078 	EXP 	sentenceCounter: autoDraw = True
564.7701 	DATA 	Keypress: right
564.7704 	DATA 	Keypress: right
564.7707 	DATA 	Keypress: right
564.7710 	DATA 	Keypress: right
564.7833 	DATA 	Keypress: right
564.9769 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
564.9769 	EXP 	DemoInstr: autoDraw = True
564.9769 	EXP 	Label: autoDraw = True
564.9769 	EXP 	text_2: color = 'black'
564.9769 	EXP 	Label: color = 'black'
564.9769 	EXP 	Label: text = 'Текст в прямом смысле'
564.9769 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
564.9769 	EXP 	text_2: autoDraw = True
564.9769 	EXP 	Label: autoDraw = True
564.9769 	EXP 	sentenceCounter: autoDraw = True
565.8440 	DATA 	Keypress: right
565.8443 	DATA 	Keypress: right
565.8446 	DATA 	Keypress: right
565.8449 	DATA 	Keypress: right
565.8451 	DATA 	Keypress: right
566.0579 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
566.0579 	EXP 	DemoInstr: autoDraw = True
566.0579 	EXP 	Label: autoDraw = True
566.0579 	EXP 	text_2: color = 'black'
566.0579 	EXP 	Label: color = 'black'
566.0579 	EXP 	Label: text = 'Текст в прямом смысле'
566.0579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
566.0579 	EXP 	text_2: autoDraw = True
566.0579 	EXP 	Label: autoDraw = True
566.0579 	EXP 	sentenceCounter: autoDraw = True
566.9291 	DATA 	Keypress: right
566.9294 	DATA 	Keypress: right
566.9308 	DATA 	Keypress: right
566.9310 	DATA 	Keypress: right
566.9313 	DATA 	Keypress: right
567.1628 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
567.1628 	EXP 	DemoInstr: autoDraw = True
567.1628 	EXP 	Label: autoDraw = True
567.1628 	EXP 	text_2: color = 'black'
567.1628 	EXP 	Label: color = 'black'
567.1628 	EXP 	Label: text = 'Текст в прямом смысле'
567.1628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
567.1628 	EXP 	text_2: autoDraw = True
567.1628 	EXP 	Label: autoDraw = True
567.1628 	EXP 	sentenceCounter: autoDraw = True
567.2157 	DATA 	Keypress: right
567.2246 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
567.2246 	EXP 	DemoInstr: autoDraw = True
567.2246 	EXP 	text_2: autoDraw = True
567.2246 	EXP 	Label: autoDraw = False
567.2246 	EXP 	sentenceCounter: autoDraw = True
567.2623 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
567.2623 	EXP 	DemoInstr: autoDraw = True
567.2623 	EXP 	text_2: autoDraw = True
567.2623 	EXP 	Label: autoDraw = False
567.2623 	EXP 	sentenceCounter: autoDraw = True
567.3277 	DATA 	Keypress: right
567.3465 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
567.3465 	EXP 	DemoInstr: autoDraw = True
567.3465 	EXP 	text_2: autoDraw = True
567.3465 	EXP 	Label: autoDraw = False
567.3465 	EXP 	sentenceCounter: autoDraw = True
567.5507 	DATA 	Keypress: right
567.5577 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
567.5577 	EXP 	DemoInstr: autoDraw = True
567.5577 	EXP 	text_2: autoDraw = True
567.5577 	EXP 	Label: autoDraw = False
567.5577 	EXP 	sentenceCounter: autoDraw = True
569.1354 	DATA 	Keypress: space
569.2083 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
569.2083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
569.2083 	EXP 	sentenceCounter: autoDraw = True
569.2083 	EXP 	text_2: text = ' И'
569.2083 	EXP 	DemoInstr: autoDraw = True
569.2083 	EXP 	Label: autoDraw = True
569.2083 	EXP 	text_2: color = 'black'
569.2083 	EXP 	Label: color = 'black'
569.2083 	EXP 	Label: text = ''
569.2083 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
569.2083 	EXP 	text_2: autoDraw = True
569.2083 	EXP 	Label: autoDraw = True
569.2083 	EXP 	sentenceCounter: autoDraw = True
569.2254 	EXP 	text_2: autoDraw = True
569.2254 	EXP 	Label: autoDraw = True
569.2254 	EXP 	sentenceCounter: autoDraw = True
583.7278 	DATA 	Keypress: space
583.7413 	EXP 	text_2: autoDraw = True
583.7413 	EXP 	Label: autoDraw = True
583.7413 	EXP 	sentenceCounter: autoDraw = True
586.0735 	DATA 	Keypress: right
587.0912 	EXP 	text_2: text = ' И я'
587.0912 	EXP 	DemoInstr: autoDraw = True
587.0912 	EXP 	Label: autoDraw = True
587.0912 	EXP 	text_2: color = 'black'
587.0912 	EXP 	Label: color = 'black'
587.0912 	EXP 	Label: text = ''
587.0912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
587.0912 	EXP 	text_2: autoDraw = True
587.0912 	EXP 	Label: autoDraw = True
587.0912 	EXP 	sentenceCounter: autoDraw = True
597.0906 	DATA 	Keypress: right
597.9045 	DATA 	Keypress: right
598.1109 	EXP 	text_2: text = ' И я пошел'
598.1109 	EXP 	DemoInstr: autoDraw = True
598.1109 	EXP 	Label: autoDraw = True
598.1109 	EXP 	text_2: color = 'black'
598.1109 	EXP 	Label: color = 'black'
598.1109 	EXP 	Label: text = ''
598.1109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
598.1109 	EXP 	text_2: autoDraw = True
598.1109 	EXP 	Label: autoDraw = True
598.1109 	EXP 	sentenceCounter: autoDraw = True
599.0893 	DATA 	Keypress: right
599.1414 	EXP 	text_2: text = ' И я пошел на'
599.1414 	EXP 	DemoInstr: autoDraw = True
599.1414 	EXP 	Label: autoDraw = True
599.1414 	EXP 	text_2: color = 'black'
599.1414 	EXP 	Label: color = 'black'
599.1414 	EXP 	Label: text = ''
599.1414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
599.1414 	EXP 	text_2: autoDraw = True
599.1414 	EXP 	Label: autoDraw = True
599.1414 	EXP 	sentenceCounter: autoDraw = True
599.9616 	DATA 	Keypress: right
600.1746 	EXP 	text_2: text = ' И я пошел на кухню,'
600.1746 	EXP 	DemoInstr: autoDraw = True
600.1746 	EXP 	Label: autoDraw = True
600.1746 	EXP 	text_2: color = 'black'
600.1746 	EXP 	Label: color = 'black'
600.1746 	EXP 	Label: text = ''
600.1746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
600.1746 	EXP 	text_2: autoDraw = True
600.1746 	EXP 	Label: autoDraw = True
600.1746 	EXP 	sentenceCounter: autoDraw = True
600.9965 	DATA 	Keypress: right
601.2080 	EXP 	text_2: text = ' И я пошел на кухню, и'
601.2080 	EXP 	DemoInstr: autoDraw = True
601.2080 	EXP 	Label: autoDraw = True
601.2080 	EXP 	text_2: color = 'black'
601.2080 	EXP 	Label: color = 'black'
601.2080 	EXP 	Label: text = ''
601.2080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
601.2080 	EXP 	text_2: autoDraw = True
601.2080 	EXP 	Label: autoDraw = True
601.2080 	EXP 	sentenceCounter: autoDraw = True
602.0499 	DATA 	Keypress: right
602.2412 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
602.2412 	EXP 	DemoInstr: autoDraw = True
602.2412 	EXP 	Label: autoDraw = True
602.2412 	EXP 	text_2: color = 'black'
602.2412 	EXP 	Label: color = 'black'
602.2412 	EXP 	Label: text = ''
602.2412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
602.2412 	EXP 	text_2: autoDraw = True
602.2412 	EXP 	Label: autoDraw = True
602.2412 	EXP 	sentenceCounter: autoDraw = True
603.2747 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
603.2747 	EXP 	DemoInstr: autoDraw = True
603.2747 	EXP 	Label: autoDraw = True
603.2747 	EXP 	text_2: color = 'black'
603.2747 	EXP 	Label: color = 'black'
603.2747 	EXP 	Label: text = ''
603.2747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
603.2747 	EXP 	text_2: autoDraw = True
603.2747 	EXP 	Label: autoDraw = True
603.2747 	EXP 	sentenceCounter: autoDraw = True
603.2867 	DATA 	Keypress: right
604.1120 	DATA 	Keypress: 2
604.3245 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
604.3245 	EXP 	DemoInstr: autoDraw = True
604.3245 	EXP 	Label: autoDraw = True
604.3245 	EXP 	text_2: color = 'black'
604.3245 	EXP 	Label: color = 'black'
604.3245 	EXP 	Label: text = ''
604.3245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
604.3245 	EXP 	text_2: autoDraw = True
604.3245 	EXP 	Label: autoDraw = True
604.3245 	EXP 	sentenceCounter: autoDraw = True
604.3411 	EXP 	text_2: color = 'slateblue'
604.3411 	EXP 	Label: color = 'slateblue'
604.3411 	EXP 	Label: text = 'Ирония'
604.3411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
604.3411 	EXP 	text_2: autoDraw = True
604.3411 	EXP 	Label: autoDraw = True
604.3411 	EXP 	sentenceCounter: autoDraw = True
604.7201 	DATA 	Keypress: right
605.5488 	DATA 	Keypress: right
605.7580 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня'
605.7580 	EXP 	DemoInstr: autoDraw = True
605.7580 	EXP 	Label: autoDraw = True
605.7580 	EXP 	text_2: color = 'slateblue'
605.7580 	EXP 	Label: color = 'slateblue'
605.7580 	EXP 	Label: text = 'Ирония'
605.7580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
605.7580 	EXP 	text_2: autoDraw = True
605.7580 	EXP 	Label: autoDraw = True
605.7580 	EXP 	sentenceCounter: autoDraw = True
606.8080 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и'
606.8080 	EXP 	DemoInstr: autoDraw = True
606.8080 	EXP 	Label: autoDraw = True
606.8080 	EXP 	text_2: color = 'slateblue'
606.8080 	EXP 	Label: color = 'slateblue'
606.8080 	EXP 	Label: text = 'Ирония'
606.8080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
606.8080 	EXP 	text_2: autoDraw = True
606.8080 	EXP 	Label: autoDraw = True
606.8080 	EXP 	sentenceCounter: autoDraw = True
606.9068 	DATA 	Keypress: right
607.7435 	DATA 	Keypress: right
607.9579 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
607.9579 	EXP 	DemoInstr: autoDraw = True
607.9579 	EXP 	Label: autoDraw = True
607.9579 	EXP 	text_2: color = 'slateblue'
607.9579 	EXP 	Label: color = 'slateblue'
607.9579 	EXP 	Label: text = 'Ирония'
607.9579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
607.9579 	EXP 	text_2: autoDraw = True
607.9579 	EXP 	Label: autoDraw = True
607.9579 	EXP 	sentenceCounter: autoDraw = True
608.0246 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
608.0246 	EXP 	DemoInstr: autoDraw = True
608.0246 	EXP 	text_2: autoDraw = True
608.0246 	EXP 	Label: autoDraw = False
608.0246 	EXP 	sentenceCounter: autoDraw = True
608.0413 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
608.0413 	EXP 	DemoInstr: autoDraw = True
608.0413 	EXP 	text_2: autoDraw = True
608.0413 	EXP 	Label: autoDraw = False
608.0413 	EXP 	sentenceCounter: autoDraw = True
608.1622 	DATA 	Keypress: right
608.1746 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
608.1746 	EXP 	DemoInstr: autoDraw = True
608.1746 	EXP 	text_2: autoDraw = True
608.1746 	EXP 	Label: autoDraw = False
608.1746 	EXP 	sentenceCounter: autoDraw = True
609.3292 	DATA 	Keypress: 0
609.3579 	EXP 	text_2: color = 'black'
609.3579 	EXP 	Label: color = 'black'
609.3579 	EXP 	Label: text = 'Текст в прямом смысле'
609.3579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
609.3579 	EXP 	text_2: autoDraw = True
609.3579 	EXP 	Label: autoDraw = True
609.3579 	EXP 	sentenceCounter: autoDraw = True
610.1108 	DATA 	Keypress: space
610.1745 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
610.1745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
610.1745 	EXP 	sentenceCounter: autoDraw = True
610.1745 	EXP 	text_2: text = ' Мишка'
610.1745 	EXP 	DemoInstr: autoDraw = True
610.1745 	EXP 	Label: autoDraw = True
610.1745 	EXP 	text_2: color = 'black'
610.1745 	EXP 	Label: color = 'black'
610.1745 	EXP 	Label: text = ''
610.1745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
610.1745 	EXP 	text_2: autoDraw = True
610.1745 	EXP 	Label: autoDraw = True
610.1745 	EXP 	sentenceCounter: autoDraw = True
610.1912 	EXP 	text_2: autoDraw = True
610.1912 	EXP 	Label: autoDraw = True
610.1912 	EXP 	sentenceCounter: autoDraw = True
610.9095 	DATA 	Keypress: right
611.9413 	EXP 	text_2: text = ' Мишка сейчас'
611.9413 	EXP 	DemoInstr: autoDraw = True
611.9413 	EXP 	Label: autoDraw = True
611.9413 	EXP 	text_2: color = 'black'
611.9413 	EXP 	Label: color = 'black'
611.9413 	EXP 	Label: text = ''
611.9413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
611.9413 	EXP 	text_2: autoDraw = True
611.9413 	EXP 	Label: autoDraw = True
611.9413 	EXP 	sentenceCounter: autoDraw = True
612.1701 	DATA 	Keypress: right
612.9870 	DATA 	Keypress: right
613.1933 	EXP 	text_2: text = ' Мишка сейчас же,'
613.1933 	EXP 	DemoInstr: autoDraw = True
613.1933 	EXP 	Label: autoDraw = True
613.1933 	EXP 	text_2: color = 'black'
613.1933 	EXP 	Label: color = 'black'
613.1933 	EXP 	Label: text = ''
613.1933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
613.1933 	EXP 	text_2: autoDraw = True
613.1933 	EXP 	Label: autoDraw = True
613.1933 	EXP 	sentenceCounter: autoDraw = True
614.0126 	DATA 	Keypress: right
614.0130 	DATA 	Keypress: right
614.1692 	DATA 	Keypress: 0
614.2277 	EXP 	text_2: text = ' Мишка сейчас же, как'
614.2277 	EXP 	DemoInstr: autoDraw = True
614.2277 	EXP 	Label: autoDraw = True
614.2277 	EXP 	text_2: color = 'black'
614.2277 	EXP 	Label: color = 'black'
614.2277 	EXP 	Label: text = ''
614.2277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
614.2277 	EXP 	text_2: autoDraw = True
614.2277 	EXP 	Label: autoDraw = True
614.2277 	EXP 	sentenceCounter: autoDraw = True
615.2579 	EXP 	text_2: text = ' Мишка сейчас же, как все'
615.2579 	EXP 	DemoInstr: autoDraw = True
615.2579 	EXP 	Label: autoDraw = True
615.2579 	EXP 	text_2: color = 'black'
615.2579 	EXP 	Label: color = 'black'
615.2579 	EXP 	Label: text = ''
615.2579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
615.2579 	EXP 	text_2: autoDraw = True
615.2579 	EXP 	Label: autoDraw = True
615.2579 	EXP 	sentenceCounter: autoDraw = True
615.2913 	EXP 	text_2: color = 'black'
615.2913 	EXP 	Label: color = 'black'
615.2913 	EXP 	Label: text = 'Текст в прямом смысле'
615.2913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
615.2913 	EXP 	text_2: autoDraw = True
615.2913 	EXP 	Label: autoDraw = True
615.2913 	EXP 	sentenceCounter: autoDraw = True
616.0872 	DATA 	Keypress: right
617.1246 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
617.1246 	EXP 	DemoInstr: autoDraw = True
617.1246 	EXP 	Label: autoDraw = True
617.1246 	EXP 	text_2: color = 'black'
617.1246 	EXP 	Label: color = 'black'
617.1246 	EXP 	Label: text = 'Текст в прямом смысле'
617.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
617.1246 	EXP 	text_2: autoDraw = True
617.1246 	EXP 	Label: autoDraw = True
617.1246 	EXP 	sentenceCounter: autoDraw = True
618.5651 	DATA 	Keypress: right
619.6079 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
619.6079 	EXP 	DemoInstr: autoDraw = True
619.6079 	EXP 	Label: autoDraw = True
619.6079 	EXP 	text_2: color = 'black'
619.6079 	EXP 	Label: color = 'black'
619.6079 	EXP 	Label: text = 'Текст в прямом смысле'
619.6079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
619.6079 	EXP 	text_2: autoDraw = True
619.6079 	EXP 	Label: autoDraw = True
619.6079 	EXP 	sentenceCounter: autoDraw = True
630.1649 	DATA 	Keypress: right
631.2079 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
631.2079 	EXP 	DemoInstr: autoDraw = True
631.2079 	EXP 	Label: autoDraw = True
631.2079 	EXP 	text_2: color = 'black'
631.2079 	EXP 	Label: color = 'black'
631.2079 	EXP 	Label: text = 'Текст в прямом смысле'
631.2079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
631.2079 	EXP 	text_2: autoDraw = True
631.2079 	EXP 	Label: autoDraw = True
631.2079 	EXP 	sentenceCounter: autoDraw = True
639.7363 	DATA 	Keypress: right
640.7746 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
640.7746 	EXP 	DemoInstr: autoDraw = True
640.7746 	EXP 	Label: autoDraw = True
640.7746 	EXP 	text_2: color = 'black'
640.7746 	EXP 	Label: color = 'black'
640.7746 	EXP 	Label: text = 'Текст в прямом смысле'
640.7746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
640.7746 	EXP 	text_2: autoDraw = True
640.7746 	EXP 	Label: autoDraw = True
640.7746 	EXP 	sentenceCounter: autoDraw = True
640.7750 	DATA 	Keypress: right
641.6062 	DATA 	Keypress: right
641.8247 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
641.8247 	EXP 	DemoInstr: autoDraw = True
641.8247 	EXP 	Label: autoDraw = True
641.8247 	EXP 	text_2: color = 'black'
641.8247 	EXP 	Label: color = 'black'
641.8247 	EXP 	Label: text = 'Текст в прямом смысле'
641.8247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
641.8247 	EXP 	text_2: autoDraw = True
641.8247 	EXP 	Label: autoDraw = True
641.8247 	EXP 	sentenceCounter: autoDraw = True
642.8745 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
642.8745 	EXP 	DemoInstr: autoDraw = True
642.8745 	EXP 	Label: autoDraw = True
642.8745 	EXP 	text_2: color = 'black'
642.8745 	EXP 	Label: color = 'black'
642.8745 	EXP 	Label: text = 'Текст в прямом смысле'
642.8745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
642.8745 	EXP 	text_2: autoDraw = True
642.8745 	EXP 	Label: autoDraw = True
642.8745 	EXP 	sentenceCounter: autoDraw = True
652.7481 	DATA 	Keypress: right
653.5848 	DATA 	Keypress: right
653.5851 	DATA 	Keypress: right
653.5854 	DATA 	Keypress: right
653.7914 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
653.7914 	EXP 	DemoInstr: autoDraw = True
653.7914 	EXP 	Label: autoDraw = True
653.7914 	EXP 	text_2: color = 'black'
653.7914 	EXP 	Label: color = 'black'
653.7914 	EXP 	Label: text = 'Текст в прямом смысле'
653.7914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
653.7914 	EXP 	text_2: autoDraw = True
653.7914 	EXP 	Label: autoDraw = True
653.7914 	EXP 	sentenceCounter: autoDraw = True
