1674.2649 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2449.2809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.2809 	EXP 	sentenceCounter: autoDraw = True
2449.2809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.2809 	EXP 	text_2: pos = [-0.8, 0]
2449.2809 	EXP 	text_2: autoDraw = True
2449.2976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.2976 	EXP 	sentenceCounter: autoDraw = True
2449.2976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.2976 	EXP 	text_2: pos = [-0.8, 0]
2449.2976 	EXP 	text_2: autoDraw = True
2449.3145 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3145 	EXP 	sentenceCounter: autoDraw = True
2449.3145 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3145 	EXP 	text_2: pos = [-0.8, 0]
2449.3145 	EXP 	text_2: autoDraw = True
2449.3308 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3308 	EXP 	sentenceCounter: autoDraw = True
2449.3308 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3308 	EXP 	text_2: pos = [-0.8, 0]
2449.3308 	EXP 	text_2: autoDraw = True
2449.3476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3476 	EXP 	sentenceCounter: autoDraw = True
2449.3476 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3476 	EXP 	text_2: pos = [-0.8, 0]
2449.3476 	EXP 	text_2: autoDraw = True
2449.3643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3643 	EXP 	sentenceCounter: autoDraw = True
2449.3643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3643 	EXP 	text_2: pos = [-0.8, 0]
2449.3643 	EXP 	text_2: autoDraw = True
2449.3809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3809 	EXP 	sentenceCounter: autoDraw = True
2449.3809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3809 	EXP 	text_2: pos = [-0.8, 0]
2449.3809 	EXP 	text_2: autoDraw = True
2449.3976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.3976 	EXP 	sentenceCounter: autoDraw = True
2449.3976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.3976 	EXP 	text_2: pos = [-0.8, 0]
2449.3976 	EXP 	text_2: autoDraw = True
2449.4144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4144 	EXP 	sentenceCounter: autoDraw = True
2449.4144 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4144 	EXP 	text_2: pos = [-0.8, 0]
2449.4144 	EXP 	text_2: autoDraw = True
2449.4310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4310 	EXP 	sentenceCounter: autoDraw = True
2449.4310 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4310 	EXP 	text_2: pos = [-0.8, 0]
2449.4310 	EXP 	text_2: autoDraw = True
2449.4475 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4475 	EXP 	sentenceCounter: autoDraw = True
2449.4475 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4475 	EXP 	text_2: pos = [-0.8, 0]
2449.4475 	EXP 	text_2: autoDraw = True
2449.4643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4643 	EXP 	sentenceCounter: autoDraw = True
2449.4643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4643 	EXP 	text_2: pos = [-0.8, 0]
2449.4643 	EXP 	text_2: autoDraw = True
2449.4809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4809 	EXP 	sentenceCounter: autoDraw = True
2449.4809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4809 	EXP 	text_2: pos = [-0.8, 0]
2449.4809 	EXP 	text_2: autoDraw = True
2449.4976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.4976 	EXP 	sentenceCounter: autoDraw = True
2449.4976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.4976 	EXP 	text_2: pos = [-0.8, 0]
2449.4976 	EXP 	text_2: autoDraw = True
2449.5143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5143 	EXP 	sentenceCounter: autoDraw = True
2449.5143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5143 	EXP 	text_2: pos = [-0.8, 0]
2449.5143 	EXP 	text_2: autoDraw = True
2449.5309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5309 	EXP 	sentenceCounter: autoDraw = True
2449.5309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5309 	EXP 	text_2: pos = [-0.8, 0]
2449.5309 	EXP 	text_2: autoDraw = True
2449.5477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5477 	EXP 	sentenceCounter: autoDraw = True
2449.5477 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5477 	EXP 	text_2: pos = [-0.8, 0]
2449.5477 	EXP 	text_2: autoDraw = True
2449.5643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5643 	EXP 	sentenceCounter: autoDraw = True
2449.5643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5643 	EXP 	text_2: pos = [-0.8, 0]
2449.5643 	EXP 	text_2: autoDraw = True
2449.5809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5809 	EXP 	sentenceCounter: autoDraw = True
2449.5809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5809 	EXP 	text_2: pos = [-0.8, 0]
2449.5809 	EXP 	text_2: autoDraw = True
2449.5976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.5976 	EXP 	sentenceCounter: autoDraw = True
2449.5976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.5976 	EXP 	text_2: pos = [-0.8, 0]
2449.5976 	EXP 	text_2: autoDraw = True
2449.6146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6146 	EXP 	sentenceCounter: autoDraw = True
2449.6146 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6146 	EXP 	text_2: pos = [-0.8, 0]
2449.6146 	EXP 	text_2: autoDraw = True
2449.6310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6310 	EXP 	sentenceCounter: autoDraw = True
2449.6310 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6310 	EXP 	text_2: pos = [-0.8, 0]
2449.6310 	EXP 	text_2: autoDraw = True
2449.6477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6477 	EXP 	sentenceCounter: autoDraw = True
2449.6477 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6477 	EXP 	text_2: pos = [-0.8, 0]
2449.6477 	EXP 	text_2: autoDraw = True
2449.6642 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6642 	EXP 	sentenceCounter: autoDraw = True
2449.6642 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6642 	EXP 	text_2: pos = [-0.8, 0]
2449.6642 	EXP 	text_2: autoDraw = True
2449.6809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6809 	EXP 	sentenceCounter: autoDraw = True
2449.6809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6809 	EXP 	text_2: pos = [-0.8, 0]
2449.6809 	EXP 	text_2: autoDraw = True
2449.6976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.6976 	EXP 	sentenceCounter: autoDraw = True
2449.6976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.6976 	EXP 	text_2: pos = [-0.8, 0]
2449.6976 	EXP 	text_2: autoDraw = True
2449.7143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.7143 	EXP 	sentenceCounter: autoDraw = True
2449.7143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.7143 	EXP 	text_2: pos = [-0.8, 0]
2449.7143 	EXP 	text_2: autoDraw = True
2449.7508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.7508 	EXP 	sentenceCounter: autoDraw = True
2449.7508 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.7508 	EXP 	text_2: pos = [-0.8, 0]
2449.7508 	EXP 	text_2: autoDraw = True
2449.7643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.7643 	EXP 	sentenceCounter: autoDraw = True
2449.7643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.7643 	EXP 	text_2: pos = [-0.8, 0]
2449.7643 	EXP 	text_2: autoDraw = True
2449.7809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.7809 	EXP 	sentenceCounter: autoDraw = True
2449.7809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.7809 	EXP 	text_2: pos = [-0.8, 0]
2449.7809 	EXP 	text_2: autoDraw = True
2449.7976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.7976 	EXP 	sentenceCounter: autoDraw = True
2449.7976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.7976 	EXP 	text_2: pos = [-0.8, 0]
2449.7976 	EXP 	text_2: autoDraw = True
2449.8143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8143 	EXP 	sentenceCounter: autoDraw = True
2449.8143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8143 	EXP 	text_2: pos = [-0.8, 0]
2449.8143 	EXP 	text_2: autoDraw = True
2449.8309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8309 	EXP 	sentenceCounter: autoDraw = True
2449.8309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8309 	EXP 	text_2: pos = [-0.8, 0]
2449.8309 	EXP 	text_2: autoDraw = True
2449.8477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8477 	EXP 	sentenceCounter: autoDraw = True
2449.8477 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8477 	EXP 	text_2: pos = [-0.8, 0]
2449.8477 	EXP 	text_2: autoDraw = True
2449.8645 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8645 	EXP 	sentenceCounter: autoDraw = True
2449.8645 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8645 	EXP 	text_2: pos = [-0.8, 0]
2449.8645 	EXP 	text_2: autoDraw = True
2449.8809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8809 	EXP 	sentenceCounter: autoDraw = True
2449.8809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8809 	EXP 	text_2: pos = [-0.8, 0]
2449.8809 	EXP 	text_2: autoDraw = True
2449.8977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.8977 	EXP 	sentenceCounter: autoDraw = True
2449.8977 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.8977 	EXP 	text_2: pos = [-0.8, 0]
2449.8977 	EXP 	text_2: autoDraw = True
2449.9143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9143 	EXP 	sentenceCounter: autoDraw = True
2449.9143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9143 	EXP 	text_2: pos = [-0.8, 0]
2449.9143 	EXP 	text_2: autoDraw = True
2449.9309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9309 	EXP 	sentenceCounter: autoDraw = True
2449.9309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9309 	EXP 	text_2: pos = [-0.8, 0]
2449.9309 	EXP 	text_2: autoDraw = True
2449.9476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9476 	EXP 	sentenceCounter: autoDraw = True
2449.9476 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9476 	EXP 	text_2: pos = [-0.8, 0]
2449.9476 	EXP 	text_2: autoDraw = True
2449.9643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9643 	EXP 	sentenceCounter: autoDraw = True
2449.9643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9643 	EXP 	text_2: pos = [-0.8, 0]
2449.9643 	EXP 	text_2: autoDraw = True
2449.9809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9809 	EXP 	sentenceCounter: autoDraw = True
2449.9809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9809 	EXP 	text_2: pos = [-0.8, 0]
2449.9809 	EXP 	text_2: autoDraw = True
2449.9977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2449.9977 	EXP 	sentenceCounter: autoDraw = True
2449.9977 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2449.9977 	EXP 	text_2: pos = [-0.8, 0]
2449.9977 	EXP 	text_2: autoDraw = True
2450.0145 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0145 	EXP 	sentenceCounter: autoDraw = True
2450.0145 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0145 	EXP 	text_2: pos = [-0.8, 0]
2450.0145 	EXP 	text_2: autoDraw = True
2450.0309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0309 	EXP 	sentenceCounter: autoDraw = True
2450.0309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0309 	EXP 	text_2: pos = [-0.8, 0]
2450.0309 	EXP 	text_2: autoDraw = True
2450.0477 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0477 	EXP 	sentenceCounter: autoDraw = True
2450.0477 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0477 	EXP 	text_2: pos = [-0.8, 0]
2450.0477 	EXP 	text_2: autoDraw = True
2450.0644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0644 	EXP 	sentenceCounter: autoDraw = True
2450.0644 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0644 	EXP 	text_2: pos = [-0.8, 0]
2450.0644 	EXP 	text_2: autoDraw = True
2450.0810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0810 	EXP 	sentenceCounter: autoDraw = True
2450.0810 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0810 	EXP 	text_2: pos = [-0.8, 0]
2450.0810 	EXP 	text_2: autoDraw = True
2450.0976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.0976 	EXP 	sentenceCounter: autoDraw = True
2450.0976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.0976 	EXP 	text_2: pos = [-0.8, 0]
2450.0976 	EXP 	text_2: autoDraw = True
2450.1143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1143 	EXP 	sentenceCounter: autoDraw = True
2450.1143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1143 	EXP 	text_2: pos = [-0.8, 0]
2450.1143 	EXP 	text_2: autoDraw = True
2450.1309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1309 	EXP 	sentenceCounter: autoDraw = True
2450.1309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1309 	EXP 	text_2: pos = [-0.8, 0]
2450.1309 	EXP 	text_2: autoDraw = True
2450.1479 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1479 	EXP 	sentenceCounter: autoDraw = True
2450.1479 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1479 	EXP 	text_2: pos = [-0.8, 0]
2450.1479 	EXP 	text_2: autoDraw = True
2450.1642 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1642 	EXP 	sentenceCounter: autoDraw = True
2450.1642 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1642 	EXP 	text_2: pos = [-0.8, 0]
2450.1642 	EXP 	text_2: autoDraw = True
2450.1809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1809 	EXP 	sentenceCounter: autoDraw = True
2450.1809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1809 	EXP 	text_2: pos = [-0.8, 0]
2450.1809 	EXP 	text_2: autoDraw = True
2450.1976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.1976 	EXP 	sentenceCounter: autoDraw = True
2450.1976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.1976 	EXP 	text_2: pos = [-0.8, 0]
2450.1976 	EXP 	text_2: autoDraw = True
2450.2143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2143 	EXP 	sentenceCounter: autoDraw = True
2450.2143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2143 	EXP 	text_2: pos = [-0.8, 0]
2450.2143 	EXP 	text_2: autoDraw = True
2450.2309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2309 	EXP 	sentenceCounter: autoDraw = True
2450.2309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2309 	EXP 	text_2: pos = [-0.8, 0]
2450.2309 	EXP 	text_2: autoDraw = True
2450.2476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2476 	EXP 	sentenceCounter: autoDraw = True
2450.2476 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2476 	EXP 	text_2: pos = [-0.8, 0]
2450.2476 	EXP 	text_2: autoDraw = True
2450.2642 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2642 	EXP 	sentenceCounter: autoDraw = True
2450.2642 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2642 	EXP 	text_2: pos = [-0.8, 0]
2450.2642 	EXP 	text_2: autoDraw = True
2450.2809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2809 	EXP 	sentenceCounter: autoDraw = True
2450.2809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2809 	EXP 	text_2: pos = [-0.8, 0]
2450.2809 	EXP 	text_2: autoDraw = True
2450.2976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.2976 	EXP 	sentenceCounter: autoDraw = True
2450.2976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.2976 	EXP 	text_2: pos = [-0.8, 0]
2450.2976 	EXP 	text_2: autoDraw = True
2450.3142 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3142 	EXP 	sentenceCounter: autoDraw = True
2450.3142 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3142 	EXP 	text_2: pos = [-0.8, 0]
2450.3142 	EXP 	text_2: autoDraw = True
2450.3310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3310 	EXP 	sentenceCounter: autoDraw = True
2450.3310 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3310 	EXP 	text_2: pos = [-0.8, 0]
2450.3310 	EXP 	text_2: autoDraw = True
2450.3476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3476 	EXP 	sentenceCounter: autoDraw = True
2450.3476 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3476 	EXP 	text_2: pos = [-0.8, 0]
2450.3476 	EXP 	text_2: autoDraw = True
2450.3644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3644 	EXP 	sentenceCounter: autoDraw = True
2450.3644 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3644 	EXP 	text_2: pos = [-0.8, 0]
2450.3644 	EXP 	text_2: autoDraw = True
2450.3809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3809 	EXP 	sentenceCounter: autoDraw = True
2450.3809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3809 	EXP 	text_2: pos = [-0.8, 0]
2450.3809 	EXP 	text_2: autoDraw = True
2450.3856 	DATA 	Keypress: 4
2450.3976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.3976 	EXP 	sentenceCounter: autoDraw = True
2450.3976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.3976 	EXP 	text_2: pos = [-0.8, 0]
2450.3976 	EXP 	text_2: autoDraw = True
2450.4151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.4151 	EXP 	sentenceCounter: autoDraw = True
2450.4151 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.4151 	EXP 	text_2: pos = [-0.8, 0]
2450.4151 	EXP 	text_2: autoDraw = True
2450.4529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.4529 	EXP 	sentenceCounter: autoDraw = True
2450.4529 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.4529 	EXP 	text_2: pos = [-0.8, 0]
2450.4529 	EXP 	text_2: autoDraw = True
2450.4659 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.4659 	EXP 	sentenceCounter: autoDraw = True
2450.4659 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.4659 	EXP 	text_2: pos = [-0.8, 0]
2450.4659 	EXP 	text_2: autoDraw = True
2450.4949 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.4949 	EXP 	sentenceCounter: autoDraw = True
2450.4949 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.4949 	EXP 	text_2: pos = [-0.8, 0]
2450.4949 	EXP 	text_2: autoDraw = True
2450.5280 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.5280 	EXP 	sentenceCounter: autoDraw = True
2450.5280 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.5280 	EXP 	text_2: pos = [-0.8, 0]
2450.5280 	EXP 	text_2: autoDraw = True
2450.5614 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.5614 	EXP 	sentenceCounter: autoDraw = True
2450.5614 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.5614 	EXP 	text_2: pos = [-0.8, 0]
2450.5614 	EXP 	text_2: autoDraw = True
2450.5809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.5809 	EXP 	sentenceCounter: autoDraw = True
2450.5809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.5809 	EXP 	text_2: pos = [-0.8, 0]
2450.5809 	EXP 	text_2: autoDraw = True
2450.5976 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.5976 	EXP 	sentenceCounter: autoDraw = True
2450.5976 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.5976 	EXP 	text_2: pos = [-0.8, 0]
2450.5976 	EXP 	text_2: autoDraw = True
2450.6143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6143 	EXP 	sentenceCounter: autoDraw = True
2450.6143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6143 	EXP 	text_2: pos = [-0.8, 0]
2450.6143 	EXP 	text_2: autoDraw = True
2450.6309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6309 	EXP 	sentenceCounter: autoDraw = True
2450.6309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6309 	EXP 	text_2: pos = [-0.8, 0]
2450.6309 	EXP 	text_2: autoDraw = True
2450.6476 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6476 	EXP 	sentenceCounter: autoDraw = True
2450.6476 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6476 	EXP 	text_2: pos = [-0.8, 0]
2450.6476 	EXP 	text_2: autoDraw = True
2450.6643 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6643 	EXP 	sentenceCounter: autoDraw = True
2450.6643 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6643 	EXP 	text_2: pos = [-0.8, 0]
2450.6643 	EXP 	text_2: autoDraw = True
2450.6809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6809 	EXP 	sentenceCounter: autoDraw = True
2450.6809 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6809 	EXP 	text_2: pos = [-0.8, 0]
2450.6809 	EXP 	text_2: autoDraw = True
2450.6977 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.6977 	EXP 	sentenceCounter: autoDraw = True
2450.6977 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.6977 	EXP 	text_2: pos = [-0.8, 0]
2450.6977 	EXP 	text_2: autoDraw = True
2450.7143 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.7143 	EXP 	sentenceCounter: autoDraw = True
2450.7143 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2450.7143 	EXP 	text_2: pos = [-0.8, 0]
2450.7143 	EXP 	text_2: autoDraw = True
2450.7309 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
2450.7309 	EXP 	sentenceCounter: autoDraw = True
2450.7309 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
