365.8607 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
927.7661 	EXP 	text_2: pos = [-0.8, 0]
927.7661 	EXP 	text_2: autoDraw = True
927.7827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.7827 	EXP 	sentenceCounter: autoDraw = True
927.7827 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.7827 	EXP 	text_2: pos = [-0.8, 0]
927.7827 	EXP 	text_2: autoDraw = True
927.7994 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.7994 	EXP 	sentenceCounter: autoDraw = True
927.7994 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.7994 	EXP 	text_2: pos = [-0.8, 0]
927.7994 	EXP 	text_2: autoDraw = True
927.8161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8161 	EXP 	sentenceCounter: autoDraw = True
927.8161 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8161 	EXP 	text_2: pos = [-0.8, 0]
927.8161 	EXP 	text_2: autoDraw = True
927.8327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8327 	EXP 	sentenceCounter: autoDraw = True
927.8327 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8327 	EXP 	text_2: pos = [-0.8, 0]
927.8327 	EXP 	text_2: autoDraw = True
927.8495 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8495 	EXP 	sentenceCounter: autoDraw = True
927.8495 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8495 	EXP 	text_2: pos = [-0.8, 0]
927.8495 	EXP 	text_2: autoDraw = True
927.8661 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8661 	EXP 	sentenceCounter: autoDraw = True
927.8661 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8661 	EXP 	text_2: pos = [-0.8, 0]
927.8661 	EXP 	text_2: autoDraw = True
927.8826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8826 	EXP 	sentenceCounter: autoDraw = True
927.8826 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8826 	EXP 	text_2: pos = [-0.8, 0]
927.8826 	EXP 	text_2: autoDraw = True
927.8985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.8985 	EXP 	sentenceCounter: autoDraw = True
927.8985 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.8985 	EXP 	text_2: pos = [-0.8, 0]
927.8985 	EXP 	text_2: autoDraw = True
927.9151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9151 	EXP 	sentenceCounter: autoDraw = True
927.9151 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9151 	EXP 	text_2: pos = [-0.8, 0]
927.9151 	EXP 	text_2: autoDraw = True
927.9318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9318 	EXP 	sentenceCounter: autoDraw = True
927.9318 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9318 	EXP 	text_2: pos = [-0.8, 0]
927.9318 	EXP 	text_2: autoDraw = True
927.9487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9487 	EXP 	sentenceCounter: autoDraw = True
927.9487 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9487 	EXP 	text_2: pos = [-0.8, 0]
927.9487 	EXP 	text_2: autoDraw = True
927.9651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9651 	EXP 	sentenceCounter: autoDraw = True
927.9651 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9651 	EXP 	text_2: pos = [-0.8, 0]
927.9651 	EXP 	text_2: autoDraw = True
927.9819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9819 	EXP 	sentenceCounter: autoDraw = True
927.9819 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9819 	EXP 	text_2: pos = [-0.8, 0]
927.9819 	EXP 	text_2: autoDraw = True
927.9985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
927.9985 	EXP 	sentenceCounter: autoDraw = True
927.9985 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
927.9985 	EXP 	text_2: pos = [-0.8, 0]
927.9985 	EXP 	text_2: autoDraw = True
928.0152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0152 	EXP 	sentenceCounter: autoDraw = True
928.0152 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0152 	EXP 	text_2: pos = [-0.8, 0]
928.0152 	EXP 	text_2: autoDraw = True
928.0319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0319 	EXP 	sentenceCounter: autoDraw = True
928.0319 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0319 	EXP 	text_2: pos = [-0.8, 0]
928.0319 	EXP 	text_2: autoDraw = True
928.0485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0485 	EXP 	sentenceCounter: autoDraw = True
928.0485 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0485 	EXP 	text_2: pos = [-0.8, 0]
928.0485 	EXP 	text_2: autoDraw = True
928.0652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0652 	EXP 	sentenceCounter: autoDraw = True
928.0652 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0652 	EXP 	text_2: pos = [-0.8, 0]
928.0652 	EXP 	text_2: autoDraw = True
928.0818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0818 	EXP 	sentenceCounter: autoDraw = True
928.0818 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0818 	EXP 	text_2: pos = [-0.8, 0]
928.0818 	EXP 	text_2: autoDraw = True
928.0985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.0985 	EXP 	sentenceCounter: autoDraw = True
928.0985 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.0985 	EXP 	text_2: pos = [-0.8, 0]
928.0985 	EXP 	text_2: autoDraw = True
928.1152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1152 	EXP 	sentenceCounter: autoDraw = True
928.1152 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1152 	EXP 	text_2: pos = [-0.8, 0]
928.1152 	EXP 	text_2: autoDraw = True
928.1318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1318 	EXP 	sentenceCounter: autoDraw = True
928.1318 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1318 	EXP 	text_2: pos = [-0.8, 0]
928.1318 	EXP 	text_2: autoDraw = True
928.1485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1485 	EXP 	sentenceCounter: autoDraw = True
928.1485 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1485 	EXP 	text_2: pos = [-0.8, 0]
928.1485 	EXP 	text_2: autoDraw = True
928.1651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1651 	EXP 	sentenceCounter: autoDraw = True
928.1651 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1651 	EXP 	text_2: pos = [-0.8, 0]
928.1651 	EXP 	text_2: autoDraw = True
928.1818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1818 	EXP 	sentenceCounter: autoDraw = True
928.1818 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1818 	EXP 	text_2: pos = [-0.8, 0]
928.1818 	EXP 	text_2: autoDraw = True
928.1986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.1986 	EXP 	sentenceCounter: autoDraw = True
928.1986 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.1986 	EXP 	text_2: pos = [-0.8, 0]
928.1986 	EXP 	text_2: autoDraw = True
928.2151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2151 	EXP 	sentenceCounter: autoDraw = True
928.2151 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2151 	EXP 	text_2: pos = [-0.8, 0]
928.2151 	EXP 	text_2: autoDraw = True
928.2319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2319 	EXP 	sentenceCounter: autoDraw = True
928.2319 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2319 	EXP 	text_2: pos = [-0.8, 0]
928.2319 	EXP 	text_2: autoDraw = True
928.2486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2486 	EXP 	sentenceCounter: autoDraw = True
928.2486 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2486 	EXP 	text_2: pos = [-0.8, 0]
928.2486 	EXP 	text_2: autoDraw = True
928.2651 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2651 	EXP 	sentenceCounter: autoDraw = True
928.2651 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2651 	EXP 	text_2: pos = [-0.8, 0]
928.2651 	EXP 	text_2: autoDraw = True
928.2818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2818 	EXP 	sentenceCounter: autoDraw = True
928.2818 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2818 	EXP 	text_2: pos = [-0.8, 0]
928.2818 	EXP 	text_2: autoDraw = True
928.2984 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.2984 	EXP 	sentenceCounter: autoDraw = True
928.2984 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.2984 	EXP 	text_2: pos = [-0.8, 0]
928.2984 	EXP 	text_2: autoDraw = True
928.3151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.3151 	EXP 	sentenceCounter: autoDraw = True
928.3151 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.3151 	EXP 	text_2: pos = [-0.8, 0]
928.3151 	EXP 	text_2: autoDraw = True
928.3317 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.3317 	EXP 	sentenceCounter: autoDraw = True
928.3317 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.3317 	EXP 	text_2: pos = [-0.8, 0]
928.3317 	EXP 	text_2: autoDraw = True
928.3486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.3486 	EXP 	sentenceCounter: autoDraw = True
928.3486 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.3486 	EXP 	text_2: pos = [-0.8, 0]
928.3486 	EXP 	text_2: autoDraw = True
928.3652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.3652 	EXP 	sentenceCounter: autoDraw = True
928.3652 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.3652 	EXP 	text_2: pos = [-0.8, 0]
928.3652 	EXP 	text_2: autoDraw = True
928.3940 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.3940 	EXP 	sentenceCounter: autoDraw = True
928.3940 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.3940 	EXP 	text_2: pos = [-0.8, 0]
928.3940 	EXP 	text_2: autoDraw = True
928.3947 	DATA 	Keypress: right
928.4281 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.4281 	EXP 	sentenceCounter: autoDraw = True
928.4281 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.4281 	EXP 	text_2: pos = [-0.8, 0]
928.4281 	EXP 	text_2: autoDraw = True
928.4486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.4486 	EXP 	sentenceCounter: autoDraw = True
928.4486 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.4486 	EXP 	text_2: pos = [-0.8, 0]
928.4486 	EXP 	text_2: autoDraw = True
928.4653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.4653 	EXP 	sentenceCounter: autoDraw = True
928.4653 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.4653 	EXP 	text_2: pos = [-0.8, 0]
928.4653 	EXP 	text_2: autoDraw = True
928.4819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.4819 	EXP 	sentenceCounter: autoDraw = True
928.4819 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.4819 	EXP 	text_2: pos = [-0.8, 0]
928.4819 	EXP 	text_2: autoDraw = True
928.4986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.4986 	EXP 	sentenceCounter: autoDraw = True
928.4986 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.4986 	EXP 	text_2: pos = [-0.8, 0]
928.4986 	EXP 	text_2: autoDraw = True
928.5153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.5153 	EXP 	sentenceCounter: autoDraw = True
928.5153 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.5153 	EXP 	text_2: pos = [-0.8, 0]
928.5153 	EXP 	text_2: autoDraw = True
928.5319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.5319 	EXP 	sentenceCounter: autoDraw = True
928.5319 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.5319 	EXP 	text_2: pos = [-0.8, 0]
928.5319 	EXP 	text_2: autoDraw = True
928.5608 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.5608 	EXP 	sentenceCounter: autoDraw = True
928.5608 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.5608 	EXP 	text_2: pos = [-0.8, 0]
928.5608 	EXP 	text_2: autoDraw = True
928.5819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.5819 	EXP 	sentenceCounter: autoDraw = True
928.5819 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.5819 	EXP 	text_2: pos = [-0.8, 0]
928.5819 	EXP 	text_2: autoDraw = True
928.6034 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.6034 	EXP 	sentenceCounter: autoDraw = True
928.6034 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.6034 	EXP 	text_2: pos = [-0.8, 0]
928.6034 	EXP 	text_2: autoDraw = True
928.6442 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.6442 	EXP 	sentenceCounter: autoDraw = True
928.6442 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.6442 	EXP 	text_2: pos = [-0.8, 0]
928.6442 	EXP 	text_2: autoDraw = True
928.6699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.6699 	EXP 	sentenceCounter: autoDraw = True
928.6699 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.6699 	EXP 	text_2: pos = [-0.8, 0]
928.6699 	EXP 	text_2: autoDraw = True
928.7021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.7021 	EXP 	sentenceCounter: autoDraw = True
928.7021 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.7021 	EXP 	text_2: pos = [-0.8, 0]
928.7021 	EXP 	text_2: autoDraw = True
928.7356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.7356 	EXP 	sentenceCounter: autoDraw = True
928.7356 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.7356 	EXP 	text_2: pos = [-0.8, 0]
928.7356 	EXP 	text_2: autoDraw = True
928.7689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.7689 	EXP 	sentenceCounter: autoDraw = True
928.7689 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.7689 	EXP 	text_2: pos = [-0.8, 0]
928.7689 	EXP 	text_2: autoDraw = True
928.8025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.8025 	EXP 	sentenceCounter: autoDraw = True
928.8025 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.8025 	EXP 	text_2: pos = [-0.8, 0]
928.8025 	EXP 	text_2: autoDraw = True
928.8359 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.8359 	EXP 	sentenceCounter: autoDraw = True
928.8359 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.8359 	EXP 	text_2: pos = [-0.8, 0]
928.8359 	EXP 	text_2: autoDraw = True
928.8693 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.8693 	EXP 	sentenceCounter: autoDraw = True
928.8693 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.8693 	EXP 	text_2: pos = [-0.8, 0]
928.8693 	EXP 	text_2: autoDraw = True
928.9029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.9029 	EXP 	sentenceCounter: autoDraw = True
928.9029 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.9029 	EXP 	text_2: pos = [-0.8, 0]
928.9029 	EXP 	text_2: autoDraw = True
928.9363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.9363 	EXP 	sentenceCounter: autoDraw = True
928.9363 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.9363 	EXP 	text_2: pos = [-0.8, 0]
928.9363 	EXP 	text_2: autoDraw = True
928.9697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
928.9697 	EXP 	sentenceCounter: autoDraw = True
928.9697 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
928.9697 	EXP 	text_2: pos = [-0.8, 0]
928.9697 	EXP 	text_2: autoDraw = True
929.0033 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.0033 	EXP 	sentenceCounter: autoDraw = True
929.0033 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.0033 	EXP 	text_2: pos = [-0.8, 0]
929.0033 	EXP 	text_2: autoDraw = True
929.0367 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.0367 	EXP 	sentenceCounter: autoDraw = True
929.0367 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.0367 	EXP 	text_2: pos = [-0.8, 0]
929.0367 	EXP 	text_2: autoDraw = True
929.0700 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.0700 	EXP 	sentenceCounter: autoDraw = True
929.0700 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.0700 	EXP 	text_2: pos = [-0.8, 0]
929.0700 	EXP 	text_2: autoDraw = True
929.1039 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.1039 	EXP 	sentenceCounter: autoDraw = True
929.1039 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.1039 	EXP 	text_2: pos = [-0.8, 0]
929.1039 	EXP 	text_2: autoDraw = True
929.1369 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.1369 	EXP 	sentenceCounter: autoDraw = True
929.1369 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.1369 	EXP 	text_2: pos = [-0.8, 0]
929.1369 	EXP 	text_2: autoDraw = True
929.1703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.1703 	EXP 	sentenceCounter: autoDraw = True
929.1703 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.1703 	EXP 	text_2: pos = [-0.8, 0]
929.1703 	EXP 	text_2: autoDraw = True
929.2036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.2036 	EXP 	sentenceCounter: autoDraw = True
929.2036 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.2036 	EXP 	text_2: pos = [-0.8, 0]
929.2036 	EXP 	text_2: autoDraw = True
929.2372 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.2372 	EXP 	sentenceCounter: autoDraw = True
929.2372 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.2372 	EXP 	text_2: pos = [-0.8, 0]
929.2372 	EXP 	text_2: autoDraw = True
929.2706 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.2706 	EXP 	sentenceCounter: autoDraw = True
929.2706 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.2706 	EXP 	text_2: pos = [-0.8, 0]
929.2706 	EXP 	text_2: autoDraw = True
929.3042 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.3042 	EXP 	sentenceCounter: autoDraw = True
929.3042 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
929.3042 	EXP 	text_2: pos = [-0.8, 0]
929.3042 	EXP 	text_2: autoDraw = True
929.3374 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 6>>'
929.3374 	EXP 	sentenceCounter: autoDraw = True
