630.0130 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1679.5109 	EXP 	text_2: autoDraw = True
1679.5444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.5444 	EXP 	sentenceCounter: autoDraw = True
1679.5444 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.5444 	EXP 	text_2: pos = [-0.8, 0]
1679.5444 	EXP 	text_2: autoDraw = True
1679.5778 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.5778 	EXP 	sentenceCounter: autoDraw = True
1679.5778 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.5778 	EXP 	text_2: pos = [-0.8, 0]
1679.5778 	EXP 	text_2: autoDraw = True
1679.6113 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.6113 	EXP 	sentenceCounter: autoDraw = True
1679.6113 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.6113 	EXP 	text_2: pos = [-0.8, 0]
1679.6113 	EXP 	text_2: autoDraw = True
1679.6446 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.6446 	EXP 	sentenceCounter: autoDraw = True
1679.6446 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.6446 	EXP 	text_2: pos = [-0.8, 0]
1679.6446 	EXP 	text_2: autoDraw = True
1679.6781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.6781 	EXP 	sentenceCounter: autoDraw = True
1679.6781 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.6781 	EXP 	text_2: pos = [-0.8, 0]
1679.6781 	EXP 	text_2: autoDraw = True
1679.6953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.6953 	EXP 	sentenceCounter: autoDraw = True
1679.6953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.6953 	EXP 	text_2: pos = [-0.8, 0]
1679.6953 	EXP 	text_2: autoDraw = True
1679.7119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7119 	EXP 	sentenceCounter: autoDraw = True
1679.7119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7119 	EXP 	text_2: pos = [-0.8, 0]
1679.7119 	EXP 	text_2: autoDraw = True
1679.7286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7286 	EXP 	sentenceCounter: autoDraw = True
1679.7286 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7286 	EXP 	text_2: pos = [-0.8, 0]
1679.7286 	EXP 	text_2: autoDraw = True
1679.7453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7453 	EXP 	sentenceCounter: autoDraw = True
1679.7453 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7453 	EXP 	text_2: pos = [-0.8, 0]
1679.7453 	EXP 	text_2: autoDraw = True
1679.7621 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7621 	EXP 	sentenceCounter: autoDraw = True
1679.7621 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7621 	EXP 	text_2: pos = [-0.8, 0]
1679.7621 	EXP 	text_2: autoDraw = True
1679.7791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7791 	EXP 	sentenceCounter: autoDraw = True
1679.7791 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7791 	EXP 	text_2: pos = [-0.8, 0]
1679.7791 	EXP 	text_2: autoDraw = True
1679.7953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.7953 	EXP 	sentenceCounter: autoDraw = True
1679.7953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.7953 	EXP 	text_2: pos = [-0.8, 0]
1679.7953 	EXP 	text_2: autoDraw = True
1679.8119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8119 	EXP 	sentenceCounter: autoDraw = True
1679.8119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8119 	EXP 	text_2: pos = [-0.8, 0]
1679.8119 	EXP 	text_2: autoDraw = True
1679.8286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8286 	EXP 	sentenceCounter: autoDraw = True
1679.8286 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8286 	EXP 	text_2: pos = [-0.8, 0]
1679.8286 	EXP 	text_2: autoDraw = True
1679.8454 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8454 	EXP 	sentenceCounter: autoDraw = True
1679.8454 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8454 	EXP 	text_2: pos = [-0.8, 0]
1679.8454 	EXP 	text_2: autoDraw = True
1679.8620 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8620 	EXP 	sentenceCounter: autoDraw = True
1679.8620 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8620 	EXP 	text_2: pos = [-0.8, 0]
1679.8620 	EXP 	text_2: autoDraw = True
1679.8785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8785 	EXP 	sentenceCounter: autoDraw = True
1679.8785 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8785 	EXP 	text_2: pos = [-0.8, 0]
1679.8785 	EXP 	text_2: autoDraw = True
1679.8954 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.8954 	EXP 	sentenceCounter: autoDraw = True
1679.8954 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.8954 	EXP 	text_2: pos = [-0.8, 0]
1679.8954 	EXP 	text_2: autoDraw = True
1679.9119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9119 	EXP 	sentenceCounter: autoDraw = True
1679.9119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9119 	EXP 	text_2: pos = [-0.8, 0]
1679.9119 	EXP 	text_2: autoDraw = True
1679.9286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9286 	EXP 	sentenceCounter: autoDraw = True
1679.9286 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9286 	EXP 	text_2: pos = [-0.8, 0]
1679.9286 	EXP 	text_2: autoDraw = True
1679.9453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9453 	EXP 	sentenceCounter: autoDraw = True
1679.9453 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9453 	EXP 	text_2: pos = [-0.8, 0]
1679.9453 	EXP 	text_2: autoDraw = True
1679.9619 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9619 	EXP 	sentenceCounter: autoDraw = True
1679.9619 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9619 	EXP 	text_2: pos = [-0.8, 0]
1679.9619 	EXP 	text_2: autoDraw = True
1679.9785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9785 	EXP 	sentenceCounter: autoDraw = True
1679.9785 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9785 	EXP 	text_2: pos = [-0.8, 0]
1679.9785 	EXP 	text_2: autoDraw = True
1679.9953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1679.9953 	EXP 	sentenceCounter: autoDraw = True
1679.9953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1679.9953 	EXP 	text_2: pos = [-0.8, 0]
1679.9953 	EXP 	text_2: autoDraw = True
1680.0119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.0119 	EXP 	sentenceCounter: autoDraw = True
1680.0119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.0119 	EXP 	text_2: pos = [-0.8, 0]
1680.0119 	EXP 	text_2: autoDraw = True
1680.0287 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.0287 	EXP 	sentenceCounter: autoDraw = True
1680.0287 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.0287 	EXP 	text_2: pos = [-0.8, 0]
1680.0287 	EXP 	text_2: autoDraw = True
1680.0453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.0453 	EXP 	sentenceCounter: autoDraw = True
1680.0453 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.0453 	EXP 	text_2: pos = [-0.8, 0]
1680.0453 	EXP 	text_2: autoDraw = True
1680.0620 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.0620 	EXP 	sentenceCounter: autoDraw = True
1680.0620 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.0620 	EXP 	text_2: pos = [-0.8, 0]
1680.0620 	EXP 	text_2: autoDraw = True
1680.0952 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.0952 	EXP 	sentenceCounter: autoDraw = True
1680.0952 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.0952 	EXP 	text_2: pos = [-0.8, 0]
1680.0952 	EXP 	text_2: autoDraw = True
1680.1292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.1292 	EXP 	sentenceCounter: autoDraw = True
1680.1292 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.1292 	EXP 	text_2: pos = [-0.8, 0]
1680.1292 	EXP 	text_2: autoDraw = True
1680.1627 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.1627 	EXP 	sentenceCounter: autoDraw = True
1680.1627 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.1627 	EXP 	text_2: pos = [-0.8, 0]
1680.1627 	EXP 	text_2: autoDraw = True
1680.1961 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.1961 	EXP 	sentenceCounter: autoDraw = True
1680.1961 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.1961 	EXP 	text_2: pos = [-0.8, 0]
1680.1961 	EXP 	text_2: autoDraw = True
1680.2301 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.2301 	EXP 	sentenceCounter: autoDraw = True
1680.2301 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.2301 	EXP 	text_2: pos = [-0.8, 0]
1680.2301 	EXP 	text_2: autoDraw = True
1680.2630 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.2630 	EXP 	sentenceCounter: autoDraw = True
1680.2630 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.2630 	EXP 	text_2: pos = [-0.8, 0]
1680.2630 	EXP 	text_2: autoDraw = True
1680.2965 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.2965 	EXP 	sentenceCounter: autoDraw = True
1680.2965 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.2965 	EXP 	text_2: pos = [-0.8, 0]
1680.2965 	EXP 	text_2: autoDraw = True
1680.3301 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.3301 	EXP 	sentenceCounter: autoDraw = True
1680.3301 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.3301 	EXP 	text_2: pos = [-0.8, 0]
1680.3301 	EXP 	text_2: autoDraw = True
1680.3634 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.3634 	EXP 	sentenceCounter: autoDraw = True
1680.3634 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.3634 	EXP 	text_2: pos = [-0.8, 0]
1680.3634 	EXP 	text_2: autoDraw = True
1680.3787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.3787 	EXP 	sentenceCounter: autoDraw = True
1680.3787 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.3787 	EXP 	text_2: pos = [-0.8, 0]
1680.3787 	EXP 	text_2: autoDraw = True
1680.4129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.4129 	EXP 	sentenceCounter: autoDraw = True
1680.4129 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.4129 	EXP 	text_2: pos = [-0.8, 0]
1680.4129 	EXP 	text_2: autoDraw = True
1680.4465 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.4465 	EXP 	sentenceCounter: autoDraw = True
1680.4465 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.4465 	EXP 	text_2: pos = [-0.8, 0]
1680.4465 	EXP 	text_2: autoDraw = True
1680.4796 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.4796 	EXP 	sentenceCounter: autoDraw = True
1680.4796 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.4796 	EXP 	text_2: pos = [-0.8, 0]
1680.4796 	EXP 	text_2: autoDraw = True
1680.5131 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.5131 	EXP 	sentenceCounter: autoDraw = True
1680.5131 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.5131 	EXP 	text_2: pos = [-0.8, 0]
1680.5131 	EXP 	text_2: autoDraw = True
1680.5471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.5471 	EXP 	sentenceCounter: autoDraw = True
1680.5471 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.5471 	EXP 	text_2: pos = [-0.8, 0]
1680.5471 	EXP 	text_2: autoDraw = True
1680.5806 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.5806 	EXP 	sentenceCounter: autoDraw = True
1680.5806 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.5806 	EXP 	text_2: pos = [-0.8, 0]
1680.5806 	EXP 	text_2: autoDraw = True
1680.6140 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.6140 	EXP 	sentenceCounter: autoDraw = True
1680.6140 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.6140 	EXP 	text_2: pos = [-0.8, 0]
1680.6140 	EXP 	text_2: autoDraw = True
1680.6474 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.6474 	EXP 	sentenceCounter: autoDraw = True
1680.6474 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.6474 	EXP 	text_2: pos = [-0.8, 0]
1680.6474 	EXP 	text_2: autoDraw = True
1680.6810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.6810 	EXP 	sentenceCounter: autoDraw = True
1680.6810 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.6810 	EXP 	text_2: pos = [-0.8, 0]
1680.6810 	EXP 	text_2: autoDraw = True
1680.6953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.6953 	EXP 	sentenceCounter: autoDraw = True
1680.6953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.6953 	EXP 	text_2: pos = [-0.8, 0]
1680.6953 	EXP 	text_2: autoDraw = True
1680.7119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.7119 	EXP 	sentenceCounter: autoDraw = True
1680.7119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.7119 	EXP 	text_2: pos = [-0.8, 0]
1680.7119 	EXP 	text_2: autoDraw = True
1680.7469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.7469 	EXP 	sentenceCounter: autoDraw = True
1680.7469 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.7469 	EXP 	text_2: pos = [-0.8, 0]
1680.7469 	EXP 	text_2: autoDraw = True
1680.7812 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.7812 	EXP 	sentenceCounter: autoDraw = True
1680.7812 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.7812 	EXP 	text_2: pos = [-0.8, 0]
1680.7812 	EXP 	text_2: autoDraw = True
1680.8148 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.8148 	EXP 	sentenceCounter: autoDraw = True
1680.8148 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.8148 	EXP 	text_2: pos = [-0.8, 0]
1680.8148 	EXP 	text_2: autoDraw = True
1680.8480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.8480 	EXP 	sentenceCounter: autoDraw = True
1680.8480 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.8480 	EXP 	text_2: pos = [-0.8, 0]
1680.8480 	EXP 	text_2: autoDraw = True
1680.8813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.8813 	EXP 	sentenceCounter: autoDraw = True
1680.8813 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.8813 	EXP 	text_2: pos = [-0.8, 0]
1680.8813 	EXP 	text_2: autoDraw = True
1680.9149 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.9149 	EXP 	sentenceCounter: autoDraw = True
1680.9149 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.9149 	EXP 	text_2: pos = [-0.8, 0]
1680.9149 	EXP 	text_2: autoDraw = True
1680.9484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.9484 	EXP 	sentenceCounter: autoDraw = True
1680.9484 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.9484 	EXP 	text_2: pos = [-0.8, 0]
1680.9484 	EXP 	text_2: autoDraw = True
1680.9621 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.9621 	EXP 	sentenceCounter: autoDraw = True
1680.9621 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.9621 	EXP 	text_2: pos = [-0.8, 0]
1680.9621 	EXP 	text_2: autoDraw = True
1680.9787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.9787 	EXP 	sentenceCounter: autoDraw = True
1680.9787 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.9787 	EXP 	text_2: pos = [-0.8, 0]
1680.9787 	EXP 	text_2: autoDraw = True
1680.9953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1680.9953 	EXP 	sentenceCounter: autoDraw = True
1680.9953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1680.9953 	EXP 	text_2: pos = [-0.8, 0]
1680.9953 	EXP 	text_2: autoDraw = True
1681.0119 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0119 	EXP 	sentenceCounter: autoDraw = True
1681.0119 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0119 	EXP 	text_2: pos = [-0.8, 0]
1681.0119 	EXP 	text_2: autoDraw = True
1681.0286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0286 	EXP 	sentenceCounter: autoDraw = True
1681.0286 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0286 	EXP 	text_2: pos = [-0.8, 0]
1681.0286 	EXP 	text_2: autoDraw = True
1681.0453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0453 	EXP 	sentenceCounter: autoDraw = True
1681.0453 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0453 	EXP 	text_2: pos = [-0.8, 0]
1681.0453 	EXP 	text_2: autoDraw = True
1681.0619 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0619 	EXP 	sentenceCounter: autoDraw = True
1681.0619 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0619 	EXP 	text_2: pos = [-0.8, 0]
1681.0619 	EXP 	text_2: autoDraw = True
1681.0785 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0785 	EXP 	sentenceCounter: autoDraw = True
1681.0785 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0785 	EXP 	text_2: pos = [-0.8, 0]
1681.0785 	EXP 	text_2: autoDraw = True
1681.0953 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.0953 	EXP 	sentenceCounter: autoDraw = True
1681.0953 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.0953 	EXP 	text_2: pos = [-0.8, 0]
1681.0953 	EXP 	text_2: autoDraw = True
1681.1120 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.1120 	EXP 	sentenceCounter: autoDraw = True
1681.1120 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.1120 	EXP 	text_2: pos = [-0.8, 0]
1681.1120 	EXP 	text_2: autoDraw = True
1681.1126 	DATA 	Mouse: Left button down, pos=(809,170)
1681.1170 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=1
1681.1171 	DATA 	RatingScale unnamed RatingScale: rating RT=5.749
1681.1171 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (1, 5.749)]
1681.1286 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1681.1286 	EXP 	sentenceCounter: autoDraw = True
1681.1286 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1681.1286 	EXP 	text_2: pos = [-0.8, 0]
1681.1286 	EXP 	text_2: autoDraw = True
1681.1474 	EXP 	RatingScale unnamed RatingScale: reset()
1681.2120 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.2120 	EXP 	sentenceCounter: autoDraw = True
1681.2120 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.2120 	EXP 	text_2: pos = [-0.8, 0]
1681.2120 	EXP 	text_2: autoDraw = True
1681.2427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.2427 	EXP 	sentenceCounter: autoDraw = True
1681.2427 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.2427 	EXP 	text_2: pos = [-0.8, 0]
1681.2427 	EXP 	text_2: autoDraw = True
1681.2433 	DATA 	Mouse:  Left button up, pos=(809,170)
1681.2812 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.2812 	EXP 	sentenceCounter: autoDraw = True
1681.2812 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.2812 	EXP 	text_2: pos = [-0.8, 0]
1681.2812 	EXP 	text_2: autoDraw = True
1681.3092 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.3092 	EXP 	sentenceCounter: autoDraw = True
1681.3092 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.3092 	EXP 	text_2: pos = [-0.8, 0]
1681.3092 	EXP 	text_2: autoDraw = True
1681.3438 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.3438 	EXP 	sentenceCounter: autoDraw = True
1681.3438 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.3438 	EXP 	text_2: pos = [-0.8, 0]
1681.3438 	EXP 	text_2: autoDraw = True
1681.3777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.3777 	EXP 	sentenceCounter: autoDraw = True
1681.3777 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.3777 	EXP 	text_2: pos = [-0.8, 0]
1681.3777 	EXP 	text_2: autoDraw = True
1681.3955 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.3955 	EXP 	sentenceCounter: autoDraw = True
1681.3955 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.3955 	EXP 	text_2: pos = [-0.8, 0]
1681.3955 	EXP 	text_2: autoDraw = True
1681.4122 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.4122 	EXP 	sentenceCounter: autoDraw = True
1681.4122 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.4122 	EXP 	text_2: pos = [-0.8, 0]
1681.4122 	EXP 	text_2: autoDraw = True
1681.4288 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.4288 	EXP 	sentenceCounter: autoDraw = True
1681.4288 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.4288 	EXP 	text_2: pos = [-0.8, 0]
1681.4288 	EXP 	text_2: autoDraw = True
1681.4454 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1681.4454 	EXP 	sentenceCounter: autoDraw = True
1681.4454 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
1681.4454 	EXP 	text_2: pos = [-0.8, 0]
1681.4454 	EXP 	text_2: autoDraw = True
