1377.3929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2285.1324 	EXP 	Label: text = ''
2285.1324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2285.1324 	EXP 	text_2: autoDraw = True
2285.1324 	EXP 	Label: autoDraw = True
2285.1324 	EXP 	sentenceCounter: autoDraw = True
2285.1425 	EXP 	text_2: autoDraw = True
2285.1425 	EXP 	Label: autoDraw = True
2285.1425 	EXP 	sentenceCounter: autoDraw = True
2287.1067 	DATA 	Keypress: right
2287.1255 	EXP 	text_2: text = ' Что-то вы'
2287.1255 	EXP 	DemoInstr: autoDraw = True
2287.1255 	EXP 	Label: autoDraw = True
2287.1255 	EXP 	text_2: color = 'black'
2287.1255 	EXP 	Label: color = 'black'
2287.1255 	EXP 	Label: text = ''
2287.1255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2287.1255 	EXP 	text_2: autoDraw = True
2287.1255 	EXP 	Label: autoDraw = True
2287.1255 	EXP 	sentenceCounter: autoDraw = True
2287.4872 	DATA 	Keypress: right
2287.5087 	EXP 	text_2: text = ' Что-то вы перестали'
2287.5087 	EXP 	DemoInstr: autoDraw = True
2287.5087 	EXP 	Label: autoDraw = True
2287.5087 	EXP 	text_2: color = 'black'
2287.5087 	EXP 	Label: color = 'black'
2287.5087 	EXP 	Label: text = ''
2287.5087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2287.5087 	EXP 	text_2: autoDraw = True
2287.5087 	EXP 	Label: autoDraw = True
2287.5087 	EXP 	sentenceCounter: autoDraw = True
2287.9071 	DATA 	Keypress: right
2287.9256 	EXP 	text_2: text = ' Что-то вы перестали редко'
2287.9256 	EXP 	DemoInstr: autoDraw = True
2287.9256 	EXP 	Label: autoDraw = True
2287.9256 	EXP 	text_2: color = 'black'
2287.9256 	EXP 	Label: color = 'black'
2287.9256 	EXP 	Label: text = ''
2287.9256 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2287.9256 	EXP 	text_2: autoDraw = True
2287.9256 	EXP 	Label: autoDraw = True
2287.9256 	EXP 	sentenceCounter: autoDraw = True
2288.1106 	DATA 	Keypress: right
2288.1408 	EXP 	text_2: text = ' Что-то вы перестали редко у'
2288.1408 	EXP 	DemoInstr: autoDraw = True
2288.1408 	EXP 	Label: autoDraw = True
2288.1408 	EXP 	text_2: color = 'black'
2288.1408 	EXP 	Label: color = 'black'
2288.1408 	EXP 	Label: text = ''
2288.1408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2288.1408 	EXP 	text_2: autoDraw = True
2288.1408 	EXP 	Label: autoDraw = True
2288.1408 	EXP 	sentenceCounter: autoDraw = True
2288.9174 	DATA 	Keypress: right
2288.9426 	EXP 	text_2: text = ' Что-то вы перестали редко у нас'
2288.9426 	EXP 	DemoInstr: autoDraw = True
2288.9426 	EXP 	Label: autoDraw = True
2288.9426 	EXP 	text_2: color = 'black'
2288.9426 	EXP 	Label: color = 'black'
2288.9426 	EXP 	Label: text = ''
2288.9426 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2288.9426 	EXP 	text_2: autoDraw = True
2288.9426 	EXP 	Label: autoDraw = True
2288.9426 	EXP 	sentenceCounter: autoDraw = True
2289.4278 	DATA 	Keypress: right
2289.4585 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2289.4585 	EXP 	DemoInstr: autoDraw = True
2289.4585 	EXP 	Label: autoDraw = True
2289.4585 	EXP 	text_2: color = 'black'
2289.4585 	EXP 	Label: color = 'black'
2289.4585 	EXP 	Label: text = ''
2289.4585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2289.4585 	EXP 	text_2: autoDraw = True
2289.4585 	EXP 	Label: autoDraw = True
2289.4585 	EXP 	sentenceCounter: autoDraw = True
2290.0301 	DATA 	Keypress: right
2290.0792 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2290.0792 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2290.0792 	EXP 	text_2: autoDraw = True
2290.0792 	EXP 	Label: autoDraw = True
2290.0792 	EXP 	sentenceCounter: autoDraw = True
2296.1912 	DATA 	Keypress: 2
2296.2300 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2296.2300 	EXP 	text_2: color = 'slateblue'
2296.2300 	EXP 	Label: color = 'slateblue'
2296.2300 	EXP 	Label: text = 'Ирония'
2296.2300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2296.2300 	EXP 	text_2: autoDraw = True
2296.2300 	EXP 	Label: autoDraw = True
2296.2300 	EXP 	sentenceCounter: autoDraw = True
2296.2419 	EXP 	text_2: color = 'slateblue'
2296.2419 	EXP 	Label: color = 'slateblue'
2296.2419 	EXP 	Label: text = 'Ирония'
2296.2419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2296.2419 	EXP 	text_2: autoDraw = True
2296.2419 	EXP 	Label: autoDraw = True
2296.2419 	EXP 	sentenceCounter: autoDraw = True
2299.4246 	DATA 	Keypress: space
2299.4624 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2299.4624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2299.4624 	EXP 	sentenceCounter: autoDraw = True
2299.4624 	EXP 	text_2: text = ' Приехал'
2299.4624 	EXP 	DemoInstr: autoDraw = True
2299.4624 	EXP 	Label: autoDraw = True
2299.4624 	EXP 	text_2: color = 'black'
2299.4624 	EXP 	Label: color = 'black'
2299.4624 	EXP 	Label: text = ''
2299.4624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2299.4624 	EXP 	text_2: autoDraw = True
2299.4624 	EXP 	Label: autoDraw = True
2299.4624 	EXP 	sentenceCounter: autoDraw = True
2299.4893 	EXP 	text_2: autoDraw = True
2299.4893 	EXP 	Label: autoDraw = True
2299.4893 	EXP 	sentenceCounter: autoDraw = True
2300.6685 	DATA 	Keypress: right
2300.6923 	EXP 	text_2: text = ' Приехал из'
2300.6923 	EXP 	DemoInstr: autoDraw = True
2300.6923 	EXP 	Label: autoDraw = True
2300.6923 	EXP 	text_2: color = 'black'
2300.6923 	EXP 	Label: color = 'black'
2300.6923 	EXP 	Label: text = ''
2300.6923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2300.6923 	EXP 	text_2: autoDraw = True
2300.6923 	EXP 	Label: autoDraw = True
2300.6923 	EXP 	sentenceCounter: autoDraw = True
2300.9888 	DATA 	Keypress: right
2301.0085 	EXP 	text_2: text = ' Приехал из Анапы'
2301.0085 	EXP 	DemoInstr: autoDraw = True
2301.0085 	EXP 	Label: autoDraw = True
2301.0085 	EXP 	text_2: color = 'black'
2301.0085 	EXP 	Label: color = 'black'
2301.0085 	EXP 	Label: text = ''
2301.0085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2301.0085 	EXP 	text_2: autoDraw = True
2301.0085 	EXP 	Label: autoDraw = True
2301.0085 	EXP 	sentenceCounter: autoDraw = True
2301.2602 	DATA 	Keypress: right
2301.2761 	EXP 	text_2: text = ' Приехал из Анапы в'
2301.2761 	EXP 	DemoInstr: autoDraw = True
2301.2761 	EXP 	Label: autoDraw = True
2301.2761 	EXP 	text_2: color = 'black'
2301.2761 	EXP 	Label: color = 'black'
2301.2761 	EXP 	Label: text = ''
2301.2761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2301.2761 	EXP 	text_2: autoDraw = True
2301.2761 	EXP 	Label: autoDraw = True
2301.2761 	EXP 	sentenceCounter: autoDraw = True
2301.7609 	DATA 	Keypress: right
2301.7951 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
2301.7951 	EXP 	DemoInstr: autoDraw = True
2301.7951 	EXP 	Label: autoDraw = True
2301.7951 	EXP 	text_2: color = 'black'
2301.7951 	EXP 	Label: color = 'black'
2301.7951 	EXP 	Label: text = ''
2301.7951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2301.7951 	EXP 	text_2: autoDraw = True
2301.7951 	EXP 	Label: autoDraw = True
2301.7951 	EXP 	sentenceCounter: autoDraw = True
2302.1766 	DATA 	Keypress: right
2302.2085 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
2302.2085 	EXP 	DemoInstr: autoDraw = True
2302.2085 	EXP 	Label: autoDraw = True
2302.2085 	EXP 	text_2: color = 'black'
2302.2085 	EXP 	Label: color = 'black'
2302.2085 	EXP 	Label: text = ''
2302.2085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2302.2085 	EXP 	text_2: autoDraw = True
2302.2085 	EXP 	Label: autoDraw = True
2302.2085 	EXP 	sentenceCounter: autoDraw = True
2303.0252 	DATA 	Keypress: right
2303.0586 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
2303.0586 	EXP 	DemoInstr: autoDraw = True
2303.0586 	EXP 	Label: autoDraw = True
2303.0586 	EXP 	text_2: color = 'black'
2303.0586 	EXP 	Label: color = 'black'
2303.0586 	EXP 	Label: text = ''
2303.0586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2303.0586 	EXP 	text_2: autoDraw = True
2303.0586 	EXP 	Label: autoDraw = True
2303.0586 	EXP 	sentenceCounter: autoDraw = True
2303.7849 	DATA 	Keypress: right
2303.8175 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
2303.8175 	EXP 	DemoInstr: autoDraw = True
2303.8175 	EXP 	Label: autoDraw = True
2303.8175 	EXP 	text_2: color = 'black'
2303.8175 	EXP 	Label: color = 'black'
2303.8175 	EXP 	Label: text = ''
2303.8175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2303.8175 	EXP 	text_2: autoDraw = True
2303.8175 	EXP 	Label: autoDraw = True
2303.8175 	EXP 	sentenceCounter: autoDraw = True
2304.3967 	DATA 	Keypress: right
2304.4360 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
2304.4360 	EXP 	DemoInstr: autoDraw = True
2304.4360 	EXP 	Label: autoDraw = True
2304.4360 	EXP 	text_2: color = 'black'
2304.4360 	EXP 	Label: color = 'black'
2304.4360 	EXP 	Label: text = ''
2304.4360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2304.4360 	EXP 	text_2: autoDraw = True
2304.4360 	EXP 	Label: autoDraw = True
2304.4360 	EXP 	sentenceCounter: autoDraw = True
2305.0473 	DATA 	Keypress: right
2305.0781 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
2305.0781 	EXP 	DemoInstr: autoDraw = True
2305.0781 	EXP 	Label: autoDraw = True
2305.0781 	EXP 	text_2: color = 'black'
2305.0781 	EXP 	Label: color = 'black'
2305.0781 	EXP 	Label: text = ''
2305.0781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2305.0781 	EXP 	text_2: autoDraw = True
2305.0781 	EXP 	Label: autoDraw = True
2305.0781 	EXP 	sentenceCounter: autoDraw = True
2305.7218 	DATA 	Keypress: right
2305.7585 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
2305.7585 	EXP 	DemoInstr: autoDraw = True
2305.7585 	EXP 	Label: autoDraw = True
2305.7585 	EXP 	text_2: color = 'black'
2305.7585 	EXP 	Label: color = 'black'
2305.7585 	EXP 	Label: text = ''
2305.7585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2305.7585 	EXP 	text_2: autoDraw = True
2305.7585 	EXP 	Label: autoDraw = True
2305.7585 	EXP 	sentenceCounter: autoDraw = True
2306.4847 	DATA 	Keypress: right
2306.5253 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
2306.5253 	EXP 	DemoInstr: autoDraw = True
2306.5253 	EXP 	Label: autoDraw = True
2306.5253 	EXP 	text_2: color = 'black'
2306.5253 	EXP 	Label: color = 'black'
2306.5253 	EXP 	Label: text = ''
2306.5253 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2306.5253 	EXP 	text_2: autoDraw = True
2306.5253 	EXP 	Label: autoDraw = True
2306.5253 	EXP 	sentenceCounter: autoDraw = True
2308.1694 	DATA 	Keypress: right
2308.2084 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
2308.2084 	EXP 	DemoInstr: autoDraw = True
2308.2084 	EXP 	Label: autoDraw = True
2308.2084 	EXP 	text_2: color = 'black'
2308.2084 	EXP 	Label: color = 'black'
2308.2084 	EXP 	Label: text = ''
2308.2084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2308.2084 	EXP 	text_2: autoDraw = True
2308.2084 	EXP 	Label: autoDraw = True
2308.2084 	EXP 	sentenceCounter: autoDraw = True
2309.0600 	DATA 	Keypress: right
2309.1085 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2309.1085 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
2309.1085 	EXP 	text_2: autoDraw = True
2309.1085 	EXP 	Label: autoDraw = True
2309.1085 	EXP 	sentenceCounter: autoDraw = True
2312.7278 	DATA 	Keypress: 3
2312.7585 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2312.7585 	EXP 	text_2: color = 'indianred'
2312.7585 	EXP 	Label: color = 'indianred'
2312.7585 	EXP 	Label: text = 'Метафора'
2312.7585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2312.7585 	EXP 	text_2: autoDraw = True
2312.7585 	EXP 	Label: autoDraw = True
2312.7585 	EXP 	sentenceCounter: autoDraw = True
2312.7923 	EXP 	text_2: color = 'indianred'
2312.7923 	EXP 	Label: color = 'indianred'
2312.7923 	EXP 	Label: text = 'Метафора'
2312.7923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2312.7923 	EXP 	text_2: autoDraw = True
2312.7923 	EXP 	Label: autoDraw = True
2312.7923 	EXP 	sentenceCounter: autoDraw = True
2314.1971 	DATA 	Keypress: right
2314.2418 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2314.2418 	EXP 	DemoInstr: autoDraw = True
2314.2418 	EXP 	text_2: autoDraw = True
2314.2418 	EXP 	Label: autoDraw = False
2314.2418 	EXP 	sentenceCounter: autoDraw = True
2315.6973 	DATA 	Keypress: space
2315.7419 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2315.7419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2315.7419 	EXP 	sentenceCounter: autoDraw = True
2315.7419 	EXP 	text_2: text = ' Нефть'
2315.7419 	EXP 	DemoInstr: autoDraw = True
2315.7419 	EXP 	Label: autoDraw = True
2315.7419 	EXP 	text_2: color = 'black'
2315.7419 	EXP 	Label: color = 'black'
2315.7419 	EXP 	Label: text = ''
2315.7419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2315.7419 	EXP 	text_2: autoDraw = True
2315.7419 	EXP 	Label: autoDraw = True
2315.7419 	EXP 	sentenceCounter: autoDraw = True
2315.7586 	EXP 	text_2: autoDraw = True
2315.7586 	EXP 	Label: autoDraw = True
2315.7586 	EXP 	sentenceCounter: autoDraw = True
2316.8457 	DATA 	Keypress: right
2316.8584 	EXP 	text_2: text = ' Нефть -'
2316.8584 	EXP 	DemoInstr: autoDraw = True
2316.8584 	EXP 	Label: autoDraw = True
2316.8584 	EXP 	text_2: color = 'black'
2316.8584 	EXP 	Label: color = 'black'
2316.8584 	EXP 	Label: text = ''
2316.8584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2316.8584 	EXP 	text_2: autoDraw = True
2316.8584 	EXP 	Label: autoDraw = True
2316.8584 	EXP 	sentenceCounter: autoDraw = True
2317.1939 	DATA 	Keypress: right
2317.2084 	EXP 	text_2: text = ' Нефть - это'
2317.2084 	EXP 	DemoInstr: autoDraw = True
2317.2084 	EXP 	Label: autoDraw = True
2317.2084 	EXP 	text_2: color = 'black'
2317.2084 	EXP 	Label: color = 'black'
2317.2084 	EXP 	Label: text = ''
2317.2084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2317.2084 	EXP 	text_2: autoDraw = True
2317.2084 	EXP 	Label: autoDraw = True
2317.2084 	EXP 	sentenceCounter: autoDraw = True
2317.5134 	DATA 	Keypress: right
2317.5422 	EXP 	text_2: text = ' Нефть - это кровь,'
2317.5422 	EXP 	DemoInstr: autoDraw = True
2317.5422 	EXP 	Label: autoDraw = True
2317.5422 	EXP 	text_2: color = 'black'
2317.5422 	EXP 	Label: color = 'black'
2317.5422 	EXP 	Label: text = ''
2317.5422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2317.5422 	EXP 	text_2: autoDraw = True
2317.5422 	EXP 	Label: autoDraw = True
2317.5422 	EXP 	sentenceCounter: autoDraw = True
2317.8008 	DATA 	Keypress: right
2317.8253 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая'
2317.8253 	EXP 	DemoInstr: autoDraw = True
2317.8253 	EXP 	Label: autoDraw = True
2317.8253 	EXP 	text_2: color = 'black'
2317.8253 	EXP 	Label: color = 'black'
2317.8253 	EXP 	Label: text = ''
2317.8253 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2317.8253 	EXP 	text_2: autoDraw = True
2317.8253 	EXP 	Label: autoDraw = True
2317.8253 	EXP 	sentenceCounter: autoDraw = True
2318.0233 	DATA 	Keypress: right
2318.0453 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в'
2318.0453 	EXP 	DemoInstr: autoDraw = True
2318.0453 	EXP 	Label: autoDraw = True
2318.0453 	EXP 	text_2: color = 'black'
2318.0453 	EXP 	Label: color = 'black'
2318.0453 	EXP 	Label: text = ''
2318.0453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2318.0453 	EXP 	text_2: autoDraw = True
2318.0453 	EXP 	Label: autoDraw = True
