15.3846 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF048D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
597.4690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.4690 	EXP 	sentenceCounter: autoDraw = True
597.4690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.4690 	EXP 	text_2: pos = [-0.8, 0]
597.4690 	EXP 	text_2: autoDraw = True
597.4856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.4856 	EXP 	sentenceCounter: autoDraw = True
597.4856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.4856 	EXP 	text_2: pos = [-0.8, 0]
597.4856 	EXP 	text_2: autoDraw = True
597.5023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5023 	EXP 	sentenceCounter: autoDraw = True
597.5023 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5023 	EXP 	text_2: pos = [-0.8, 0]
597.5023 	EXP 	text_2: autoDraw = True
597.5191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5191 	EXP 	sentenceCounter: autoDraw = True
597.5191 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5191 	EXP 	text_2: pos = [-0.8, 0]
597.5191 	EXP 	text_2: autoDraw = True
597.5357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5357 	EXP 	sentenceCounter: autoDraw = True
597.5357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5357 	EXP 	text_2: pos = [-0.8, 0]
597.5357 	EXP 	text_2: autoDraw = True
597.5524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5524 	EXP 	sentenceCounter: autoDraw = True
597.5524 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5524 	EXP 	text_2: pos = [-0.8, 0]
597.5524 	EXP 	text_2: autoDraw = True
597.5690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5690 	EXP 	sentenceCounter: autoDraw = True
597.5690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5690 	EXP 	text_2: pos = [-0.8, 0]
597.5690 	EXP 	text_2: autoDraw = True
597.5857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.5857 	EXP 	sentenceCounter: autoDraw = True
597.5857 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.5857 	EXP 	text_2: pos = [-0.8, 0]
597.5857 	EXP 	text_2: autoDraw = True
597.6024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6024 	EXP 	sentenceCounter: autoDraw = True
597.6024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6024 	EXP 	text_2: pos = [-0.8, 0]
597.6024 	EXP 	text_2: autoDraw = True
597.6190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6190 	EXP 	sentenceCounter: autoDraw = True
597.6190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6190 	EXP 	text_2: pos = [-0.8, 0]
597.6190 	EXP 	text_2: autoDraw = True
597.6356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6356 	EXP 	sentenceCounter: autoDraw = True
597.6356 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6356 	EXP 	text_2: pos = [-0.8, 0]
597.6356 	EXP 	text_2: autoDraw = True
597.6523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6523 	EXP 	sentenceCounter: autoDraw = True
597.6523 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6523 	EXP 	text_2: pos = [-0.8, 0]
597.6523 	EXP 	text_2: autoDraw = True
597.6690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6690 	EXP 	sentenceCounter: autoDraw = True
597.6690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6690 	EXP 	text_2: pos = [-0.8, 0]
597.6690 	EXP 	text_2: autoDraw = True
597.6856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.6856 	EXP 	sentenceCounter: autoDraw = True
597.6856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.6856 	EXP 	text_2: pos = [-0.8, 0]
597.6856 	EXP 	text_2: autoDraw = True
597.7024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7024 	EXP 	sentenceCounter: autoDraw = True
597.7024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7024 	EXP 	text_2: pos = [-0.8, 0]
597.7024 	EXP 	text_2: autoDraw = True
597.7190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7190 	EXP 	sentenceCounter: autoDraw = True
597.7190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7190 	EXP 	text_2: pos = [-0.8, 0]
597.7190 	EXP 	text_2: autoDraw = True
597.7357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7357 	EXP 	sentenceCounter: autoDraw = True
597.7357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7357 	EXP 	text_2: pos = [-0.8, 0]
597.7357 	EXP 	text_2: autoDraw = True
597.7523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7523 	EXP 	sentenceCounter: autoDraw = True
597.7523 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7523 	EXP 	text_2: pos = [-0.8, 0]
597.7523 	EXP 	text_2: autoDraw = True
597.7690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7690 	EXP 	sentenceCounter: autoDraw = True
597.7690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7690 	EXP 	text_2: pos = [-0.8, 0]
597.7690 	EXP 	text_2: autoDraw = True
597.7856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.7856 	EXP 	sentenceCounter: autoDraw = True
597.7856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.7856 	EXP 	text_2: pos = [-0.8, 0]
597.7856 	EXP 	text_2: autoDraw = True
597.8023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8023 	EXP 	sentenceCounter: autoDraw = True
597.8023 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8023 	EXP 	text_2: pos = [-0.8, 0]
597.8023 	EXP 	text_2: autoDraw = True
597.8189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8189 	EXP 	sentenceCounter: autoDraw = True
597.8189 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8189 	EXP 	text_2: pos = [-0.8, 0]
597.8189 	EXP 	text_2: autoDraw = True
597.8356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8356 	EXP 	sentenceCounter: autoDraw = True
597.8356 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8356 	EXP 	text_2: pos = [-0.8, 0]
597.8356 	EXP 	text_2: autoDraw = True
597.8523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8523 	EXP 	sentenceCounter: autoDraw = True
597.8523 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8523 	EXP 	text_2: pos = [-0.8, 0]
597.8523 	EXP 	text_2: autoDraw = True
597.8690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8690 	EXP 	sentenceCounter: autoDraw = True
597.8690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8690 	EXP 	text_2: pos = [-0.8, 0]
597.8690 	EXP 	text_2: autoDraw = True
597.8857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.8857 	EXP 	sentenceCounter: autoDraw = True
597.8857 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.8857 	EXP 	text_2: pos = [-0.8, 0]
597.8857 	EXP 	text_2: autoDraw = True
597.9024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9024 	EXP 	sentenceCounter: autoDraw = True
597.9024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9024 	EXP 	text_2: pos = [-0.8, 0]
597.9024 	EXP 	text_2: autoDraw = True
597.9190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9190 	EXP 	sentenceCounter: autoDraw = True
597.9190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9190 	EXP 	text_2: pos = [-0.8, 0]
597.9190 	EXP 	text_2: autoDraw = True
597.9357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9357 	EXP 	sentenceCounter: autoDraw = True
597.9357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9357 	EXP 	text_2: pos = [-0.8, 0]
597.9357 	EXP 	text_2: autoDraw = True
597.9524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9524 	EXP 	sentenceCounter: autoDraw = True
597.9524 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9524 	EXP 	text_2: pos = [-0.8, 0]
597.9524 	EXP 	text_2: autoDraw = True
597.9690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9690 	EXP 	sentenceCounter: autoDraw = True
597.9690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9690 	EXP 	text_2: pos = [-0.8, 0]
597.9690 	EXP 	text_2: autoDraw = True
597.9857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
597.9857 	EXP 	sentenceCounter: autoDraw = True
597.9857 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
597.9857 	EXP 	text_2: pos = [-0.8, 0]
597.9857 	EXP 	text_2: autoDraw = True
598.0023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.0023 	EXP 	sentenceCounter: autoDraw = True
598.0023 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.0023 	EXP 	text_2: pos = [-0.8, 0]
598.0023 	EXP 	text_2: autoDraw = True
598.0190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.0190 	EXP 	sentenceCounter: autoDraw = True
598.0190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.0190 	EXP 	text_2: pos = [-0.8, 0]
598.0190 	EXP 	text_2: autoDraw = True
598.0597 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.0597 	EXP 	sentenceCounter: autoDraw = True
598.0597 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.0597 	EXP 	text_2: pos = [-0.8, 0]
598.0597 	EXP 	text_2: autoDraw = True
598.0720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.0720 	EXP 	sentenceCounter: autoDraw = True
598.0720 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.0720 	EXP 	text_2: pos = [-0.8, 0]
598.0720 	EXP 	text_2: autoDraw = True
598.0856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.0856 	EXP 	sentenceCounter: autoDraw = True
598.0856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.0856 	EXP 	text_2: pos = [-0.8, 0]
598.0856 	EXP 	text_2: autoDraw = True
598.1024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1024 	EXP 	sentenceCounter: autoDraw = True
598.1024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1024 	EXP 	text_2: pos = [-0.8, 0]
598.1024 	EXP 	text_2: autoDraw = True
598.1190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1190 	EXP 	sentenceCounter: autoDraw = True
598.1190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1190 	EXP 	text_2: pos = [-0.8, 0]
598.1190 	EXP 	text_2: autoDraw = True
598.1356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1356 	EXP 	sentenceCounter: autoDraw = True
598.1356 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1356 	EXP 	text_2: pos = [-0.8, 0]
598.1356 	EXP 	text_2: autoDraw = True
598.1525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1525 	EXP 	sentenceCounter: autoDraw = True
598.1525 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1525 	EXP 	text_2: pos = [-0.8, 0]
598.1525 	EXP 	text_2: autoDraw = True
598.1691 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1691 	EXP 	sentenceCounter: autoDraw = True
598.1691 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1691 	EXP 	text_2: pos = [-0.8, 0]
598.1691 	EXP 	text_2: autoDraw = True
598.1857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.1857 	EXP 	sentenceCounter: autoDraw = True
598.1857 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.1857 	EXP 	text_2: pos = [-0.8, 0]
598.1857 	EXP 	text_2: autoDraw = True
598.2024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2024 	EXP 	sentenceCounter: autoDraw = True
598.2024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2024 	EXP 	text_2: pos = [-0.8, 0]
598.2024 	EXP 	text_2: autoDraw = True
598.2190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2190 	EXP 	sentenceCounter: autoDraw = True
598.2190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2190 	EXP 	text_2: pos = [-0.8, 0]
598.2190 	EXP 	text_2: autoDraw = True
598.2357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2357 	EXP 	sentenceCounter: autoDraw = True
598.2357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2357 	EXP 	text_2: pos = [-0.8, 0]
598.2357 	EXP 	text_2: autoDraw = True
598.2523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2523 	EXP 	sentenceCounter: autoDraw = True
598.2523 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2523 	EXP 	text_2: pos = [-0.8, 0]
598.2523 	EXP 	text_2: autoDraw = True
598.2690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2690 	EXP 	sentenceCounter: autoDraw = True
598.2690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2690 	EXP 	text_2: pos = [-0.8, 0]
598.2690 	EXP 	text_2: autoDraw = True
598.2857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.2857 	EXP 	sentenceCounter: autoDraw = True
598.2857 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.2857 	EXP 	text_2: pos = [-0.8, 0]
598.2857 	EXP 	text_2: autoDraw = True
598.3024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3024 	EXP 	sentenceCounter: autoDraw = True
598.3024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3024 	EXP 	text_2: pos = [-0.8, 0]
598.3024 	EXP 	text_2: autoDraw = True
598.3190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3190 	EXP 	sentenceCounter: autoDraw = True
598.3190 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3190 	EXP 	text_2: pos = [-0.8, 0]
598.3190 	EXP 	text_2: autoDraw = True
598.3357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3357 	EXP 	sentenceCounter: autoDraw = True
598.3357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3357 	EXP 	text_2: pos = [-0.8, 0]
598.3357 	EXP 	text_2: autoDraw = True
598.3524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3524 	EXP 	sentenceCounter: autoDraw = True
598.3524 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3524 	EXP 	text_2: pos = [-0.8, 0]
598.3524 	EXP 	text_2: autoDraw = True
598.3690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3690 	EXP 	sentenceCounter: autoDraw = True
598.3690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3690 	EXP 	text_2: pos = [-0.8, 0]
598.3690 	EXP 	text_2: autoDraw = True
598.3856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.3856 	EXP 	sentenceCounter: autoDraw = True
598.3856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.3856 	EXP 	text_2: pos = [-0.8, 0]
598.3856 	EXP 	text_2: autoDraw = True
598.4028 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4028 	EXP 	sentenceCounter: autoDraw = True
598.4028 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4028 	EXP 	text_2: pos = [-0.8, 0]
598.4028 	EXP 	text_2: autoDraw = True
598.4191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4191 	EXP 	sentenceCounter: autoDraw = True
598.4191 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4191 	EXP 	text_2: pos = [-0.8, 0]
598.4191 	EXP 	text_2: autoDraw = True
598.4357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4357 	EXP 	sentenceCounter: autoDraw = True
598.4357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4357 	EXP 	text_2: pos = [-0.8, 0]
598.4357 	EXP 	text_2: autoDraw = True
598.4525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4525 	EXP 	sentenceCounter: autoDraw = True
598.4525 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4525 	EXP 	text_2: pos = [-0.8, 0]
598.4525 	EXP 	text_2: autoDraw = True
598.4690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4690 	EXP 	sentenceCounter: autoDraw = True
598.4690 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4690 	EXP 	text_2: pos = [-0.8, 0]
598.4690 	EXP 	text_2: autoDraw = True
598.4856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.4856 	EXP 	sentenceCounter: autoDraw = True
598.4856 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.4856 	EXP 	text_2: pos = [-0.8, 0]
598.4856 	EXP 	text_2: autoDraw = True
598.5024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5024 	EXP 	sentenceCounter: autoDraw = True
598.5024 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5024 	EXP 	text_2: pos = [-0.8, 0]
598.5024 	EXP 	text_2: autoDraw = True
598.5194 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5194 	EXP 	sentenceCounter: autoDraw = True
598.5194 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5194 	EXP 	text_2: pos = [-0.8, 0]
598.5194 	EXP 	text_2: autoDraw = True
598.5357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5357 	EXP 	sentenceCounter: autoDraw = True
598.5357 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5357 	EXP 	text_2: pos = [-0.8, 0]
598.5357 	EXP 	text_2: autoDraw = True
598.5524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5524 	EXP 	sentenceCounter: autoDraw = True
598.5524 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5524 	EXP 	text_2: pos = [-0.8, 0]
598.5524 	EXP 	text_2: autoDraw = True
598.5691 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5691 	EXP 	sentenceCounter: autoDraw = True
598.5691 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5691 	EXP 	text_2: pos = [-0.8, 0]
598.5691 	EXP 	text_2: autoDraw = True
598.5859 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.5859 	EXP 	sentenceCounter: autoDraw = True
598.5859 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.5859 	EXP 	text_2: pos = [-0.8, 0]
598.5859 	EXP 	text_2: autoDraw = True
598.6025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6025 	EXP 	sentenceCounter: autoDraw = True
598.6025 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6025 	EXP 	text_2: pos = [-0.8, 0]
598.6025 	EXP 	text_2: autoDraw = True
598.6192 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6192 	EXP 	sentenceCounter: autoDraw = True
598.6192 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6192 	EXP 	text_2: pos = [-0.8, 0]
598.6192 	EXP 	text_2: autoDraw = True
598.6359 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6359 	EXP 	sentenceCounter: autoDraw = True
598.6359 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6359 	EXP 	text_2: pos = [-0.8, 0]
598.6359 	EXP 	text_2: autoDraw = True
598.6527 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6527 	EXP 	sentenceCounter: autoDraw = True
598.6527 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6527 	EXP 	text_2: pos = [-0.8, 0]
598.6527 	EXP 	text_2: autoDraw = True
598.6694 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6694 	EXP 	sentenceCounter: autoDraw = True
598.6694 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6694 	EXP 	text_2: pos = [-0.8, 0]
598.6694 	EXP 	text_2: autoDraw = True
598.6861 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.6861 	EXP 	sentenceCounter: autoDraw = True
598.6861 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.6861 	EXP 	text_2: pos = [-0.8, 0]
598.6861 	EXP 	text_2: autoDraw = True
598.7027 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7027 	EXP 	sentenceCounter: autoDraw = True
598.7027 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7027 	EXP 	text_2: pos = [-0.8, 0]
598.7027 	EXP 	text_2: autoDraw = True
598.7196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7196 	EXP 	sentenceCounter: autoDraw = True
598.7196 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7196 	EXP 	text_2: pos = [-0.8, 0]
598.7196 	EXP 	text_2: autoDraw = True
598.7363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7363 	EXP 	sentenceCounter: autoDraw = True
598.7363 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7363 	EXP 	text_2: pos = [-0.8, 0]
598.7363 	EXP 	text_2: autoDraw = True
598.7530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7530 	EXP 	sentenceCounter: autoDraw = True
598.7530 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7530 	EXP 	text_2: pos = [-0.8, 0]
598.7530 	EXP 	text_2: autoDraw = True
598.7697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7697 	EXP 	sentenceCounter: autoDraw = True
598.7697 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7697 	EXP 	text_2: pos = [-0.8, 0]
598.7697 	EXP 	text_2: autoDraw = True
598.7864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.7864 	EXP 	sentenceCounter: autoDraw = True
598.7864 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.7864 	EXP 	text_2: pos = [-0.8, 0]
598.7864 	EXP 	text_2: autoDraw = True
598.8031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.8031 	EXP 	sentenceCounter: autoDraw = True
598.8031 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
598.8031 	EXP 	text_2: pos = [-0.8, 0]
598.8031 	EXP 	text_2: autoDraw = True
598.8199 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 10>>'
598.8199 	EXP 	sentenceCounter: autoDraw = True
