606.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD42828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD90668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1163.9597 	EXP 	DemoInstr: autoDraw = True
1163.9597 	EXP 	Label: autoDraw = True
1163.9597 	EXP 	text_2: color = 'black'
1163.9597 	EXP 	Label: color = 'black'
1163.9597 	EXP 	Label: text = ''
1163.9597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1163.9597 	EXP 	text_2: autoDraw = True
1163.9597 	EXP 	Label: autoDraw = True
1163.9597 	EXP 	sentenceCounter: autoDraw = True
1165.1595 	DATA 	Keypress: right
1165.2263 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
1165.2263 	EXP 	DemoInstr: autoDraw = True
1165.2263 	EXP 	Label: autoDraw = True
1165.2263 	EXP 	text_2: color = 'black'
1165.2263 	EXP 	Label: color = 'black'
1165.2263 	EXP 	Label: text = ''
1165.2263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1165.2263 	EXP 	text_2: autoDraw = True
1165.2263 	EXP 	Label: autoDraw = True
1165.2263 	EXP 	sentenceCounter: autoDraw = True
1165.8585 	DATA 	Keypress: right
1165.9264 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1165.9264 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
1165.9264 	EXP 	text_2: autoDraw = True
1165.9264 	EXP 	Label: autoDraw = True
1165.9264 	EXP 	sentenceCounter: autoDraw = True
1168.2027 	DATA 	Keypress: 0
1168.2596 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1168.2596 	EXP 	text_2: color = 'black'
1168.2596 	EXP 	Label: color = 'black'
1168.2596 	EXP 	Label: text = 'Текст в прямом смысле'
1168.2596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1168.2596 	EXP 	text_2: autoDraw = True
1168.2596 	EXP 	Label: autoDraw = True
1168.2596 	EXP 	sentenceCounter: autoDraw = True
1168.2763 	EXP 	text_2: color = 'black'
1168.2763 	EXP 	Label: color = 'black'
1168.2763 	EXP 	Label: text = 'Текст в прямом смысле'
1168.2763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1168.2763 	EXP 	text_2: autoDraw = True
1168.2763 	EXP 	Label: autoDraw = True
1168.2763 	EXP 	sentenceCounter: autoDraw = True
1170.3922 	DATA 	Keypress: space
1170.4597 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1170.4597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1170.4597 	EXP 	sentenceCounter: autoDraw = True
1170.4597 	EXP 	text_2: text = ' Взгляд'
1170.4597 	EXP 	DemoInstr: autoDraw = True
1170.4597 	EXP 	Label: autoDraw = True
1170.4597 	EXP 	text_2: color = 'black'
1170.4597 	EXP 	Label: color = 'black'
1170.4597 	EXP 	Label: text = ''
1170.4597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1170.4597 	EXP 	text_2: autoDraw = True
1170.4597 	EXP 	Label: autoDraw = True
1170.4597 	EXP 	sentenceCounter: autoDraw = True
1170.4763 	EXP 	text_2: autoDraw = True
1170.4763 	EXP 	Label: autoDraw = True
1170.4763 	EXP 	sentenceCounter: autoDraw = True
1171.5639 	DATA 	Keypress: right
1171.5938 	EXP 	text_2: text = ' Взгляд острый,'
1171.5938 	EXP 	DemoInstr: autoDraw = True
1171.5938 	EXP 	Label: autoDraw = True
1171.5938 	EXP 	text_2: color = 'black'
1171.5938 	EXP 	Label: color = 'black'
1171.5938 	EXP 	Label: text = ''
1171.5938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1171.5938 	EXP 	text_2: autoDraw = True
1171.5938 	EXP 	Label: autoDraw = True
1171.5938 	EXP 	sentenceCounter: autoDraw = True
1172.2497 	DATA 	Keypress: right
1172.2767 	EXP 	text_2: text = ' Взгляд острый, по'
1172.2767 	EXP 	DemoInstr: autoDraw = True
1172.2767 	EXP 	Label: autoDraw = True
1172.2767 	EXP 	text_2: color = 'black'
1172.2767 	EXP 	Label: color = 'black'
1172.2767 	EXP 	Label: text = ''
1172.2767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1172.2767 	EXP 	text_2: autoDraw = True
1172.2767 	EXP 	Label: autoDraw = True
1172.2767 	EXP 	sentenceCounter: autoDraw = True
1172.9876 	DATA 	Keypress: right
1173.0141 	EXP 	text_2: text = ' Взгляд острый, по большей'
1173.0141 	EXP 	DemoInstr: autoDraw = True
1173.0141 	EXP 	Label: autoDraw = True
1173.0141 	EXP 	text_2: color = 'black'
1173.0141 	EXP 	Label: color = 'black'
1173.0141 	EXP 	Label: text = ''
1173.0141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1173.0141 	EXP 	text_2: autoDraw = True
1173.0141 	EXP 	Label: autoDraw = True
1173.0141 	EXP 	sentenceCounter: autoDraw = True
1173.6978 	DATA 	Keypress: right
1173.7265 	EXP 	text_2: text = ' Взгляд острый, по большей части'
1173.7265 	EXP 	DemoInstr: autoDraw = True
1173.7265 	EXP 	Label: autoDraw = True
1173.7265 	EXP 	text_2: color = 'black'
1173.7265 	EXP 	Label: color = 'black'
1173.7265 	EXP 	Label: text = ''
1173.7265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1173.7265 	EXP 	text_2: autoDraw = True
1173.7265 	EXP 	Label: autoDraw = True
1173.7265 	EXP 	sentenceCounter: autoDraw = True
1174.3226 	DATA 	Keypress: right
1174.3597 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
1174.3597 	EXP 	DemoInstr: autoDraw = True
1174.3597 	EXP 	Label: autoDraw = True
1174.3597 	EXP 	text_2: color = 'black'
1174.3597 	EXP 	Label: color = 'black'
1174.3597 	EXP 	Label: text = ''
1174.3597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1174.3597 	EXP 	text_2: autoDraw = True
1174.3597 	EXP 	Label: autoDraw = True
1174.3597 	EXP 	sentenceCounter: autoDraw = True
1175.1467 	DATA 	Keypress: right
1175.1799 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
1175.1799 	EXP 	DemoInstr: autoDraw = True
1175.1799 	EXP 	Label: autoDraw = True
1175.1799 	EXP 	text_2: color = 'black'
1175.1799 	EXP 	Label: color = 'black'
1175.1799 	EXP 	Label: text = ''
1175.1799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1175.1799 	EXP 	text_2: autoDraw = True
1175.1799 	EXP 	Label: autoDraw = True
1175.1799 	EXP 	sentenceCounter: autoDraw = True
1175.9508 	DATA 	Keypress: right
1175.9984 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
1175.9984 	EXP 	DemoInstr: autoDraw = True
1175.9984 	EXP 	Label: autoDraw = True
1175.9984 	EXP 	text_2: color = 'black'
1175.9984 	EXP 	Label: color = 'black'
1175.9984 	EXP 	Label: text = ''
1175.9984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1175.9984 	EXP 	text_2: autoDraw = True
1175.9984 	EXP 	Label: autoDraw = True
1175.9984 	EXP 	sentenceCounter: autoDraw = True
1180.6396 	DATA 	Keypress: right
1180.6791 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
1180.6791 	EXP 	DemoInstr: autoDraw = True
1180.6791 	EXP 	Label: autoDraw = True
1180.6791 	EXP 	text_2: color = 'black'
1180.6791 	EXP 	Label: color = 'black'
1180.6791 	EXP 	Label: text = ''
1180.6791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1180.6791 	EXP 	text_2: autoDraw = True
1180.6791 	EXP 	Label: autoDraw = True
1180.6791 	EXP 	sentenceCounter: autoDraw = True
1181.3229 	DATA 	Keypress: right
1181.3638 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
1181.3638 	EXP 	DemoInstr: autoDraw = True
1181.3638 	EXP 	Label: autoDraw = True
1181.3638 	EXP 	text_2: color = 'black'
1181.3638 	EXP 	Label: color = 'black'
1181.3638 	EXP 	Label: text = ''
1181.3638 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1181.3638 	EXP 	text_2: autoDraw = True
1181.3638 	EXP 	Label: autoDraw = True
1181.3638 	EXP 	sentenceCounter: autoDraw = True
1181.9034 	DATA 	Keypress: right
1181.9597 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
1181.9597 	EXP 	DemoInstr: autoDraw = True
1181.9597 	EXP 	Label: autoDraw = True
1181.9597 	EXP 	text_2: color = 'black'
1181.9597 	EXP 	Label: color = 'black'
1181.9597 	EXP 	Label: text = ''
1181.9597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1181.9597 	EXP 	text_2: autoDraw = True
1181.9597 	EXP 	Label: autoDraw = True
1181.9597 	EXP 	sentenceCounter: autoDraw = True
1182.5012 	DATA 	Keypress: right
1182.5598 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
1182.5598 	EXP 	DemoInstr: autoDraw = True
1182.5598 	EXP 	Label: autoDraw = True
1182.5598 	EXP 	text_2: color = 'black'
1182.5598 	EXP 	Label: color = 'black'
1182.5598 	EXP 	Label: text = ''
1182.5598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1182.5598 	EXP 	text_2: autoDraw = True
1182.5598 	EXP 	Label: autoDraw = True
1182.5598 	EXP 	sentenceCounter: autoDraw = True
1183.2231 	DATA 	Keypress: right
1183.2764 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
1183.2764 	EXP 	DemoInstr: autoDraw = True
1183.2764 	EXP 	Label: autoDraw = True
1183.2764 	EXP 	text_2: color = 'black'
1183.2764 	EXP 	Label: color = 'black'
1183.2764 	EXP 	Label: text = ''
1183.2764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1183.2764 	EXP 	text_2: autoDraw = True
1183.2764 	EXP 	Label: autoDraw = True
1183.2764 	EXP 	sentenceCounter: autoDraw = True
1184.1518 	DATA 	Keypress: right
1184.2097 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
1184.2097 	EXP 	DemoInstr: autoDraw = True
1184.2097 	EXP 	Label: autoDraw = True
1184.2097 	EXP 	text_2: color = 'black'
1184.2097 	EXP 	Label: color = 'black'
1184.2097 	EXP 	Label: text = ''
1184.2097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1184.2097 	EXP 	text_2: autoDraw = True
1184.2097 	EXP 	Label: autoDraw = True
1184.2097 	EXP 	sentenceCounter: autoDraw = True
1185.0907 	DATA 	Keypress: right
1185.1597 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
1185.1597 	EXP 	DemoInstr: autoDraw = True
1185.1597 	EXP 	Label: autoDraw = True
1185.1597 	EXP 	text_2: color = 'black'
1185.1597 	EXP 	Label: color = 'black'
1185.1597 	EXP 	Label: text = ''
1185.1597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1185.1597 	EXP 	text_2: autoDraw = True
1185.1597 	EXP 	Label: autoDraw = True
1185.1597 	EXP 	sentenceCounter: autoDraw = True
1185.7880 	DATA 	Keypress: right
1185.8597 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
1185.8597 	EXP 	DemoInstr: autoDraw = True
1185.8597 	EXP 	Label: autoDraw = True
1185.8597 	EXP 	text_2: color = 'black'
1185.8597 	EXP 	Label: color = 'black'
1185.8597 	EXP 	Label: text = ''
1185.8597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1185.8597 	EXP 	text_2: autoDraw = True
1185.8597 	EXP 	Label: autoDraw = True
1185.8597 	EXP 	sentenceCounter: autoDraw = True
1186.4723 	DATA 	Keypress: right
1186.5432 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
1186.5432 	EXP 	DemoInstr: autoDraw = True
1186.5432 	EXP 	Label: autoDraw = True
1186.5432 	EXP 	text_2: color = 'black'
1186.5432 	EXP 	Label: color = 'black'
1186.5432 	EXP 	Label: text = ''
1186.5432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1186.5432 	EXP 	text_2: autoDraw = True
1186.5432 	EXP 	Label: autoDraw = True
1186.5432 	EXP 	sentenceCounter: autoDraw = True
1187.1782 	DATA 	Keypress: right
1187.2597 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
1187.2597 	EXP 	DemoInstr: autoDraw = True
1187.2597 	EXP 	Label: autoDraw = True
1187.2597 	EXP 	text_2: color = 'black'
1187.2597 	EXP 	Label: color = 'black'
1187.2597 	EXP 	Label: text = ''
1187.2597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1187.2597 	EXP 	text_2: autoDraw = True
1187.2597 	EXP 	Label: autoDraw = True
1187.2597 	EXP 	sentenceCounter: autoDraw = True
1216.1415 	DATA 	Keypress: 2
1216.1930 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1216.1930 	EXP 	text_2: color = 'slateblue'
1216.1930 	EXP 	Label: color = 'slateblue'
1216.1930 	EXP 	Label: text = 'Ирония'
1216.1930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1216.1930 	EXP 	text_2: autoDraw = True
1216.1930 	EXP 	Label: autoDraw = True
1216.1930 	EXP 	sentenceCounter: autoDraw = True
1216.2097 	EXP 	text_2: color = 'slateblue'
1216.2097 	EXP 	Label: color = 'slateblue'
1216.2097 	EXP 	Label: text = 'Ирония'
1216.2097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1216.2097 	EXP 	text_2: autoDraw = True
1216.2097 	EXP 	Label: autoDraw = True
1216.2097 	EXP 	sentenceCounter: autoDraw = True
1217.2832 	DATA 	Keypress: space
1217.3430 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1217.3430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1217.3430 	EXP 	sentenceCounter: autoDraw = True
1217.3430 	EXP 	text_2: text = ' Сел'
1217.3430 	EXP 	DemoInstr: autoDraw = True
1217.3430 	EXP 	Label: autoDraw = True
1217.3430 	EXP 	text_2: color = 'black'
1217.3430 	EXP 	Label: color = 'black'
1217.3430 	EXP 	Label: text = ''
1217.3430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1217.3430 	EXP 	text_2: autoDraw = True
1217.3430 	EXP 	Label: autoDraw = True
1217.3430 	EXP 	sentenceCounter: autoDraw = True
1217.3597 	EXP 	text_2: autoDraw = True
1217.3597 	EXP 	Label: autoDraw = True
1217.3597 	EXP 	sentenceCounter: autoDraw = True
1218.5508 	DATA 	Keypress: right
1218.5765 	EXP 	text_2: text = ' Сел на'
1218.5765 	EXP 	DemoInstr: autoDraw = True
1218.5765 	EXP 	Label: autoDraw = True
1218.5765 	EXP 	text_2: color = 'black'
1218.5765 	EXP 	Label: color = 'black'
1218.5765 	EXP 	Label: text = ''
1218.5765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1218.5765 	EXP 	text_2: autoDraw = True
1218.5765 	EXP 	Label: autoDraw = True
1218.5765 	EXP 	sentenceCounter: autoDraw = True
1219.1325 	DATA 	Keypress: right
1219.1605 	EXP 	text_2: text = ' Сел на кровати,'
1219.1605 	EXP 	DemoInstr: autoDraw = True
1219.1605 	EXP 	Label: autoDraw = True
1219.1605 	EXP 	text_2: color = 'black'
1219.1605 	EXP 	Label: color = 'black'
1219.1605 	EXP 	Label: text = ''
1219.1605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1219.1605 	EXP 	text_2: autoDraw = True
1219.1605 	EXP 	Label: autoDraw = True
1219.1605 	EXP 	sentenceCounter: autoDraw = True
1219.8026 	DATA 	Keypress: right
1219.8367 	EXP 	text_2: text = ' Сел на кровати, зажег'
1219.8367 	EXP 	DemoInstr: autoDraw = True
1219.8367 	EXP 	Label: autoDraw = True
1219.8367 	EXP 	text_2: color = 'black'
1219.8367 	EXP 	Label: color = 'black'
1219.8367 	EXP 	Label: text = ''
1219.8367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1219.8367 	EXP 	text_2: autoDraw = True
1219.8367 	EXP 	Label: autoDraw = True
1219.8367 	EXP 	sentenceCounter: autoDraw = True
1221.0589 	DATA 	Keypress: right
1221.0941 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
1221.0941 	EXP 	DemoInstr: autoDraw = True
1221.0941 	EXP 	Label: autoDraw = True
1221.0941 	EXP 	text_2: color = 'black'
1221.0941 	EXP 	Label: color = 'black'
1221.0941 	EXP 	Label: text = ''
1221.0941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1221.0941 	EXP 	text_2: autoDraw = True
1221.0941 	EXP 	Label: autoDraw = True
1221.0941 	EXP 	sentenceCounter: autoDraw = True
1222.9131 	DATA 	Keypress: right
1222.9604 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
1222.9604 	EXP 	DemoInstr: autoDraw = True
1222.9604 	EXP 	Label: autoDraw = True
1222.9604 	EXP 	text_2: color = 'black'
1222.9604 	EXP 	Label: color = 'black'
1222.9604 	EXP 	Label: text = ''
1222.9604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1222.9604 	EXP 	text_2: autoDraw = True
1222.9604 	EXP 	Label: autoDraw = True
1222.9604 	EXP 	sentenceCounter: autoDraw = True
1223.6107 	DATA 	Keypress: right
1223.6604 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
1223.6604 	EXP 	DemoInstr: autoDraw = True
1223.6604 	EXP 	Label: autoDraw = True
1223.6604 	EXP 	text_2: color = 'black'
1223.6604 	EXP 	Label: color = 'black'
1223.6604 	EXP 	Label: text = ''
1223.6604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1223.6604 	EXP 	text_2: autoDraw = True
1223.6604 	EXP 	Label: autoDraw = True
1223.6604 	EXP 	sentenceCounter: autoDraw = True
1224.3875 	DATA 	Keypress: right
1224.4438 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
1224.4438 	EXP 	DemoInstr: autoDraw = True
1224.4438 	EXP 	Label: autoDraw = True
1224.4438 	EXP 	text_2: color = 'black'
1224.4438 	EXP 	Label: color = 'black'
1224.4438 	EXP 	Label: text = ''
1224.4438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1224.4438 	EXP 	text_2: autoDraw = True
1224.4438 	EXP 	Label: autoDraw = True
1224.4438 	EXP 	sentenceCounter: autoDraw = True
1225.3005 	DATA 	Keypress: right
1225.3458 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
1225.3458 	EXP 	DemoInstr: autoDraw = True
1225.3458 	EXP 	Label: autoDraw = True
1225.3458 	EXP 	text_2: color = 'black'
1225.3458 	EXP 	Label: color = 'black'
1225.3458 	EXP 	Label: text = ''
1225.3458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1225.3458 	EXP 	text_2: autoDraw = True
1225.3458 	EXP 	Label: autoDraw = True
1225.3458 	EXP 	sentenceCounter: autoDraw = True
1225.9518 	DATA 	Keypress: right
1226.0104 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
1226.0104 	EXP 	DemoInstr: autoDraw = True
1226.0104 	EXP 	Label: autoDraw = True
1226.0104 	EXP 	text_2: color = 'black'
1226.0104 	EXP 	Label: color = 'black'
1226.0104 	EXP 	Label: text = ''
1226.0104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1226.0104 	EXP 	text_2: autoDraw = True
1226.0104 	EXP 	Label: autoDraw = True
1226.0104 	EXP 	sentenceCounter: autoDraw = True
1228.1679 	DATA 	Keypress: 0
1228.1938 	EXP 	text_2: color = 'black'
1228.1938 	EXP 	Label: color = 'black'
1228.1938 	EXP 	Label: text = 'Текст в прямом смысле'
1228.1938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1228.1938 	EXP 	text_2: autoDraw = True
1228.1938 	EXP 	Label: autoDraw = True
1228.1938 	EXP 	sentenceCounter: autoDraw = True
1230.3360 	DATA 	Keypress: right
1230.3936 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
1230.3936 	EXP 	DemoInstr: autoDraw = True
1230.3936 	EXP 	Label: autoDraw = True
1230.3936 	EXP 	text_2: color = 'black'
1230.3936 	EXP 	Label: color = 'black'
1230.3936 	EXP 	Label: text = 'Текст в прямом смысле'
1230.3936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1230.3936 	EXP 	text_2: autoDraw = True
1230.3936 	EXP 	Label: autoDraw = True
1230.3936 	EXP 	sentenceCounter: autoDraw = True
1231.3263 	DATA 	Keypress: right
1231.3937 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
1231.3937 	EXP 	DemoInstr: autoDraw = True
1231.3937 	EXP 	Label: autoDraw = True
1231.3937 	EXP 	text_2: color = 'black'
1231.3937 	EXP 	Label: color = 'black'
1231.3937 	EXP 	Label: text = 'Текст в прямом смысле'
1231.3937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1231.3937 	EXP 	text_2: autoDraw = True
1231.3937 	EXP 	Label: autoDraw = True
1231.3937 	EXP 	sentenceCounter: autoDraw = True
1232.0879 	DATA 	Keypress: right
1232.1604 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
1232.1604 	EXP 	DemoInstr: autoDraw = True
1232.1604 	EXP 	Label: autoDraw = True
1232.1604 	EXP 	text_2: color = 'black'
1232.1604 	EXP 	Label: color = 'black'
1232.1604 	EXP 	Label: text = 'Текст в прямом смысле'
1232.1604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1232.1604 	EXP 	text_2: autoDraw = True
1232.1604 	EXP 	Label: autoDraw = True
1232.1604 	EXP 	sentenceCounter: autoDraw = True
1232.7073 	DATA 	Keypress: right
1232.7771 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1232.7771 	EXP 	DemoInstr: autoDraw = True
1232.7771 	EXP 	Label: autoDraw = True
1232.7771 	EXP 	text_2: color = 'black'
1232.7771 	EXP 	Label: color = 'black'
1232.7771 	EXP 	Label: text = 'Текст в прямом смысле'
1232.7771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1232.7771 	EXP 	text_2: autoDraw = True
1232.7771 	EXP 	Label: autoDraw = True
1232.7771 	EXP 	sentenceCounter: autoDraw = True
1232.8438 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1232.8438 	EXP 	DemoInstr: autoDraw = True
1232.8438 	EXP 	text_2: autoDraw = True
1232.8438 	EXP 	Label: autoDraw = False
1232.8438 	EXP 	sentenceCounter: autoDraw = True
1233.3268 	DATA 	Keypress: right
1233.3437 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1233.3437 	EXP 	DemoInstr: autoDraw = True
1233.3437 	EXP 	text_2: autoDraw = True
1233.3437 	EXP 	Label: autoDraw = False
1233.3437 	EXP 	sentenceCounter: autoDraw = True
1235.4872 	DATA 	Keypress: space
1235.5482 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1235.5482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1235.5482 	EXP 	sentenceCounter: autoDraw = True
1235.5482 	EXP 	text_2: text = ' Здесь'
1235.5482 	EXP 	DemoInstr: autoDraw = True
1235.5482 	EXP 	Label: autoDraw = True
1235.5482 	EXP 	text_2: color = 'black'
1235.5482 	EXP 	Label: color = 'black'
1235.5482 	EXP 	Label: text = ''
1235.5482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1235.5482 	EXP 	text_2: autoDraw = True
1235.5482 	EXP 	Label: autoDraw = True
1235.5482 	EXP 	sentenceCounter: autoDraw = True
1235.5605 	EXP 	text_2: autoDraw = True
1235.5605 	EXP 	Label: autoDraw = True
1235.5605 	EXP 	sentenceCounter: autoDraw = True
1243.2096 	DATA 	Keypress: right
1243.2363 	EXP 	text_2: text = ' Здесь течение'
1243.2363 	EXP 	DemoInstr: autoDraw = True
1243.2363 	EXP 	Label: autoDraw = True
1243.2363 	EXP 	text_2: color = 'black'
1243.2363 	EXP 	Label: color = 'black'
1243.2363 	EXP 	Label: text = ''
1243.2363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1243.2363 	EXP 	text_2: autoDraw = True
1243.2363 	EXP 	Label: autoDraw = True
1243.2363 	EXP 	sentenceCounter: autoDraw = True
1244.2916 	DATA 	Keypress: right
1244.3212 	EXP 	text_2: text = ' Здесь течение вод'
1244.3212 	EXP 	DemoInstr: autoDraw = True
1244.3212 	EXP 	Label: autoDraw = True
1244.3212 	EXP 	text_2: color = 'black'
1244.3212 	EXP 	Label: color = 'black'
1244.3212 	EXP 	Label: text = ''
1244.3212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1244.3212 	EXP 	text_2: autoDraw = True
1244.3212 	EXP 	Label: autoDraw = True
1244.3212 	EXP 	sentenceCounter: autoDraw = True
1244.9001 	DATA 	Keypress: right
1244.9273 	EXP 	text_2: text = ' Здесь течение вод на'
1244.9273 	EXP 	DemoInstr: autoDraw = True
1244.9273 	EXP 	Label: autoDraw = True
