184.9932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1315.8090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8090 	EXP 	sentenceCounter: autoDraw = True
1315.8090 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8090 	EXP 	text_2: pos = [-0.8, 0]
1315.8090 	EXP 	text_2: autoDraw = True
1315.8258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8258 	EXP 	sentenceCounter: autoDraw = True
1315.8258 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8258 	EXP 	text_2: pos = [-0.8, 0]
1315.8258 	EXP 	text_2: autoDraw = True
1315.8425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8425 	EXP 	sentenceCounter: autoDraw = True
1315.8425 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8425 	EXP 	text_2: pos = [-0.8, 0]
1315.8425 	EXP 	text_2: autoDraw = True
1315.8591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8591 	EXP 	sentenceCounter: autoDraw = True
1315.8591 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8591 	EXP 	text_2: pos = [-0.8, 0]
1315.8591 	EXP 	text_2: autoDraw = True
1315.8757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8757 	EXP 	sentenceCounter: autoDraw = True
1315.8757 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8757 	EXP 	text_2: pos = [-0.8, 0]
1315.8757 	EXP 	text_2: autoDraw = True
1315.8924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.8924 	EXP 	sentenceCounter: autoDraw = True
1315.8924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.8924 	EXP 	text_2: pos = [-0.8, 0]
1315.8924 	EXP 	text_2: autoDraw = True
1315.9090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9090 	EXP 	sentenceCounter: autoDraw = True
1315.9090 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9090 	EXP 	text_2: pos = [-0.8, 0]
1315.9090 	EXP 	text_2: autoDraw = True
1315.9258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9258 	EXP 	sentenceCounter: autoDraw = True
1315.9258 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9258 	EXP 	text_2: pos = [-0.8, 0]
1315.9258 	EXP 	text_2: autoDraw = True
1315.9424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9424 	EXP 	sentenceCounter: autoDraw = True
1315.9424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9424 	EXP 	text_2: pos = [-0.8, 0]
1315.9424 	EXP 	text_2: autoDraw = True
1315.9590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9590 	EXP 	sentenceCounter: autoDraw = True
1315.9590 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9590 	EXP 	text_2: pos = [-0.8, 0]
1315.9590 	EXP 	text_2: autoDraw = True
1315.9757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9757 	EXP 	sentenceCounter: autoDraw = True
1315.9757 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9757 	EXP 	text_2: pos = [-0.8, 0]
1315.9757 	EXP 	text_2: autoDraw = True
1315.9925 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1315.9925 	EXP 	sentenceCounter: autoDraw = True
1315.9925 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1315.9925 	EXP 	text_2: pos = [-0.8, 0]
1315.9925 	EXP 	text_2: autoDraw = True
1316.0090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0090 	EXP 	sentenceCounter: autoDraw = True
1316.0090 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0090 	EXP 	text_2: pos = [-0.8, 0]
1316.0090 	EXP 	text_2: autoDraw = True
1316.0257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0257 	EXP 	sentenceCounter: autoDraw = True
1316.0257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0257 	EXP 	text_2: pos = [-0.8, 0]
1316.0257 	EXP 	text_2: autoDraw = True
1316.0425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0425 	EXP 	sentenceCounter: autoDraw = True
1316.0425 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0425 	EXP 	text_2: pos = [-0.8, 0]
1316.0425 	EXP 	text_2: autoDraw = True
1316.0590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0590 	EXP 	sentenceCounter: autoDraw = True
1316.0590 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0590 	EXP 	text_2: pos = [-0.8, 0]
1316.0590 	EXP 	text_2: autoDraw = True
1316.0757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0757 	EXP 	sentenceCounter: autoDraw = True
1316.0757 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0757 	EXP 	text_2: pos = [-0.8, 0]
1316.0757 	EXP 	text_2: autoDraw = True
1316.0924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.0924 	EXP 	sentenceCounter: autoDraw = True
1316.0924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.0924 	EXP 	text_2: pos = [-0.8, 0]
1316.0924 	EXP 	text_2: autoDraw = True
1316.1091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1091 	EXP 	sentenceCounter: autoDraw = True
1316.1091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1091 	EXP 	text_2: pos = [-0.8, 0]
1316.1091 	EXP 	text_2: autoDraw = True
1316.1257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1257 	EXP 	sentenceCounter: autoDraw = True
1316.1257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1257 	EXP 	text_2: pos = [-0.8, 0]
1316.1257 	EXP 	text_2: autoDraw = True
1316.1425 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1425 	EXP 	sentenceCounter: autoDraw = True
1316.1425 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1425 	EXP 	text_2: pos = [-0.8, 0]
1316.1425 	EXP 	text_2: autoDraw = True
1316.1593 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1593 	EXP 	sentenceCounter: autoDraw = True
1316.1593 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1593 	EXP 	text_2: pos = [-0.8, 0]
1316.1593 	EXP 	text_2: autoDraw = True
1316.1757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1757 	EXP 	sentenceCounter: autoDraw = True
1316.1757 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1757 	EXP 	text_2: pos = [-0.8, 0]
1316.1757 	EXP 	text_2: autoDraw = True
1316.1924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.1924 	EXP 	sentenceCounter: autoDraw = True
1316.1924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.1924 	EXP 	text_2: pos = [-0.8, 0]
1316.1924 	EXP 	text_2: autoDraw = True
1316.2091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2091 	EXP 	sentenceCounter: autoDraw = True
1316.2091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2091 	EXP 	text_2: pos = [-0.8, 0]
1316.2091 	EXP 	text_2: autoDraw = True
1316.2257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2257 	EXP 	sentenceCounter: autoDraw = True
1316.2257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2257 	EXP 	text_2: pos = [-0.8, 0]
1316.2257 	EXP 	text_2: autoDraw = True
1316.2423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2423 	EXP 	sentenceCounter: autoDraw = True
1316.2423 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2423 	EXP 	text_2: pos = [-0.8, 0]
1316.2423 	EXP 	text_2: autoDraw = True
1316.2591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2591 	EXP 	sentenceCounter: autoDraw = True
1316.2591 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2591 	EXP 	text_2: pos = [-0.8, 0]
1316.2591 	EXP 	text_2: autoDraw = True
1316.2759 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2759 	EXP 	sentenceCounter: autoDraw = True
1316.2759 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2759 	EXP 	text_2: pos = [-0.8, 0]
1316.2759 	EXP 	text_2: autoDraw = True
1316.2924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.2924 	EXP 	sentenceCounter: autoDraw = True
1316.2924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.2924 	EXP 	text_2: pos = [-0.8, 0]
1316.2924 	EXP 	text_2: autoDraw = True
1316.3091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3091 	EXP 	sentenceCounter: autoDraw = True
1316.3091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3091 	EXP 	text_2: pos = [-0.8, 0]
1316.3091 	EXP 	text_2: autoDraw = True
1316.3257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3257 	EXP 	sentenceCounter: autoDraw = True
1316.3257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3257 	EXP 	text_2: pos = [-0.8, 0]
1316.3257 	EXP 	text_2: autoDraw = True
1316.3424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3424 	EXP 	sentenceCounter: autoDraw = True
1316.3424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3424 	EXP 	text_2: pos = [-0.8, 0]
1316.3424 	EXP 	text_2: autoDraw = True
1316.3592 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3592 	EXP 	sentenceCounter: autoDraw = True
1316.3592 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3592 	EXP 	text_2: pos = [-0.8, 0]
1316.3592 	EXP 	text_2: autoDraw = True
1316.3758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3758 	EXP 	sentenceCounter: autoDraw = True
1316.3758 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3758 	EXP 	text_2: pos = [-0.8, 0]
1316.3758 	EXP 	text_2: autoDraw = True
1316.3924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.3924 	EXP 	sentenceCounter: autoDraw = True
1316.3924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.3924 	EXP 	text_2: pos = [-0.8, 0]
1316.3924 	EXP 	text_2: autoDraw = True
1316.4091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4091 	EXP 	sentenceCounter: autoDraw = True
1316.4091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4091 	EXP 	text_2: pos = [-0.8, 0]
1316.4091 	EXP 	text_2: autoDraw = True
1316.4258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4258 	EXP 	sentenceCounter: autoDraw = True
1316.4258 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4258 	EXP 	text_2: pos = [-0.8, 0]
1316.4258 	EXP 	text_2: autoDraw = True
1316.4424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4424 	EXP 	sentenceCounter: autoDraw = True
1316.4424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4424 	EXP 	text_2: pos = [-0.8, 0]
1316.4424 	EXP 	text_2: autoDraw = True
1316.4590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4590 	EXP 	sentenceCounter: autoDraw = True
1316.4590 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4590 	EXP 	text_2: pos = [-0.8, 0]
1316.4590 	EXP 	text_2: autoDraw = True
1316.4758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4758 	EXP 	sentenceCounter: autoDraw = True
1316.4758 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4758 	EXP 	text_2: pos = [-0.8, 0]
1316.4758 	EXP 	text_2: autoDraw = True
1316.4924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.4924 	EXP 	sentenceCounter: autoDraw = True
1316.4924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.4924 	EXP 	text_2: pos = [-0.8, 0]
1316.4924 	EXP 	text_2: autoDraw = True
1316.5090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5090 	EXP 	sentenceCounter: autoDraw = True
1316.5090 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5090 	EXP 	text_2: pos = [-0.8, 0]
1316.5090 	EXP 	text_2: autoDraw = True
1316.5258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5258 	EXP 	sentenceCounter: autoDraw = True
1316.5258 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5258 	EXP 	text_2: pos = [-0.8, 0]
1316.5258 	EXP 	text_2: autoDraw = True
1316.5424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5424 	EXP 	sentenceCounter: autoDraw = True
1316.5424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5424 	EXP 	text_2: pos = [-0.8, 0]
1316.5424 	EXP 	text_2: autoDraw = True
1316.5590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5590 	EXP 	sentenceCounter: autoDraw = True
1316.5590 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5590 	EXP 	text_2: pos = [-0.8, 0]
1316.5590 	EXP 	text_2: autoDraw = True
1316.5757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5757 	EXP 	sentenceCounter: autoDraw = True
1316.5757 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5757 	EXP 	text_2: pos = [-0.8, 0]
1316.5757 	EXP 	text_2: autoDraw = True
1316.5924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.5924 	EXP 	sentenceCounter: autoDraw = True
1316.5924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.5924 	EXP 	text_2: pos = [-0.8, 0]
1316.5924 	EXP 	text_2: autoDraw = True
1316.6090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6090 	EXP 	sentenceCounter: autoDraw = True
1316.6090 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6090 	EXP 	text_2: pos = [-0.8, 0]
1316.6090 	EXP 	text_2: autoDraw = True
1316.6257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6257 	EXP 	sentenceCounter: autoDraw = True
1316.6257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6257 	EXP 	text_2: pos = [-0.8, 0]
1316.6257 	EXP 	text_2: autoDraw = True
1316.6423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6423 	EXP 	sentenceCounter: autoDraw = True
1316.6423 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6423 	EXP 	text_2: pos = [-0.8, 0]
1316.6423 	EXP 	text_2: autoDraw = True
1316.6591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6591 	EXP 	sentenceCounter: autoDraw = True
1316.6591 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6591 	EXP 	text_2: pos = [-0.8, 0]
1316.6591 	EXP 	text_2: autoDraw = True
1316.6758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6758 	EXP 	sentenceCounter: autoDraw = True
1316.6758 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6758 	EXP 	text_2: pos = [-0.8, 0]
1316.6758 	EXP 	text_2: autoDraw = True
1316.6924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.6924 	EXP 	sentenceCounter: autoDraw = True
1316.6924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.6924 	EXP 	text_2: pos = [-0.8, 0]
1316.6924 	EXP 	text_2: autoDraw = True
1316.7091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.7091 	EXP 	sentenceCounter: autoDraw = True
1316.7091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.7091 	EXP 	text_2: pos = [-0.8, 0]
1316.7091 	EXP 	text_2: autoDraw = True
1316.7257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.7257 	EXP 	sentenceCounter: autoDraw = True
1316.7257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.7257 	EXP 	text_2: pos = [-0.8, 0]
1316.7257 	EXP 	text_2: autoDraw = True
1316.7424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.7424 	EXP 	sentenceCounter: autoDraw = True
1316.7424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.7424 	EXP 	text_2: pos = [-0.8, 0]
1316.7424 	EXP 	text_2: autoDraw = True
1316.7795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.7795 	EXP 	sentenceCounter: autoDraw = True
1316.7795 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.7795 	EXP 	text_2: pos = [-0.8, 0]
1316.7795 	EXP 	text_2: autoDraw = True
1316.7925 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.7925 	EXP 	sentenceCounter: autoDraw = True
1316.7925 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.7925 	EXP 	text_2: pos = [-0.8, 0]
1316.7925 	EXP 	text_2: autoDraw = True
1316.8091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8091 	EXP 	sentenceCounter: autoDraw = True
1316.8091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8091 	EXP 	text_2: pos = [-0.8, 0]
1316.8091 	EXP 	text_2: autoDraw = True
1316.8257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8257 	EXP 	sentenceCounter: autoDraw = True
1316.8257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8257 	EXP 	text_2: pos = [-0.8, 0]
1316.8257 	EXP 	text_2: autoDraw = True
1316.8423 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8423 	EXP 	sentenceCounter: autoDraw = True
1316.8423 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8423 	EXP 	text_2: pos = [-0.8, 0]
1316.8423 	EXP 	text_2: autoDraw = True
1316.8590 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8590 	EXP 	sentenceCounter: autoDraw = True
1316.8590 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8590 	EXP 	text_2: pos = [-0.8, 0]
1316.8590 	EXP 	text_2: autoDraw = True
1316.8758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8758 	EXP 	sentenceCounter: autoDraw = True
1316.8758 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8758 	EXP 	text_2: pos = [-0.8, 0]
1316.8758 	EXP 	text_2: autoDraw = True
1316.8924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.8924 	EXP 	sentenceCounter: autoDraw = True
1316.8924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.8924 	EXP 	text_2: pos = [-0.8, 0]
1316.8924 	EXP 	text_2: autoDraw = True
1316.9091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9091 	EXP 	sentenceCounter: autoDraw = True
1316.9091 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9091 	EXP 	text_2: pos = [-0.8, 0]
1316.9091 	EXP 	text_2: autoDraw = True
1316.9257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9257 	EXP 	sentenceCounter: autoDraw = True
1316.9257 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9257 	EXP 	text_2: pos = [-0.8, 0]
1316.9257 	EXP 	text_2: autoDraw = True
1316.9424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9424 	EXP 	sentenceCounter: autoDraw = True
1316.9424 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9424 	EXP 	text_2: pos = [-0.8, 0]
1316.9424 	EXP 	text_2: autoDraw = True
1316.9591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9591 	EXP 	sentenceCounter: autoDraw = True
1316.9591 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9591 	EXP 	text_2: pos = [-0.8, 0]
1316.9591 	EXP 	text_2: autoDraw = True
1316.9758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9758 	EXP 	sentenceCounter: autoDraw = True
1316.9758 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9758 	EXP 	text_2: pos = [-0.8, 0]
1316.9758 	EXP 	text_2: autoDraw = True
1316.9924 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
1316.9924 	EXP 	sentenceCounter: autoDraw = True
1316.9924 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1316.9924 	EXP 	text_2: pos = [-0.8, 0]
1316.9924 	EXP 	text_2: autoDraw = True
1317.0091 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 6>>'
