1810.0561 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2900.4299 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2900.4299 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
2900.4299 	EXP 	text_2: autoDraw = True
2900.4299 	EXP 	Label: autoDraw = True
2900.4299 	EXP 	sentenceCounter: autoDraw = True
2901.7254 	DATA 	Keypress: 0
2901.7893 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2901.7893 	EXP 	text_2: color = 'black'
2901.7893 	EXP 	Label: color = 'black'
2901.7893 	EXP 	Label: text = 'Текст в прямом смысле'
2901.7893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2901.7893 	EXP 	text_2: autoDraw = True
2901.7893 	EXP 	Label: autoDraw = True
2901.7893 	EXP 	sentenceCounter: autoDraw = True
2901.8059 	EXP 	text_2: color = 'black'
2901.8059 	EXP 	Label: color = 'black'
2901.8059 	EXP 	Label: text = 'Текст в прямом смысле'
2901.8059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2901.8059 	EXP 	text_2: autoDraw = True
2901.8059 	EXP 	Label: autoDraw = True
2901.8059 	EXP 	sentenceCounter: autoDraw = True
2903.3577 	DATA 	Keypress: space
2903.4243 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2903.4243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2903.4243 	EXP 	sentenceCounter: autoDraw = True
2903.4243 	EXP 	text_2: text = ' Крюгер'
2903.4243 	EXP 	DemoInstr: autoDraw = True
2903.4243 	EXP 	Label: autoDraw = True
2903.4243 	EXP 	text_2: color = 'black'
2903.4243 	EXP 	Label: color = 'black'
2903.4243 	EXP 	Label: text = ''
2903.4243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2903.4243 	EXP 	text_2: autoDraw = True
2903.4243 	EXP 	Label: autoDraw = True
2903.4243 	EXP 	sentenceCounter: autoDraw = True
2903.4391 	EXP 	text_2: autoDraw = True
2903.4391 	EXP 	Label: autoDraw = True
2903.4391 	EXP 	sentenceCounter: autoDraw = True
2905.0017 	DATA 	Keypress: right
2905.0409 	EXP 	text_2: text = ' Крюгер понял:'
2905.0409 	EXP 	DemoInstr: autoDraw = True
2905.0409 	EXP 	Label: autoDraw = True
2905.0409 	EXP 	text_2: color = 'black'
2905.0409 	EXP 	Label: color = 'black'
2905.0409 	EXP 	Label: text = ''
2905.0409 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2905.0409 	EXP 	text_2: autoDraw = True
2905.0409 	EXP 	Label: autoDraw = True
2905.0409 	EXP 	sentenceCounter: autoDraw = True
2905.4458 	DATA 	Keypress: right
2905.4759 	EXP 	text_2: text = ' Крюгер понял: отправки'
2905.4759 	EXP 	DemoInstr: autoDraw = True
2905.4759 	EXP 	Label: autoDraw = True
2905.4759 	EXP 	text_2: color = 'black'
2905.4759 	EXP 	Label: color = 'black'
2905.4759 	EXP 	Label: text = ''
2905.4759 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2905.4759 	EXP 	text_2: autoDraw = True
2905.4759 	EXP 	Label: autoDraw = True
2905.4759 	EXP 	sentenceCounter: autoDraw = True
2906.5578 	DATA 	Keypress: right
2906.5947 	EXP 	text_2: text = ' Крюгер понял: отправки на'
2906.5947 	EXP 	DemoInstr: autoDraw = True
2906.5947 	EXP 	Label: autoDraw = True
2906.5947 	EXP 	text_2: color = 'black'
2906.5947 	EXP 	Label: color = 'black'
2906.5947 	EXP 	Label: text = ''
2906.5947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2906.5947 	EXP 	text_2: autoDraw = True
2906.5947 	EXP 	Label: autoDraw = True
2906.5947 	EXP 	sentenceCounter: autoDraw = True
2907.2216 	DATA 	Keypress: right
2907.2558 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт'
2907.2558 	EXP 	DemoInstr: autoDraw = True
2907.2558 	EXP 	Label: autoDraw = True
2907.2558 	EXP 	text_2: color = 'black'
2907.2558 	EXP 	Label: color = 'black'
2907.2558 	EXP 	Label: text = ''
2907.2558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2907.2558 	EXP 	text_2: autoDraw = True
2907.2558 	EXP 	Label: autoDraw = True
2907.2558 	EXP 	sentenceCounter: autoDraw = True
2907.7055 	DATA 	Keypress: right
2907.7396 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не'
2907.7396 	EXP 	DemoInstr: autoDraw = True
2907.7396 	EXP 	Label: autoDraw = True
2907.7396 	EXP 	text_2: color = 'black'
2907.7396 	EXP 	Label: color = 'black'
2907.7396 	EXP 	Label: text = ''
2907.7396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2907.7396 	EXP 	text_2: autoDraw = True
2907.7396 	EXP 	Label: autoDraw = True
2907.7396 	EXP 	sentenceCounter: autoDraw = True
2908.1344 	DATA 	Keypress: right
2908.1727 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
2908.1727 	EXP 	DemoInstr: autoDraw = True
2908.1727 	EXP 	Label: autoDraw = True
2908.1727 	EXP 	text_2: color = 'black'
2908.1727 	EXP 	Label: color = 'black'
2908.1727 	EXP 	Label: text = ''
2908.1727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2908.1727 	EXP 	text_2: autoDraw = True
2908.1727 	EXP 	Label: autoDraw = True
2908.1727 	EXP 	sentenceCounter: autoDraw = True
2908.6379 	DATA 	Keypress: right
2908.7058 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2908.7058 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
2908.7058 	EXP 	text_2: autoDraw = True
2908.7058 	EXP 	Label: autoDraw = True
2908.7058 	EXP 	sentenceCounter: autoDraw = True
2909.2817 	DATA 	Keypress: right
2909.2889 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2909.2889 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
2909.2889 	EXP 	text_2: autoDraw = True
2909.2889 	EXP 	Label: autoDraw = True
2909.2889 	EXP 	sentenceCounter: autoDraw = True
2911.4214 	DATA 	Keypress: 0
2911.4923 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2911.4923 	EXP 	text_2: color = 'black'
2911.4923 	EXP 	Label: color = 'black'
2911.4923 	EXP 	Label: text = 'Текст в прямом смысле'
2911.4923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2911.4923 	EXP 	text_2: autoDraw = True
2911.4923 	EXP 	Label: autoDraw = True
2911.4923 	EXP 	sentenceCounter: autoDraw = True
2911.5058 	EXP 	text_2: color = 'black'
2911.5058 	EXP 	Label: color = 'black'
2911.5058 	EXP 	Label: text = 'Текст в прямом смысле'
2911.5058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2911.5058 	EXP 	text_2: autoDraw = True
2911.5058 	EXP 	Label: autoDraw = True
2911.5058 	EXP 	sentenceCounter: autoDraw = True
2912.6136 	DATA 	Keypress: space
2912.6795 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2912.6795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2912.6795 	EXP 	sentenceCounter: autoDraw = True
2912.6795 	EXP 	text_2: text = ' Это'
2912.6795 	EXP 	DemoInstr: autoDraw = True
2912.6795 	EXP 	Label: autoDraw = True
2912.6795 	EXP 	text_2: color = 'black'
2912.6795 	EXP 	Label: color = 'black'
2912.6795 	EXP 	Label: text = ''
2912.6795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2912.6795 	EXP 	text_2: autoDraw = True
2912.6795 	EXP 	Label: autoDraw = True
2912.6795 	EXP 	sentenceCounter: autoDraw = True
2912.6894 	EXP 	text_2: autoDraw = True
2912.6894 	EXP 	Label: autoDraw = True
2912.6894 	EXP 	sentenceCounter: autoDraw = True
2914.2737 	DATA 	Keypress: right
2914.2908 	EXP 	text_2: text = ' Это верно:'
2914.2908 	EXP 	DemoInstr: autoDraw = True
2914.2908 	EXP 	Label: autoDraw = True
2914.2908 	EXP 	text_2: color = 'black'
2914.2908 	EXP 	Label: color = 'black'
2914.2908 	EXP 	Label: text = ''
2914.2908 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2914.2908 	EXP 	text_2: autoDraw = True
2914.2908 	EXP 	Label: autoDraw = True
2914.2908 	EXP 	sentenceCounter: autoDraw = True
2914.7976 	DATA 	Keypress: right
2914.8262 	EXP 	text_2: text = ' Это верно: я'
2914.8262 	EXP 	DemoInstr: autoDraw = True
2914.8262 	EXP 	Label: autoDraw = True
2914.8262 	EXP 	text_2: color = 'black'
2914.8262 	EXP 	Label: color = 'black'
2914.8262 	EXP 	Label: text = ''
2914.8262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2914.8262 	EXP 	text_2: autoDraw = True
2914.8262 	EXP 	Label: autoDraw = True
2914.8262 	EXP 	sentenceCounter: autoDraw = True
2915.2501 	DATA 	Keypress: right
2915.2760 	EXP 	text_2: text = ' Это верно: я в'
2915.2760 	EXP 	DemoInstr: autoDraw = True
2915.2760 	EXP 	Label: autoDraw = True
2915.2760 	EXP 	text_2: color = 'black'
2915.2760 	EXP 	Label: color = 'black'
2915.2760 	EXP 	Label: text = ''
2915.2760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2915.2760 	EXP 	text_2: autoDraw = True
2915.2760 	EXP 	Label: autoDraw = True
2915.2760 	EXP 	sentenceCounter: autoDraw = True
2915.6422 	DATA 	Keypress: right
2915.6761 	EXP 	text_2: text = ' Это верно: я в схватке,'
2915.6761 	EXP 	DemoInstr: autoDraw = True
2915.6761 	EXP 	Label: autoDraw = True
2915.6761 	EXP 	text_2: color = 'black'
2915.6761 	EXP 	Label: color = 'black'
2915.6761 	EXP 	Label: text = ''
2915.6761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2915.6761 	EXP 	text_2: autoDraw = True
2915.6761 	EXP 	Label: autoDraw = True
2915.6761 	EXP 	sentenceCounter: autoDraw = True
2916.1660 	DATA 	Keypress: right
2916.2091 	EXP 	text_2: text = ' Это верно: я в схватке, и'
2916.2091 	EXP 	DemoInstr: autoDraw = True
2916.2091 	EXP 	Label: autoDraw = True
2916.2091 	EXP 	text_2: color = 'black'
2916.2091 	EXP 	Label: color = 'black'
2916.2091 	EXP 	Label: text = ''
2916.2091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2916.2091 	EXP 	text_2: autoDraw = True
2916.2091 	EXP 	Label: autoDraw = True
2916.2091 	EXP 	sentenceCounter: autoDraw = True
2916.6016 	DATA 	Keypress: right
2916.6424 	EXP 	text_2: text = ' Это верно: я в схватке, и я'
2916.6424 	EXP 	DemoInstr: autoDraw = True
2916.6424 	EXP 	Label: autoDraw = True
2916.6424 	EXP 	text_2: color = 'black'
2916.6424 	EXP 	Label: color = 'black'
2916.6424 	EXP 	Label: text = ''
2916.6424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2916.6424 	EXP 	text_2: autoDraw = True
2916.6424 	EXP 	Label: autoDraw = True
2916.6424 	EXP 	sentenceCounter: autoDraw = True
2916.9942 	DATA 	Keypress: right
2917.0296 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно'
2917.0296 	EXP 	DemoInstr: autoDraw = True
2917.0296 	EXP 	Label: autoDraw = True
2917.0296 	EXP 	text_2: color = 'black'
2917.0296 	EXP 	Label: color = 'black'
2917.0296 	EXP 	Label: text = ''
2917.0296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2917.0296 	EXP 	text_2: autoDraw = True
2917.0296 	EXP 	Label: autoDraw = True
2917.0296 	EXP 	sentenceCounter: autoDraw = True
2917.9860 	DATA 	Keypress: right
2918.0258 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в'
2918.0258 	EXP 	DemoInstr: autoDraw = True
2918.0258 	EXP 	Label: autoDraw = True
2918.0258 	EXP 	text_2: color = 'black'
2918.0258 	EXP 	Label: color = 'black'
2918.0258 	EXP 	Label: text = ''
2918.0258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2918.0258 	EXP 	text_2: autoDraw = True
2918.0258 	EXP 	Label: autoDraw = True
2918.0258 	EXP 	sentenceCounter: autoDraw = True
2918.4739 	DATA 	Keypress: right
2918.5277 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне,'
2918.5277 	EXP 	DemoInstr: autoDraw = True
2918.5277 	EXP 	Label: autoDraw = True
2918.5277 	EXP 	text_2: color = 'black'
2918.5277 	EXP 	Label: color = 'black'
2918.5277 	EXP 	Label: text = ''
2918.5277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2918.5277 	EXP 	text_2: autoDraw = True
2918.5277 	EXP 	Label: autoDraw = True
2918.5277 	EXP 	sentenceCounter: autoDraw = True
2918.9776 	DATA 	Keypress: right
2919.0294 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но'
2919.0294 	EXP 	DemoInstr: autoDraw = True
2919.0294 	EXP 	Label: autoDraw = True
2919.0294 	EXP 	text_2: color = 'black'
2919.0294 	EXP 	Label: color = 'black'
2919.0294 	EXP 	Label: text = ''
2919.0294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2919.0294 	EXP 	text_2: autoDraw = True
2919.0294 	EXP 	Label: autoDraw = True
2919.0294 	EXP 	sentenceCounter: autoDraw = True
2919.5668 	DATA 	Keypress: right
2919.6090 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я'
2919.6090 	EXP 	DemoInstr: autoDraw = True
2919.6090 	EXP 	Label: autoDraw = True
2919.6090 	EXP 	text_2: color = 'black'
2919.6090 	EXP 	Label: color = 'black'
2919.6090 	EXP 	Label: text = ''
2919.6090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2919.6090 	EXP 	text_2: autoDraw = True
2919.6090 	EXP 	Label: autoDraw = True
2919.6090 	EXP 	sentenceCounter: autoDraw = True
2920.0380 	DATA 	Keypress: right
2920.0924 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю'
2920.0924 	EXP 	DemoInstr: autoDraw = True
2920.0924 	EXP 	Label: autoDraw = True
2920.0924 	EXP 	text_2: color = 'black'
2920.0924 	EXP 	Label: color = 'black'
2920.0924 	EXP 	Label: text = ''
2920.0924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2920.0924 	EXP 	text_2: autoDraw = True
2920.0924 	EXP 	Label: autoDraw = True
2920.0924 	EXP 	sentenceCounter: autoDraw = True
2920.4475 	DATA 	Keypress: right
2920.4941 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с'
2920.4941 	EXP 	DemoInstr: autoDraw = True
2920.4941 	EXP 	Label: autoDraw = True
2920.4941 	EXP 	text_2: color = 'black'
2920.4941 	EXP 	Label: color = 'black'
2920.4941 	EXP 	Label: text = ''
2920.4941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2920.4941 	EXP 	text_2: autoDraw = True
2920.4941 	EXP 	Label: autoDraw = True
2920.4941 	EXP 	sentenceCounter: autoDraw = True
2921.0143 	DATA 	Keypress: right
2921.0620 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой'
2921.0620 	EXP 	DemoInstr: autoDraw = True
2921.0620 	EXP 	Label: autoDraw = True
2921.0620 	EXP 	text_2: color = 'black'
2921.0620 	EXP 	Label: color = 'black'
2921.0620 	EXP 	Label: text = ''
2921.0620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2921.0620 	EXP 	text_2: autoDraw = True
2921.0620 	EXP 	Label: autoDraw = True
2921.0620 	EXP 	sentenceCounter: autoDraw = True
2921.7942 	DATA 	Keypress: right
2921.8449 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
2921.8449 	EXP 	DemoInstr: autoDraw = True
2921.8449 	EXP 	Label: autoDraw = True
2921.8449 	EXP 	text_2: color = 'black'
2921.8449 	EXP 	Label: color = 'black'
2921.8449 	EXP 	Label: text = ''
2921.8449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2921.8449 	EXP 	text_2: autoDraw = True
2921.8449 	EXP 	Label: autoDraw = True
2921.8449 	EXP 	sentenceCounter: autoDraw = True
2925.2741 	DATA 	Keypress: 3
2925.3312 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2925.3312 	EXP 	text_2: color = 'indianred'
2925.3312 	EXP 	Label: color = 'indianred'
2925.3312 	EXP 	Label: text = 'Метафора'
2925.3312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2925.3312 	EXP 	text_2: autoDraw = True
2925.3312 	EXP 	Label: autoDraw = True
2925.3312 	EXP 	sentenceCounter: autoDraw = True
2925.3424 	EXP 	text_2: color = 'indianred'
2925.3424 	EXP 	Label: color = 'indianred'
2925.3424 	EXP 	Label: text = 'Метафора'
2925.3424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2925.3424 	EXP 	text_2: autoDraw = True
2925.3424 	EXP 	Label: autoDraw = True
2925.3424 	EXP 	sentenceCounter: autoDraw = True
2926.8707 	DATA 	Keypress: space
2926.9262 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2926.9262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2926.9262 	EXP 	sentenceCounter: autoDraw = True
2926.9262 	EXP 	text_2: text = ' У'
