1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1421.5587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.5587 	EXP 	text: autoDraw = True
1421.5751 	EXP 	Instructions_text: autoDraw = True
1421.5751 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.5751 	EXP 	text: autoDraw = True
1421.5919 	EXP 	Instructions_text: autoDraw = True
1421.5919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.5919 	EXP 	text: autoDraw = True
1421.6088 	EXP 	Instructions_text: autoDraw = True
1421.6088 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6088 	EXP 	text: autoDraw = True
1421.6254 	EXP 	Instructions_text: autoDraw = True
1421.6254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6254 	EXP 	text: autoDraw = True
1421.6421 	EXP 	Instructions_text: autoDraw = True
1421.6421 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6421 	EXP 	text: autoDraw = True
1421.6588 	EXP 	Instructions_text: autoDraw = True
1421.6588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6588 	EXP 	text: autoDraw = True
1421.6755 	EXP 	Instructions_text: autoDraw = True
1421.6755 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6755 	EXP 	text: autoDraw = True
1421.6922 	EXP 	Instructions_text: autoDraw = True
1421.6922 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.6922 	EXP 	text: autoDraw = True
1421.7087 	EXP 	Instructions_text: autoDraw = True
1421.7087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7087 	EXP 	text: autoDraw = True
1421.7255 	EXP 	Instructions_text: autoDraw = True
1421.7255 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7255 	EXP 	text: autoDraw = True
1421.7422 	EXP 	Instructions_text: autoDraw = True
1421.7422 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7422 	EXP 	text: autoDraw = True
1421.7588 	EXP 	Instructions_text: autoDraw = True
1421.7588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7588 	EXP 	text: autoDraw = True
1421.7754 	EXP 	Instructions_text: autoDraw = True
1421.7754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7754 	EXP 	text: autoDraw = True
1421.7920 	EXP 	Instructions_text: autoDraw = True
1421.7920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.7920 	EXP 	text: autoDraw = True
1421.8087 	EXP 	Instructions_text: autoDraw = True
1421.8087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8087 	EXP 	text: autoDraw = True
1421.8253 	EXP 	Instructions_text: autoDraw = True
1421.8253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8253 	EXP 	text: autoDraw = True
1421.8422 	EXP 	Instructions_text: autoDraw = True
1421.8422 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8422 	EXP 	text: autoDraw = True
1421.8577 	EXP 	Instructions_text: autoDraw = True
1421.8577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8577 	EXP 	text: autoDraw = True
1421.8745 	EXP 	Instructions_text: autoDraw = True
1421.8745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8745 	EXP 	text: autoDraw = True
1421.8912 	EXP 	Instructions_text: autoDraw = True
1421.8912 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.8912 	EXP 	text: autoDraw = True
1421.9081 	EXP 	Instructions_text: autoDraw = True
1421.9081 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9081 	EXP 	text: autoDraw = True
1421.9245 	EXP 	Instructions_text: autoDraw = True
1421.9245 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9245 	EXP 	text: autoDraw = True
1421.9412 	EXP 	Instructions_text: autoDraw = True
1421.9412 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9412 	EXP 	text: autoDraw = True
1421.9578 	EXP 	Instructions_text: autoDraw = True
1421.9578 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9578 	EXP 	text: autoDraw = True
1421.9744 	EXP 	Instructions_text: autoDraw = True
1421.9744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9744 	EXP 	text: autoDraw = True
1421.9911 	EXP 	Instructions_text: autoDraw = True
1421.9911 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1421.9911 	EXP 	text: autoDraw = True
1422.0078 	EXP 	Instructions_text: autoDraw = True
1422.0078 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.0078 	EXP 	text: autoDraw = True
1422.0245 	EXP 	Instructions_text: autoDraw = True
1422.0245 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.0245 	EXP 	text: autoDraw = True
1422.0414 	EXP 	Instructions_text: autoDraw = True
1422.0414 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.0414 	EXP 	text: autoDraw = True
1422.0870 	EXP 	Instructions_text: autoDraw = True
1422.0870 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.0870 	EXP 	text: autoDraw = True
1422.0958 	EXP 	Instructions_text: autoDraw = True
1422.0958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.0958 	EXP 	text: autoDraw = True
1422.1078 	EXP 	Instructions_text: autoDraw = True
1422.1078 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1078 	EXP 	text: autoDraw = True
1422.1243 	EXP 	Instructions_text: autoDraw = True
1422.1243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1243 	EXP 	text: autoDraw = True
1422.1411 	EXP 	Instructions_text: autoDraw = True
1422.1411 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1411 	EXP 	text: autoDraw = True
1422.1578 	EXP 	Instructions_text: autoDraw = True
1422.1578 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1578 	EXP 	text: autoDraw = True
1422.1745 	EXP 	Instructions_text: autoDraw = True
1422.1745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1745 	EXP 	text: autoDraw = True
1422.1912 	EXP 	Instructions_text: autoDraw = True
1422.1912 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.1912 	EXP 	text: autoDraw = True
1422.2078 	EXP 	Instructions_text: autoDraw = True
1422.2078 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.2078 	EXP 	text: autoDraw = True
1422.2244 	EXP 	Instructions_text: autoDraw = True
1422.2244 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.2244 	EXP 	text: autoDraw = True
1422.2415 	EXP 	Instructions_text: autoDraw = True
1422.2415 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.2415 	EXP 	text: autoDraw = True
1422.2577 	EXP 	Instructions_text: autoDraw = True
1422.2577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1422.2577 	EXP 	text: autoDraw = True
1422.2745 	EXP 	Instructions_text: autoDraw = True
1422.2745 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
