301.4372 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB14898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1485.3529 	EXP 	sentenceCounter: autoDraw = True
1485.3529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.3529 	EXP 	text_2: pos = [-0.8, 0]
1485.3529 	EXP 	text_2: autoDraw = True
1485.3696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.3696 	EXP 	sentenceCounter: autoDraw = True
1485.3696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.3696 	EXP 	text_2: pos = [-0.8, 0]
1485.3696 	EXP 	text_2: autoDraw = True
1485.3863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.3863 	EXP 	sentenceCounter: autoDraw = True
1485.3863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.3863 	EXP 	text_2: pos = [-0.8, 0]
1485.3863 	EXP 	text_2: autoDraw = True
1485.4030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4030 	EXP 	sentenceCounter: autoDraw = True
1485.4030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4030 	EXP 	text_2: pos = [-0.8, 0]
1485.4030 	EXP 	text_2: autoDraw = True
1485.4197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4197 	EXP 	sentenceCounter: autoDraw = True
1485.4197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4197 	EXP 	text_2: pos = [-0.8, 0]
1485.4197 	EXP 	text_2: autoDraw = True
1485.4363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4363 	EXP 	sentenceCounter: autoDraw = True
1485.4363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4363 	EXP 	text_2: pos = [-0.8, 0]
1485.4363 	EXP 	text_2: autoDraw = True
1485.4530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4530 	EXP 	sentenceCounter: autoDraw = True
1485.4530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4530 	EXP 	text_2: pos = [-0.8, 0]
1485.4530 	EXP 	text_2: autoDraw = True
1485.4697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4697 	EXP 	sentenceCounter: autoDraw = True
1485.4697 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4697 	EXP 	text_2: pos = [-0.8, 0]
1485.4697 	EXP 	text_2: autoDraw = True
1485.4862 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.4862 	EXP 	sentenceCounter: autoDraw = True
1485.4862 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.4862 	EXP 	text_2: pos = [-0.8, 0]
1485.4862 	EXP 	text_2: autoDraw = True
1485.5030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5030 	EXP 	sentenceCounter: autoDraw = True
1485.5030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5030 	EXP 	text_2: pos = [-0.8, 0]
1485.5030 	EXP 	text_2: autoDraw = True
1485.5197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5197 	EXP 	sentenceCounter: autoDraw = True
1485.5197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5197 	EXP 	text_2: pos = [-0.8, 0]
1485.5197 	EXP 	text_2: autoDraw = True
1485.5363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5363 	EXP 	sentenceCounter: autoDraw = True
1485.5363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5363 	EXP 	text_2: pos = [-0.8, 0]
1485.5363 	EXP 	text_2: autoDraw = True
1485.5529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5529 	EXP 	sentenceCounter: autoDraw = True
1485.5529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5529 	EXP 	text_2: pos = [-0.8, 0]
1485.5529 	EXP 	text_2: autoDraw = True
1485.5696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5696 	EXP 	sentenceCounter: autoDraw = True
1485.5696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5696 	EXP 	text_2: pos = [-0.8, 0]
1485.5696 	EXP 	text_2: autoDraw = True
1485.5863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.5863 	EXP 	sentenceCounter: autoDraw = True
1485.5863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.5863 	EXP 	text_2: pos = [-0.8, 0]
1485.5863 	EXP 	text_2: autoDraw = True
1485.6030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.6030 	EXP 	sentenceCounter: autoDraw = True
1485.6030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.6030 	EXP 	text_2: pos = [-0.8, 0]
1485.6030 	EXP 	text_2: autoDraw = True
1485.6196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.6196 	EXP 	sentenceCounter: autoDraw = True
1485.6196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.6196 	EXP 	text_2: pos = [-0.8, 0]
1485.6196 	EXP 	text_2: autoDraw = True
1485.6363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.6363 	EXP 	sentenceCounter: autoDraw = True
1485.6363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.6363 	EXP 	text_2: pos = [-0.8, 0]
1485.6363 	EXP 	text_2: autoDraw = True
1485.6530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.6530 	EXP 	sentenceCounter: autoDraw = True
1485.6530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.6530 	EXP 	text_2: pos = [-0.8, 0]
1485.6530 	EXP 	text_2: autoDraw = True
1485.6898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.6898 	EXP 	sentenceCounter: autoDraw = True
1485.6898 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.6898 	EXP 	text_2: pos = [-0.8, 0]
1485.6898 	EXP 	text_2: autoDraw = True
1485.7030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7030 	EXP 	sentenceCounter: autoDraw = True
1485.7030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7030 	EXP 	text_2: pos = [-0.8, 0]
1485.7030 	EXP 	text_2: autoDraw = True
1485.7196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7196 	EXP 	sentenceCounter: autoDraw = True
1485.7196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7196 	EXP 	text_2: pos = [-0.8, 0]
1485.7196 	EXP 	text_2: autoDraw = True
1485.7363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7363 	EXP 	sentenceCounter: autoDraw = True
1485.7363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7363 	EXP 	text_2: pos = [-0.8, 0]
1485.7363 	EXP 	text_2: autoDraw = True
1485.7529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7529 	EXP 	sentenceCounter: autoDraw = True
1485.7529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7529 	EXP 	text_2: pos = [-0.8, 0]
1485.7529 	EXP 	text_2: autoDraw = True
1485.7696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7696 	EXP 	sentenceCounter: autoDraw = True
1485.7696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7696 	EXP 	text_2: pos = [-0.8, 0]
1485.7696 	EXP 	text_2: autoDraw = True
1485.7863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.7863 	EXP 	sentenceCounter: autoDraw = True
1485.7863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.7863 	EXP 	text_2: pos = [-0.8, 0]
1485.7863 	EXP 	text_2: autoDraw = True
1485.8030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8030 	EXP 	sentenceCounter: autoDraw = True
1485.8030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8030 	EXP 	text_2: pos = [-0.8, 0]
1485.8030 	EXP 	text_2: autoDraw = True
1485.8197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8197 	EXP 	sentenceCounter: autoDraw = True
1485.8197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8197 	EXP 	text_2: pos = [-0.8, 0]
1485.8197 	EXP 	text_2: autoDraw = True
1485.8363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8363 	EXP 	sentenceCounter: autoDraw = True
1485.8363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8363 	EXP 	text_2: pos = [-0.8, 0]
1485.8363 	EXP 	text_2: autoDraw = True
1485.8530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8530 	EXP 	sentenceCounter: autoDraw = True
1485.8530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8530 	EXP 	text_2: pos = [-0.8, 0]
1485.8530 	EXP 	text_2: autoDraw = True
1485.8697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8697 	EXP 	sentenceCounter: autoDraw = True
1485.8697 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8697 	EXP 	text_2: pos = [-0.8, 0]
1485.8697 	EXP 	text_2: autoDraw = True
1485.8864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.8864 	EXP 	sentenceCounter: autoDraw = True
1485.8864 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.8864 	EXP 	text_2: pos = [-0.8, 0]
1485.8864 	EXP 	text_2: autoDraw = True
1485.9030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9030 	EXP 	sentenceCounter: autoDraw = True
1485.9030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9030 	EXP 	text_2: pos = [-0.8, 0]
1485.9030 	EXP 	text_2: autoDraw = True
1485.9196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9196 	EXP 	sentenceCounter: autoDraw = True
1485.9196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9196 	EXP 	text_2: pos = [-0.8, 0]
1485.9196 	EXP 	text_2: autoDraw = True
1485.9363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9363 	EXP 	sentenceCounter: autoDraw = True
1485.9363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9363 	EXP 	text_2: pos = [-0.8, 0]
1485.9363 	EXP 	text_2: autoDraw = True
1485.9529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9529 	EXP 	sentenceCounter: autoDraw = True
1485.9529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9529 	EXP 	text_2: pos = [-0.8, 0]
1485.9529 	EXP 	text_2: autoDraw = True
1485.9697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9697 	EXP 	sentenceCounter: autoDraw = True
1485.9697 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9697 	EXP 	text_2: pos = [-0.8, 0]
1485.9697 	EXP 	text_2: autoDraw = True
1485.9863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1485.9863 	EXP 	sentenceCounter: autoDraw = True
1485.9863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1485.9863 	EXP 	text_2: pos = [-0.8, 0]
1485.9863 	EXP 	text_2: autoDraw = True
1486.0030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0030 	EXP 	sentenceCounter: autoDraw = True
1486.0030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0030 	EXP 	text_2: pos = [-0.8, 0]
1486.0030 	EXP 	text_2: autoDraw = True
1486.0197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0197 	EXP 	sentenceCounter: autoDraw = True
1486.0197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0197 	EXP 	text_2: pos = [-0.8, 0]
1486.0197 	EXP 	text_2: autoDraw = True
1486.0363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0363 	EXP 	sentenceCounter: autoDraw = True
1486.0363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0363 	EXP 	text_2: pos = [-0.8, 0]
1486.0363 	EXP 	text_2: autoDraw = True
1486.0529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0529 	EXP 	sentenceCounter: autoDraw = True
1486.0529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0529 	EXP 	text_2: pos = [-0.8, 0]
1486.0529 	EXP 	text_2: autoDraw = True
1486.0696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0696 	EXP 	sentenceCounter: autoDraw = True
1486.0696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0696 	EXP 	text_2: pos = [-0.8, 0]
1486.0696 	EXP 	text_2: autoDraw = True
1486.0863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.0863 	EXP 	sentenceCounter: autoDraw = True
1486.0863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.0863 	EXP 	text_2: pos = [-0.8, 0]
1486.0863 	EXP 	text_2: autoDraw = True
1486.1029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1029 	EXP 	sentenceCounter: autoDraw = True
1486.1029 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1029 	EXP 	text_2: pos = [-0.8, 0]
1486.1029 	EXP 	text_2: autoDraw = True
1486.1196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1196 	EXP 	sentenceCounter: autoDraw = True
1486.1196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1196 	EXP 	text_2: pos = [-0.8, 0]
1486.1196 	EXP 	text_2: autoDraw = True
1486.1363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1363 	EXP 	sentenceCounter: autoDraw = True
1486.1363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1363 	EXP 	text_2: pos = [-0.8, 0]
1486.1363 	EXP 	text_2: autoDraw = True
1486.1529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1529 	EXP 	sentenceCounter: autoDraw = True
1486.1529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1529 	EXP 	text_2: pos = [-0.8, 0]
1486.1529 	EXP 	text_2: autoDraw = True
1486.1696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1696 	EXP 	sentenceCounter: autoDraw = True
1486.1696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1696 	EXP 	text_2: pos = [-0.8, 0]
1486.1696 	EXP 	text_2: autoDraw = True
1486.1863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.1863 	EXP 	sentenceCounter: autoDraw = True
1486.1863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.1863 	EXP 	text_2: pos = [-0.8, 0]
1486.1863 	EXP 	text_2: autoDraw = True
1486.2030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2030 	EXP 	sentenceCounter: autoDraw = True
1486.2030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2030 	EXP 	text_2: pos = [-0.8, 0]
1486.2030 	EXP 	text_2: autoDraw = True
1486.2196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2196 	EXP 	sentenceCounter: autoDraw = True
1486.2196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2196 	EXP 	text_2: pos = [-0.8, 0]
1486.2196 	EXP 	text_2: autoDraw = True
1486.2363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2363 	EXP 	sentenceCounter: autoDraw = True
1486.2363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2363 	EXP 	text_2: pos = [-0.8, 0]
1486.2363 	EXP 	text_2: autoDraw = True
1486.2529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2529 	EXP 	sentenceCounter: autoDraw = True
1486.2529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2529 	EXP 	text_2: pos = [-0.8, 0]
1486.2529 	EXP 	text_2: autoDraw = True
1486.2699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2699 	EXP 	sentenceCounter: autoDraw = True
1486.2699 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2699 	EXP 	text_2: pos = [-0.8, 0]
1486.2699 	EXP 	text_2: autoDraw = True
1486.2863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.2863 	EXP 	sentenceCounter: autoDraw = True
1486.2863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.2863 	EXP 	text_2: pos = [-0.8, 0]
1486.2863 	EXP 	text_2: autoDraw = True
1486.3030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3030 	EXP 	sentenceCounter: autoDraw = True
1486.3030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3030 	EXP 	text_2: pos = [-0.8, 0]
1486.3030 	EXP 	text_2: autoDraw = True
1486.3197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3197 	EXP 	sentenceCounter: autoDraw = True
1486.3197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3197 	EXP 	text_2: pos = [-0.8, 0]
1486.3197 	EXP 	text_2: autoDraw = True
1486.3363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3363 	EXP 	sentenceCounter: autoDraw = True
1486.3363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3363 	EXP 	text_2: pos = [-0.8, 0]
1486.3363 	EXP 	text_2: autoDraw = True
1486.3529 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3529 	EXP 	sentenceCounter: autoDraw = True
1486.3529 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3529 	EXP 	text_2: pos = [-0.8, 0]
1486.3529 	EXP 	text_2: autoDraw = True
1486.3696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3696 	EXP 	sentenceCounter: autoDraw = True
1486.3696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3696 	EXP 	text_2: pos = [-0.8, 0]
1486.3696 	EXP 	text_2: autoDraw = True
1486.3863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.3863 	EXP 	sentenceCounter: autoDraw = True
1486.3863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.3863 	EXP 	text_2: pos = [-0.8, 0]
1486.3863 	EXP 	text_2: autoDraw = True
1486.4031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4031 	EXP 	sentenceCounter: autoDraw = True
1486.4031 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4031 	EXP 	text_2: pos = [-0.8, 0]
1486.4031 	EXP 	text_2: autoDraw = True
1486.4197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4197 	EXP 	sentenceCounter: autoDraw = True
1486.4197 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4197 	EXP 	text_2: pos = [-0.8, 0]
1486.4197 	EXP 	text_2: autoDraw = True
1486.4363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4363 	EXP 	sentenceCounter: autoDraw = True
1486.4363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4363 	EXP 	text_2: pos = [-0.8, 0]
1486.4363 	EXP 	text_2: autoDraw = True
1486.4530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4530 	EXP 	sentenceCounter: autoDraw = True
1486.4530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4530 	EXP 	text_2: pos = [-0.8, 0]
1486.4530 	EXP 	text_2: autoDraw = True
1486.4696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4696 	EXP 	sentenceCounter: autoDraw = True
1486.4696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4696 	EXP 	text_2: pos = [-0.8, 0]
1486.4696 	EXP 	text_2: autoDraw = True
1486.4863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.4863 	EXP 	sentenceCounter: autoDraw = True
1486.4863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.4863 	EXP 	text_2: pos = [-0.8, 0]
1486.4863 	EXP 	text_2: autoDraw = True
1486.5029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5029 	EXP 	sentenceCounter: autoDraw = True
1486.5029 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5029 	EXP 	text_2: pos = [-0.8, 0]
1486.5029 	EXP 	text_2: autoDraw = True
1486.5196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5196 	EXP 	sentenceCounter: autoDraw = True
1486.5196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5196 	EXP 	text_2: pos = [-0.8, 0]
1486.5196 	EXP 	text_2: autoDraw = True
1486.5363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5363 	EXP 	sentenceCounter: autoDraw = True
1486.5363 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5363 	EXP 	text_2: pos = [-0.8, 0]
1486.5363 	EXP 	text_2: autoDraw = True
1486.5530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5530 	EXP 	sentenceCounter: autoDraw = True
1486.5530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5530 	EXP 	text_2: pos = [-0.8, 0]
1486.5530 	EXP 	text_2: autoDraw = True
1486.5696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5696 	EXP 	sentenceCounter: autoDraw = True
1486.5696 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5696 	EXP 	text_2: pos = [-0.8, 0]
1486.5696 	EXP 	text_2: autoDraw = True
1486.5863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.5863 	EXP 	sentenceCounter: autoDraw = True
1486.5863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.5863 	EXP 	text_2: pos = [-0.8, 0]
1486.5863 	EXP 	text_2: autoDraw = True
1486.6030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6030 	EXP 	sentenceCounter: autoDraw = True
1486.6030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6030 	EXP 	text_2: pos = [-0.8, 0]
1486.6030 	EXP 	text_2: autoDraw = True
1486.6196 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6196 	EXP 	sentenceCounter: autoDraw = True
1486.6196 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6196 	EXP 	text_2: pos = [-0.8, 0]
1486.6196 	EXP 	text_2: autoDraw = True
1486.6364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6364 	EXP 	sentenceCounter: autoDraw = True
1486.6364 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6364 	EXP 	text_2: pos = [-0.8, 0]
1486.6364 	EXP 	text_2: autoDraw = True
1486.6530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6530 	EXP 	sentenceCounter: autoDraw = True
1486.6530 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6530 	EXP 	text_2: pos = [-0.8, 0]
1486.6530 	EXP 	text_2: autoDraw = True
1486.6697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6697 	EXP 	sentenceCounter: autoDraw = True
1486.6697 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6697 	EXP 	text_2: pos = [-0.8, 0]
1486.6697 	EXP 	text_2: autoDraw = True
1486.6863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.6863 	EXP 	sentenceCounter: autoDraw = True
1486.6863 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1486.6863 	EXP 	text_2: pos = [-0.8, 0]
1486.6863 	EXP 	text_2: autoDraw = True
1486.7030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 8>>'
1486.7030 	EXP 	sentenceCounter: autoDraw = True
1486.7030 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
