162.6316 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8E4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A932780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1030.8715 	EXP 	text_2: autoDraw = True
1030.8883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.8883 	EXP 	sentenceCounter: autoDraw = True
1030.8883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.8883 	EXP 	text_2: pos = [-0.8, 0]
1030.8883 	EXP 	text_2: autoDraw = True
1030.9049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9049 	EXP 	sentenceCounter: autoDraw = True
1030.9049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9049 	EXP 	text_2: pos = [-0.8, 0]
1030.9049 	EXP 	text_2: autoDraw = True
1030.9216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9216 	EXP 	sentenceCounter: autoDraw = True
1030.9216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9216 	EXP 	text_2: pos = [-0.8, 0]
1030.9216 	EXP 	text_2: autoDraw = True
1030.9382 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9382 	EXP 	sentenceCounter: autoDraw = True
1030.9382 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9382 	EXP 	text_2: pos = [-0.8, 0]
1030.9382 	EXP 	text_2: autoDraw = True
1030.9549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9549 	EXP 	sentenceCounter: autoDraw = True
1030.9549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9549 	EXP 	text_2: pos = [-0.8, 0]
1030.9549 	EXP 	text_2: autoDraw = True
1030.9716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9716 	EXP 	sentenceCounter: autoDraw = True
1030.9716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9716 	EXP 	text_2: pos = [-0.8, 0]
1030.9716 	EXP 	text_2: autoDraw = True
1030.9883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1030.9883 	EXP 	sentenceCounter: autoDraw = True
1030.9883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1030.9883 	EXP 	text_2: pos = [-0.8, 0]
1030.9883 	EXP 	text_2: autoDraw = True
1031.0049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0049 	EXP 	sentenceCounter: autoDraw = True
1031.0049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0049 	EXP 	text_2: pos = [-0.8, 0]
1031.0049 	EXP 	text_2: autoDraw = True
1031.0215 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0215 	EXP 	sentenceCounter: autoDraw = True
1031.0215 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0215 	EXP 	text_2: pos = [-0.8, 0]
1031.0215 	EXP 	text_2: autoDraw = True
1031.0383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0383 	EXP 	sentenceCounter: autoDraw = True
1031.0383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0383 	EXP 	text_2: pos = [-0.8, 0]
1031.0383 	EXP 	text_2: autoDraw = True
1031.0549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0549 	EXP 	sentenceCounter: autoDraw = True
1031.0549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0549 	EXP 	text_2: pos = [-0.8, 0]
1031.0549 	EXP 	text_2: autoDraw = True
1031.0717 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0717 	EXP 	sentenceCounter: autoDraw = True
1031.0717 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0717 	EXP 	text_2: pos = [-0.8, 0]
1031.0717 	EXP 	text_2: autoDraw = True
1031.0882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.0882 	EXP 	sentenceCounter: autoDraw = True
1031.0882 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.0882 	EXP 	text_2: pos = [-0.8, 0]
1031.0882 	EXP 	text_2: autoDraw = True
1031.1049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1049 	EXP 	sentenceCounter: autoDraw = True
1031.1049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1049 	EXP 	text_2: pos = [-0.8, 0]
1031.1049 	EXP 	text_2: autoDraw = True
1031.1217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1217 	EXP 	sentenceCounter: autoDraw = True
1031.1217 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1217 	EXP 	text_2: pos = [-0.8, 0]
1031.1217 	EXP 	text_2: autoDraw = True
1031.1383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1383 	EXP 	sentenceCounter: autoDraw = True
1031.1383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1383 	EXP 	text_2: pos = [-0.8, 0]
1031.1383 	EXP 	text_2: autoDraw = True
1031.1554 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1554 	EXP 	sentenceCounter: autoDraw = True
1031.1554 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1554 	EXP 	text_2: pos = [-0.8, 0]
1031.1554 	EXP 	text_2: autoDraw = True
1031.1718 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1718 	EXP 	sentenceCounter: autoDraw = True
1031.1718 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1718 	EXP 	text_2: pos = [-0.8, 0]
1031.1718 	EXP 	text_2: autoDraw = True
1031.1882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.1882 	EXP 	sentenceCounter: autoDraw = True
1031.1882 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.1882 	EXP 	text_2: pos = [-0.8, 0]
1031.1882 	EXP 	text_2: autoDraw = True
1031.2052 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2052 	EXP 	sentenceCounter: autoDraw = True
1031.2052 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2052 	EXP 	text_2: pos = [-0.8, 0]
1031.2052 	EXP 	text_2: autoDraw = True
1031.2216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2216 	EXP 	sentenceCounter: autoDraw = True
1031.2216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2216 	EXP 	text_2: pos = [-0.8, 0]
1031.2216 	EXP 	text_2: autoDraw = True
1031.2382 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2382 	EXP 	sentenceCounter: autoDraw = True
1031.2382 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2382 	EXP 	text_2: pos = [-0.8, 0]
1031.2382 	EXP 	text_2: autoDraw = True
1031.2549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2549 	EXP 	sentenceCounter: autoDraw = True
1031.2549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2549 	EXP 	text_2: pos = [-0.8, 0]
1031.2549 	EXP 	text_2: autoDraw = True
1031.2716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2716 	EXP 	sentenceCounter: autoDraw = True
1031.2716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2716 	EXP 	text_2: pos = [-0.8, 0]
1031.2716 	EXP 	text_2: autoDraw = True
1031.2883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.2883 	EXP 	sentenceCounter: autoDraw = True
1031.2883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.2883 	EXP 	text_2: pos = [-0.8, 0]
1031.2883 	EXP 	text_2: autoDraw = True
1031.3050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3050 	EXP 	sentenceCounter: autoDraw = True
1031.3050 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3050 	EXP 	text_2: pos = [-0.8, 0]
1031.3050 	EXP 	text_2: autoDraw = True
1031.3217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3217 	EXP 	sentenceCounter: autoDraw = True
1031.3217 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3217 	EXP 	text_2: pos = [-0.8, 0]
1031.3217 	EXP 	text_2: autoDraw = True
1031.3383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3383 	EXP 	sentenceCounter: autoDraw = True
1031.3383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3383 	EXP 	text_2: pos = [-0.8, 0]
1031.3383 	EXP 	text_2: autoDraw = True
1031.3549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3549 	EXP 	sentenceCounter: autoDraw = True
1031.3549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3549 	EXP 	text_2: pos = [-0.8, 0]
1031.3549 	EXP 	text_2: autoDraw = True
1031.3717 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3717 	EXP 	sentenceCounter: autoDraw = True
1031.3717 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3717 	EXP 	text_2: pos = [-0.8, 0]
1031.3717 	EXP 	text_2: autoDraw = True
1031.3883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.3883 	EXP 	sentenceCounter: autoDraw = True
1031.3883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.3883 	EXP 	text_2: pos = [-0.8, 0]
1031.3883 	EXP 	text_2: autoDraw = True
1031.4049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4049 	EXP 	sentenceCounter: autoDraw = True
1031.4049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4049 	EXP 	text_2: pos = [-0.8, 0]
1031.4049 	EXP 	text_2: autoDraw = True
1031.4217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4217 	EXP 	sentenceCounter: autoDraw = True
1031.4217 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4217 	EXP 	text_2: pos = [-0.8, 0]
1031.4217 	EXP 	text_2: autoDraw = True
1031.4383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4383 	EXP 	sentenceCounter: autoDraw = True
1031.4383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4383 	EXP 	text_2: pos = [-0.8, 0]
1031.4383 	EXP 	text_2: autoDraw = True
1031.4549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4549 	EXP 	sentenceCounter: autoDraw = True
1031.4549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4549 	EXP 	text_2: pos = [-0.8, 0]
1031.4549 	EXP 	text_2: autoDraw = True
1031.4716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4716 	EXP 	sentenceCounter: autoDraw = True
1031.4716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4716 	EXP 	text_2: pos = [-0.8, 0]
1031.4716 	EXP 	text_2: autoDraw = True
1031.4883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.4883 	EXP 	sentenceCounter: autoDraw = True
1031.4883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.4883 	EXP 	text_2: pos = [-0.8, 0]
1031.4883 	EXP 	text_2: autoDraw = True
1031.5049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5049 	EXP 	sentenceCounter: autoDraw = True
1031.5049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5049 	EXP 	text_2: pos = [-0.8, 0]
1031.5049 	EXP 	text_2: autoDraw = True
1031.5217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5217 	EXP 	sentenceCounter: autoDraw = True
1031.5217 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5217 	EXP 	text_2: pos = [-0.8, 0]
1031.5217 	EXP 	text_2: autoDraw = True
1031.5383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5383 	EXP 	sentenceCounter: autoDraw = True
1031.5383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5383 	EXP 	text_2: pos = [-0.8, 0]
1031.5383 	EXP 	text_2: autoDraw = True
1031.5550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5550 	EXP 	sentenceCounter: autoDraw = True
1031.5550 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5550 	EXP 	text_2: pos = [-0.8, 0]
1031.5550 	EXP 	text_2: autoDraw = True
1031.5716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5716 	EXP 	sentenceCounter: autoDraw = True
1031.5716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5716 	EXP 	text_2: pos = [-0.8, 0]
1031.5716 	EXP 	text_2: autoDraw = True
1031.5883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.5883 	EXP 	sentenceCounter: autoDraw = True
1031.5883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.5883 	EXP 	text_2: pos = [-0.8, 0]
1031.5883 	EXP 	text_2: autoDraw = True
1031.6049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.6049 	EXP 	sentenceCounter: autoDraw = True
1031.6049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.6049 	EXP 	text_2: pos = [-0.8, 0]
1031.6049 	EXP 	text_2: autoDraw = True
1031.6351 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.6351 	EXP 	sentenceCounter: autoDraw = True
1031.6351 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.6351 	EXP 	text_2: pos = [-0.8, 0]
1031.6351 	EXP 	text_2: autoDraw = True
1031.6550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.6550 	EXP 	sentenceCounter: autoDraw = True
1031.6550 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.6550 	EXP 	text_2: pos = [-0.8, 0]
1031.6550 	EXP 	text_2: autoDraw = True
1031.6716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.6716 	EXP 	sentenceCounter: autoDraw = True
1031.6716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.6716 	EXP 	text_2: pos = [-0.8, 0]
1031.6716 	EXP 	text_2: autoDraw = True
1031.6888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.6888 	EXP 	sentenceCounter: autoDraw = True
1031.6888 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.6888 	EXP 	text_2: pos = [-0.8, 0]
1031.6888 	EXP 	text_2: autoDraw = True
1031.7050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7050 	EXP 	sentenceCounter: autoDraw = True
1031.7050 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7050 	EXP 	text_2: pos = [-0.8, 0]
1031.7050 	EXP 	text_2: autoDraw = True
1031.7216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7216 	EXP 	sentenceCounter: autoDraw = True
1031.7216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7216 	EXP 	text_2: pos = [-0.8, 0]
1031.7216 	EXP 	text_2: autoDraw = True
1031.7382 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7382 	EXP 	sentenceCounter: autoDraw = True
1031.7382 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7382 	EXP 	text_2: pos = [-0.8, 0]
1031.7382 	EXP 	text_2: autoDraw = True
1031.7550 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7550 	EXP 	sentenceCounter: autoDraw = True
1031.7550 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7550 	EXP 	text_2: pos = [-0.8, 0]
1031.7550 	EXP 	text_2: autoDraw = True
1031.7716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7716 	EXP 	sentenceCounter: autoDraw = True
1031.7716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7716 	EXP 	text_2: pos = [-0.8, 0]
1031.7716 	EXP 	text_2: autoDraw = True
1031.7883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.7883 	EXP 	sentenceCounter: autoDraw = True
1031.7883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.7883 	EXP 	text_2: pos = [-0.8, 0]
1031.7883 	EXP 	text_2: autoDraw = True
1031.8050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8050 	EXP 	sentenceCounter: autoDraw = True
1031.8050 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8050 	EXP 	text_2: pos = [-0.8, 0]
1031.8050 	EXP 	text_2: autoDraw = True
1031.8216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8216 	EXP 	sentenceCounter: autoDraw = True
1031.8216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8216 	EXP 	text_2: pos = [-0.8, 0]
1031.8216 	EXP 	text_2: autoDraw = True
1031.8383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8383 	EXP 	sentenceCounter: autoDraw = True
1031.8383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8383 	EXP 	text_2: pos = [-0.8, 0]
1031.8383 	EXP 	text_2: autoDraw = True
1031.8549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8549 	EXP 	sentenceCounter: autoDraw = True
1031.8549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8549 	EXP 	text_2: pos = [-0.8, 0]
1031.8549 	EXP 	text_2: autoDraw = True
1031.8717 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8717 	EXP 	sentenceCounter: autoDraw = True
1031.8717 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8717 	EXP 	text_2: pos = [-0.8, 0]
1031.8717 	EXP 	text_2: autoDraw = True
1031.8882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.8882 	EXP 	sentenceCounter: autoDraw = True
1031.8882 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.8882 	EXP 	text_2: pos = [-0.8, 0]
1031.8882 	EXP 	text_2: autoDraw = True
1031.9049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9049 	EXP 	sentenceCounter: autoDraw = True
1031.9049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9049 	EXP 	text_2: pos = [-0.8, 0]
1031.9049 	EXP 	text_2: autoDraw = True
1031.9216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9216 	EXP 	sentenceCounter: autoDraw = True
1031.9216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9216 	EXP 	text_2: pos = [-0.8, 0]
1031.9216 	EXP 	text_2: autoDraw = True
1031.9383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9383 	EXP 	sentenceCounter: autoDraw = True
1031.9383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9383 	EXP 	text_2: pos = [-0.8, 0]
1031.9383 	EXP 	text_2: autoDraw = True
1031.9549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9549 	EXP 	sentenceCounter: autoDraw = True
1031.9549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9549 	EXP 	text_2: pos = [-0.8, 0]
1031.9549 	EXP 	text_2: autoDraw = True
1031.9716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9716 	EXP 	sentenceCounter: autoDraw = True
1031.9716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9716 	EXP 	text_2: pos = [-0.8, 0]
1031.9716 	EXP 	text_2: autoDraw = True
1031.9883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1031.9883 	EXP 	sentenceCounter: autoDraw = True
1031.9883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1031.9883 	EXP 	text_2: pos = [-0.8, 0]
1031.9883 	EXP 	text_2: autoDraw = True
1032.0050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0050 	EXP 	sentenceCounter: autoDraw = True
1032.0050 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0050 	EXP 	text_2: pos = [-0.8, 0]
1032.0050 	EXP 	text_2: autoDraw = True
1032.0217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0217 	EXP 	sentenceCounter: autoDraw = True
1032.0217 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0217 	EXP 	text_2: pos = [-0.8, 0]
1032.0217 	EXP 	text_2: autoDraw = True
1032.0383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0383 	EXP 	sentenceCounter: autoDraw = True
1032.0383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0383 	EXP 	text_2: pos = [-0.8, 0]
1032.0383 	EXP 	text_2: autoDraw = True
1032.0549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0549 	EXP 	sentenceCounter: autoDraw = True
1032.0549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0549 	EXP 	text_2: pos = [-0.8, 0]
1032.0549 	EXP 	text_2: autoDraw = True
1032.0716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0716 	EXP 	sentenceCounter: autoDraw = True
1032.0716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0716 	EXP 	text_2: pos = [-0.8, 0]
1032.0716 	EXP 	text_2: autoDraw = True
1032.0883 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.0883 	EXP 	sentenceCounter: autoDraw = True
1032.0883 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.0883 	EXP 	text_2: pos = [-0.8, 0]
1032.0883 	EXP 	text_2: autoDraw = True
1032.1049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1049 	EXP 	sentenceCounter: autoDraw = True
1032.1049 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1049 	EXP 	text_2: pos = [-0.8, 0]
1032.1049 	EXP 	text_2: autoDraw = True
1032.1216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1216 	EXP 	sentenceCounter: autoDraw = True
1032.1216 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1216 	EXP 	text_2: pos = [-0.8, 0]
1032.1216 	EXP 	text_2: autoDraw = True
1032.1383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1383 	EXP 	sentenceCounter: autoDraw = True
1032.1383 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1383 	EXP 	text_2: pos = [-0.8, 0]
1032.1383 	EXP 	text_2: autoDraw = True
1032.1549 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1549 	EXP 	sentenceCounter: autoDraw = True
1032.1549 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1549 	EXP 	text_2: pos = [-0.8, 0]
1032.1549 	EXP 	text_2: autoDraw = True
1032.1716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1716 	EXP 	sentenceCounter: autoDraw = True
1032.1716 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1716 	EXP 	text_2: pos = [-0.8, 0]
1032.1716 	EXP 	text_2: autoDraw = True
1032.1882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1032.1882 	EXP 	sentenceCounter: autoDraw = True
1032.1882 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
1032.1882 	EXP 	text_2: pos = [-0.8, 0]
1032.1882 	EXP 	text_2: autoDraw = True
