238.3706 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8C4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
896.9031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9031 	EXP 	text_2: pos = [-0.8, 0]
896.9031 	EXP 	text_2: autoDraw = True
896.9198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9198 	EXP 	sentenceCounter: autoDraw = True
896.9198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9198 	EXP 	text_2: pos = [-0.8, 0]
896.9198 	EXP 	text_2: autoDraw = True
896.9364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9364 	EXP 	sentenceCounter: autoDraw = True
896.9364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9364 	EXP 	text_2: pos = [-0.8, 0]
896.9364 	EXP 	text_2: autoDraw = True
896.9530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9530 	EXP 	sentenceCounter: autoDraw = True
896.9530 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9530 	EXP 	text_2: pos = [-0.8, 0]
896.9530 	EXP 	text_2: autoDraw = True
896.9697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9697 	EXP 	sentenceCounter: autoDraw = True
896.9697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9697 	EXP 	text_2: pos = [-0.8, 0]
896.9697 	EXP 	text_2: autoDraw = True
896.9863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
896.9863 	EXP 	sentenceCounter: autoDraw = True
896.9863 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
896.9863 	EXP 	text_2: pos = [-0.8, 0]
896.9863 	EXP 	text_2: autoDraw = True
897.0031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0031 	EXP 	sentenceCounter: autoDraw = True
897.0031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.0031 	EXP 	text_2: pos = [-0.8, 0]
897.0031 	EXP 	text_2: autoDraw = True
897.0342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0342 	EXP 	sentenceCounter: autoDraw = True
897.0342 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.0342 	EXP 	text_2: pos = [-0.8, 0]
897.0342 	EXP 	text_2: autoDraw = True
897.0530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0530 	EXP 	sentenceCounter: autoDraw = True
897.0530 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.0530 	EXP 	text_2: pos = [-0.8, 0]
897.0530 	EXP 	text_2: autoDraw = True
897.0697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0697 	EXP 	sentenceCounter: autoDraw = True
897.0697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.0697 	EXP 	text_2: pos = [-0.8, 0]
897.0697 	EXP 	text_2: autoDraw = True
897.0864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.0864 	EXP 	sentenceCounter: autoDraw = True
897.0864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.0864 	EXP 	text_2: pos = [-0.8, 0]
897.0864 	EXP 	text_2: autoDraw = True
897.1030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1030 	EXP 	sentenceCounter: autoDraw = True
897.1030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1030 	EXP 	text_2: pos = [-0.8, 0]
897.1030 	EXP 	text_2: autoDraw = True
897.1198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1198 	EXP 	sentenceCounter: autoDraw = True
897.1198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1198 	EXP 	text_2: pos = [-0.8, 0]
897.1198 	EXP 	text_2: autoDraw = True
897.1364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1364 	EXP 	sentenceCounter: autoDraw = True
897.1364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1364 	EXP 	text_2: pos = [-0.8, 0]
897.1364 	EXP 	text_2: autoDraw = True
897.1531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1531 	EXP 	sentenceCounter: autoDraw = True
897.1531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1531 	EXP 	text_2: pos = [-0.8, 0]
897.1531 	EXP 	text_2: autoDraw = True
897.1698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1698 	EXP 	sentenceCounter: autoDraw = True
897.1698 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1698 	EXP 	text_2: pos = [-0.8, 0]
897.1698 	EXP 	text_2: autoDraw = True
897.1864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.1864 	EXP 	sentenceCounter: autoDraw = True
897.1864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.1864 	EXP 	text_2: pos = [-0.8, 0]
897.1864 	EXP 	text_2: autoDraw = True
897.2030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2030 	EXP 	sentenceCounter: autoDraw = True
897.2030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2030 	EXP 	text_2: pos = [-0.8, 0]
897.2030 	EXP 	text_2: autoDraw = True
897.2198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2198 	EXP 	sentenceCounter: autoDraw = True
897.2198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2198 	EXP 	text_2: pos = [-0.8, 0]
897.2198 	EXP 	text_2: autoDraw = True
897.2365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2365 	EXP 	sentenceCounter: autoDraw = True
897.2365 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2365 	EXP 	text_2: pos = [-0.8, 0]
897.2365 	EXP 	text_2: autoDraw = True
897.2531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2531 	EXP 	sentenceCounter: autoDraw = True
897.2531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2531 	EXP 	text_2: pos = [-0.8, 0]
897.2531 	EXP 	text_2: autoDraw = True
897.2697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2697 	EXP 	sentenceCounter: autoDraw = True
897.2697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2697 	EXP 	text_2: pos = [-0.8, 0]
897.2697 	EXP 	text_2: autoDraw = True
897.2864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.2864 	EXP 	sentenceCounter: autoDraw = True
897.2864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.2864 	EXP 	text_2: pos = [-0.8, 0]
897.2864 	EXP 	text_2: autoDraw = True
897.3031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3031 	EXP 	sentenceCounter: autoDraw = True
897.3031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3031 	EXP 	text_2: pos = [-0.8, 0]
897.3031 	EXP 	text_2: autoDraw = True
897.3198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3198 	EXP 	sentenceCounter: autoDraw = True
897.3198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3198 	EXP 	text_2: pos = [-0.8, 0]
897.3198 	EXP 	text_2: autoDraw = True
897.3364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3364 	EXP 	sentenceCounter: autoDraw = True
897.3364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3364 	EXP 	text_2: pos = [-0.8, 0]
897.3364 	EXP 	text_2: autoDraw = True
897.3530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3530 	EXP 	sentenceCounter: autoDraw = True
897.3530 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3530 	EXP 	text_2: pos = [-0.8, 0]
897.3530 	EXP 	text_2: autoDraw = True
897.3698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3698 	EXP 	sentenceCounter: autoDraw = True
897.3698 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3698 	EXP 	text_2: pos = [-0.8, 0]
897.3698 	EXP 	text_2: autoDraw = True
897.3863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.3863 	EXP 	sentenceCounter: autoDraw = True
897.3863 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.3863 	EXP 	text_2: pos = [-0.8, 0]
897.3863 	EXP 	text_2: autoDraw = True
897.4030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4030 	EXP 	sentenceCounter: autoDraw = True
897.4030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4030 	EXP 	text_2: pos = [-0.8, 0]
897.4030 	EXP 	text_2: autoDraw = True
897.4197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4197 	EXP 	sentenceCounter: autoDraw = True
897.4197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4197 	EXP 	text_2: pos = [-0.8, 0]
897.4197 	EXP 	text_2: autoDraw = True
897.4363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4363 	EXP 	sentenceCounter: autoDraw = True
897.4363 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4363 	EXP 	text_2: pos = [-0.8, 0]
897.4363 	EXP 	text_2: autoDraw = True
897.4530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4530 	EXP 	sentenceCounter: autoDraw = True
897.4530 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4530 	EXP 	text_2: pos = [-0.8, 0]
897.4530 	EXP 	text_2: autoDraw = True
897.4697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4697 	EXP 	sentenceCounter: autoDraw = True
897.4697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4697 	EXP 	text_2: pos = [-0.8, 0]
897.4697 	EXP 	text_2: autoDraw = True
897.4865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.4865 	EXP 	sentenceCounter: autoDraw = True
897.4865 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.4865 	EXP 	text_2: pos = [-0.8, 0]
897.4865 	EXP 	text_2: autoDraw = True
897.5031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5031 	EXP 	sentenceCounter: autoDraw = True
897.5031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5031 	EXP 	text_2: pos = [-0.8, 0]
897.5031 	EXP 	text_2: autoDraw = True
897.5197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5197 	EXP 	sentenceCounter: autoDraw = True
897.5197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5197 	EXP 	text_2: pos = [-0.8, 0]
897.5197 	EXP 	text_2: autoDraw = True
897.5363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5363 	EXP 	sentenceCounter: autoDraw = True
897.5363 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5363 	EXP 	text_2: pos = [-0.8, 0]
897.5363 	EXP 	text_2: autoDraw = True
897.5531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5531 	EXP 	sentenceCounter: autoDraw = True
897.5531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5531 	EXP 	text_2: pos = [-0.8, 0]
897.5531 	EXP 	text_2: autoDraw = True
897.5698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5698 	EXP 	sentenceCounter: autoDraw = True
897.5698 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5698 	EXP 	text_2: pos = [-0.8, 0]
897.5698 	EXP 	text_2: autoDraw = True
897.5865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.5865 	EXP 	sentenceCounter: autoDraw = True
897.5865 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.5865 	EXP 	text_2: pos = [-0.8, 0]
897.5865 	EXP 	text_2: autoDraw = True
897.6030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6030 	EXP 	sentenceCounter: autoDraw = True
897.6030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6030 	EXP 	text_2: pos = [-0.8, 0]
897.6030 	EXP 	text_2: autoDraw = True
897.6198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6198 	EXP 	sentenceCounter: autoDraw = True
897.6198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6198 	EXP 	text_2: pos = [-0.8, 0]
897.6198 	EXP 	text_2: autoDraw = True
897.6364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6364 	EXP 	sentenceCounter: autoDraw = True
897.6364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6364 	EXP 	text_2: pos = [-0.8, 0]
897.6364 	EXP 	text_2: autoDraw = True
897.6532 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6532 	EXP 	sentenceCounter: autoDraw = True
897.6532 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6532 	EXP 	text_2: pos = [-0.8, 0]
897.6532 	EXP 	text_2: autoDraw = True
897.6698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6698 	EXP 	sentenceCounter: autoDraw = True
897.6698 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6698 	EXP 	text_2: pos = [-0.8, 0]
897.6698 	EXP 	text_2: autoDraw = True
897.6864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.6864 	EXP 	sentenceCounter: autoDraw = True
897.6864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.6864 	EXP 	text_2: pos = [-0.8, 0]
897.6864 	EXP 	text_2: autoDraw = True
897.7031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7031 	EXP 	sentenceCounter: autoDraw = True
897.7031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7031 	EXP 	text_2: pos = [-0.8, 0]
897.7031 	EXP 	text_2: autoDraw = True
897.7197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7197 	EXP 	sentenceCounter: autoDraw = True
897.7197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7197 	EXP 	text_2: pos = [-0.8, 0]
897.7197 	EXP 	text_2: autoDraw = True
897.7364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7364 	EXP 	sentenceCounter: autoDraw = True
897.7364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7364 	EXP 	text_2: pos = [-0.8, 0]
897.7364 	EXP 	text_2: autoDraw = True
897.7531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7531 	EXP 	sentenceCounter: autoDraw = True
897.7531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7531 	EXP 	text_2: pos = [-0.8, 0]
897.7531 	EXP 	text_2: autoDraw = True
897.7697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7697 	EXP 	sentenceCounter: autoDraw = True
897.7697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7697 	EXP 	text_2: pos = [-0.8, 0]
897.7697 	EXP 	text_2: autoDraw = True
897.7864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.7864 	EXP 	sentenceCounter: autoDraw = True
897.7864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.7864 	EXP 	text_2: pos = [-0.8, 0]
897.7864 	EXP 	text_2: autoDraw = True
897.8030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8030 	EXP 	sentenceCounter: autoDraw = True
897.8030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8030 	EXP 	text_2: pos = [-0.8, 0]
897.8030 	EXP 	text_2: autoDraw = True
897.8198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8198 	EXP 	sentenceCounter: autoDraw = True
897.8198 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8198 	EXP 	text_2: pos = [-0.8, 0]
897.8198 	EXP 	text_2: autoDraw = True
897.8364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8364 	EXP 	sentenceCounter: autoDraw = True
897.8364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8364 	EXP 	text_2: pos = [-0.8, 0]
897.8364 	EXP 	text_2: autoDraw = True
897.8531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8531 	EXP 	sentenceCounter: autoDraw = True
897.8531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8531 	EXP 	text_2: pos = [-0.8, 0]
897.8531 	EXP 	text_2: autoDraw = True
897.8698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8698 	EXP 	sentenceCounter: autoDraw = True
897.8698 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8698 	EXP 	text_2: pos = [-0.8, 0]
897.8698 	EXP 	text_2: autoDraw = True
897.8865 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.8865 	EXP 	sentenceCounter: autoDraw = True
897.8865 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.8865 	EXP 	text_2: pos = [-0.8, 0]
897.8865 	EXP 	text_2: autoDraw = True
897.9031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9031 	EXP 	sentenceCounter: autoDraw = True
897.9031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9031 	EXP 	text_2: pos = [-0.8, 0]
897.9031 	EXP 	text_2: autoDraw = True
897.9197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9197 	EXP 	sentenceCounter: autoDraw = True
897.9197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9197 	EXP 	text_2: pos = [-0.8, 0]
897.9197 	EXP 	text_2: autoDraw = True
897.9364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9364 	EXP 	sentenceCounter: autoDraw = True
897.9364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9364 	EXP 	text_2: pos = [-0.8, 0]
897.9364 	EXP 	text_2: autoDraw = True
897.9531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9531 	EXP 	sentenceCounter: autoDraw = True
897.9531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9531 	EXP 	text_2: pos = [-0.8, 0]
897.9531 	EXP 	text_2: autoDraw = True
897.9697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9697 	EXP 	sentenceCounter: autoDraw = True
897.9697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9697 	EXP 	text_2: pos = [-0.8, 0]
897.9697 	EXP 	text_2: autoDraw = True
897.9864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
897.9864 	EXP 	sentenceCounter: autoDraw = True
897.9864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
897.9864 	EXP 	text_2: pos = [-0.8, 0]
897.9864 	EXP 	text_2: autoDraw = True
898.0031 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0031 	EXP 	sentenceCounter: autoDraw = True
898.0031 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0031 	EXP 	text_2: pos = [-0.8, 0]
898.0031 	EXP 	text_2: autoDraw = True
898.0197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0197 	EXP 	sentenceCounter: autoDraw = True
898.0197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0197 	EXP 	text_2: pos = [-0.8, 0]
898.0197 	EXP 	text_2: autoDraw = True
898.0364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0364 	EXP 	sentenceCounter: autoDraw = True
898.0364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0364 	EXP 	text_2: pos = [-0.8, 0]
898.0364 	EXP 	text_2: autoDraw = True
898.0531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0531 	EXP 	sentenceCounter: autoDraw = True
898.0531 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0531 	EXP 	text_2: pos = [-0.8, 0]
898.0531 	EXP 	text_2: autoDraw = True
898.0697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0697 	EXP 	sentenceCounter: autoDraw = True
898.0697 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0697 	EXP 	text_2: pos = [-0.8, 0]
898.0697 	EXP 	text_2: autoDraw = True
898.0864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.0864 	EXP 	sentenceCounter: autoDraw = True
898.0864 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.0864 	EXP 	text_2: pos = [-0.8, 0]
898.0864 	EXP 	text_2: autoDraw = True
898.1030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1030 	EXP 	sentenceCounter: autoDraw = True
898.1030 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1030 	EXP 	text_2: pos = [-0.8, 0]
898.1030 	EXP 	text_2: autoDraw = True
898.1197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1197 	EXP 	sentenceCounter: autoDraw = True
898.1197 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1197 	EXP 	text_2: pos = [-0.8, 0]
898.1197 	EXP 	text_2: autoDraw = True
898.1364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1364 	EXP 	sentenceCounter: autoDraw = True
898.1364 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1364 	EXP 	text_2: pos = [-0.8, 0]
898.1364 	EXP 	text_2: autoDraw = True
898.1530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1530 	EXP 	sentenceCounter: autoDraw = True
898.1530 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1530 	EXP 	text_2: pos = [-0.8, 0]
898.1530 	EXP 	text_2: autoDraw = True
898.1701 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1701 	EXP 	sentenceCounter: autoDraw = True
898.1701 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1701 	EXP 	text_2: pos = [-0.8, 0]
898.1701 	EXP 	text_2: autoDraw = True
898.1863 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.1863 	EXP 	sentenceCounter: autoDraw = True
898.1863 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
898.1863 	EXP 	text_2: pos = [-0.8, 0]
898.1863 	EXP 	text_2: autoDraw = True
898.2032 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
898.2032 	EXP 	sentenceCounter: autoDraw = True
