456.6577 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF32828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF80668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
995.1109 	EXP 	text_2: color = 'black'
995.1109 	EXP 	Label: color = 'black'
995.1109 	EXP 	Label: text = ''
995.1109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
995.1109 	EXP 	text_2: autoDraw = True
995.1109 	EXP 	Label: autoDraw = True
995.1109 	EXP 	sentenceCounter: autoDraw = True
995.5621 	DATA 	Keypress: right
995.6109 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
995.6109 	EXP 	DemoInstr: autoDraw = True
995.6109 	EXP 	Label: autoDraw = True
995.6109 	EXP 	text_2: color = 'black'
995.6109 	EXP 	Label: color = 'black'
995.6109 	EXP 	Label: text = ''
995.6109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
995.6109 	EXP 	text_2: autoDraw = True
995.6109 	EXP 	Label: autoDraw = True
995.6109 	EXP 	sentenceCounter: autoDraw = True
996.1145 	DATA 	Keypress: right
996.1782 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
996.1782 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
996.1782 	EXP 	text_2: autoDraw = True
996.1782 	EXP 	Label: autoDraw = True
996.1782 	EXP 	sentenceCounter: autoDraw = True
1000.0309 	DATA 	Keypress: 2
1000.0793 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1000.0793 	EXP 	text_2: color = 'slateblue'
1000.0793 	EXP 	Label: color = 'slateblue'
1000.0793 	EXP 	Label: text = 'Ирония'
1000.0793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1000.0793 	EXP 	text_2: autoDraw = True
1000.0793 	EXP 	Label: autoDraw = True
1000.0793 	EXP 	sentenceCounter: autoDraw = True
1000.0951 	EXP 	text_2: color = 'slateblue'
1000.0951 	EXP 	Label: color = 'slateblue'
1000.0951 	EXP 	Label: text = 'Ирония'
1000.0951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1000.0951 	EXP 	text_2: autoDraw = True
1000.0951 	EXP 	Label: autoDraw = True
1000.0951 	EXP 	sentenceCounter: autoDraw = True
1001.4618 	DATA 	Keypress: space
1001.5277 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1001.5277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1001.5277 	EXP 	sentenceCounter: autoDraw = True
1001.5277 	EXP 	text_2: text = ' У'
1001.5277 	EXP 	DemoInstr: autoDraw = True
1001.5277 	EXP 	Label: autoDraw = True
1001.5277 	EXP 	text_2: color = 'black'
1001.5277 	EXP 	Label: color = 'black'
1001.5277 	EXP 	Label: text = ''
1001.5277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1001.5277 	EXP 	text_2: autoDraw = True
1001.5277 	EXP 	Label: autoDraw = True
1001.5277 	EXP 	sentenceCounter: autoDraw = True
1001.5453 	EXP 	text_2: autoDraw = True
1001.5453 	EXP 	Label: autoDraw = True
1001.5453 	EXP 	sentenceCounter: autoDraw = True
1002.6351 	DATA 	Keypress: right
1002.6620 	EXP 	text_2: text = ' У них'
1002.6620 	EXP 	DemoInstr: autoDraw = True
1002.6620 	EXP 	Label: autoDraw = True
1002.6620 	EXP 	text_2: color = 'black'
1002.6620 	EXP 	Label: color = 'black'
1002.6620 	EXP 	Label: text = ''
1002.6620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1002.6620 	EXP 	text_2: autoDraw = True
1002.6620 	EXP 	Label: autoDraw = True
1002.6620 	EXP 	sentenceCounter: autoDraw = True
1003.0425 	DATA 	Keypress: right
1003.0792 	EXP 	text_2: text = ' У них не'
1003.0792 	EXP 	DemoInstr: autoDraw = True
1003.0792 	EXP 	Label: autoDraw = True
1003.0792 	EXP 	text_2: color = 'black'
1003.0792 	EXP 	Label: color = 'black'
1003.0792 	EXP 	Label: text = ''
1003.0792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1003.0792 	EXP 	text_2: autoDraw = True
1003.0792 	EXP 	Label: autoDraw = True
1003.0792 	EXP 	sentenceCounter: autoDraw = True
1003.4467 	DATA 	Keypress: right
1003.4801 	EXP 	text_2: text = ' У них не было'
1003.4801 	EXP 	DemoInstr: autoDraw = True
1003.4801 	EXP 	Label: autoDraw = True
1003.4801 	EXP 	text_2: color = 'black'
1003.4801 	EXP 	Label: color = 'black'
1003.4801 	EXP 	Label: text = ''
1003.4801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1003.4801 	EXP 	text_2: autoDraw = True
1003.4801 	EXP 	Label: autoDraw = True
1003.4801 	EXP 	sentenceCounter: autoDraw = True
1003.9250 	DATA 	Keypress: right
1003.9816 	EXP 	text_2: text = ' У них не было денег,'
1003.9816 	EXP 	DemoInstr: autoDraw = True
1003.9816 	EXP 	Label: autoDraw = True
1003.9816 	EXP 	text_2: color = 'black'
1003.9816 	EXP 	Label: color = 'black'
1003.9816 	EXP 	Label: text = ''
1003.9816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1003.9816 	EXP 	text_2: autoDraw = True
1003.9816 	EXP 	Label: autoDraw = True
1003.9816 	EXP 	sentenceCounter: autoDraw = True
1004.4096 	DATA 	Keypress: right
1004.4496 	EXP 	text_2: text = ' У них не было денег, но'
1004.4496 	EXP 	DemoInstr: autoDraw = True
1004.4496 	EXP 	Label: autoDraw = True
1004.4496 	EXP 	text_2: color = 'black'
1004.4496 	EXP 	Label: color = 'black'
1004.4496 	EXP 	Label: text = ''
1004.4496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1004.4496 	EXP 	text_2: autoDraw = True
1004.4496 	EXP 	Label: autoDraw = True
1004.4496 	EXP 	sentenceCounter: autoDraw = True
1004.8910 	DATA 	Keypress: right
1004.9444 	EXP 	text_2: text = ' У них не было денег, но владелец'
1004.9444 	EXP 	DemoInstr: autoDraw = True
1004.9444 	EXP 	Label: autoDraw = True
1004.9444 	EXP 	text_2: color = 'black'
1004.9444 	EXP 	Label: color = 'black'
1004.9444 	EXP 	Label: text = ''
1004.9444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1004.9444 	EXP 	text_2: autoDraw = True
1004.9444 	EXP 	Label: autoDraw = True
1004.9444 	EXP 	sentenceCounter: autoDraw = True
1005.3300 	DATA 	Keypress: right
1005.3779 	EXP 	text_2: text = ' У них не было денег, но владелец отеля'
1005.3779 	EXP 	DemoInstr: autoDraw = True
1005.3779 	EXP 	Label: autoDraw = True
1005.3779 	EXP 	text_2: color = 'black'
1005.3779 	EXP 	Label: color = 'black'
1005.3779 	EXP 	Label: text = ''
1005.3779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1005.3779 	EXP 	text_2: autoDraw = True
1005.3779 	EXP 	Label: autoDraw = True
1005.3779 	EXP 	sentenceCounter: autoDraw = True
1005.7894 	DATA 	Keypress: right
1005.8442 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил'
1005.8442 	EXP 	DemoInstr: autoDraw = True
1005.8442 	EXP 	Label: autoDraw = True
1005.8442 	EXP 	text_2: color = 'black'
1005.8442 	EXP 	Label: color = 'black'
1005.8442 	EXP 	Label: text = ''
1005.8442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1005.8442 	EXP 	text_2: autoDraw = True
1005.8442 	EXP 	Label: autoDraw = True
1005.8442 	EXP 	sentenceCounter: autoDraw = True
1006.2708 	DATA 	Keypress: right
1006.3276 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их'
1006.3276 	EXP 	DemoInstr: autoDraw = True
1006.3276 	EXP 	Label: autoDraw = True
1006.3276 	EXP 	text_2: color = 'black'
1006.3276 	EXP 	Label: color = 'black'
1006.3276 	EXP 	Label: text = ''
1006.3276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1006.3276 	EXP 	text_2: autoDraw = True
1006.3276 	EXP 	Label: autoDraw = True
1006.3276 	EXP 	sentenceCounter: autoDraw = True
1006.7042 	DATA 	Keypress: right
1006.7610 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1006.7610 	EXP 	DemoInstr: autoDraw = True
1006.7610 	EXP 	Label: autoDraw = True
1006.7610 	EXP 	text_2: color = 'black'
1006.7610 	EXP 	Label: color = 'black'
1006.7610 	EXP 	Label: text = ''
1006.7610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1006.7610 	EXP 	text_2: autoDraw = True
1006.7610 	EXP 	Label: autoDraw = True
1006.7610 	EXP 	sentenceCounter: autoDraw = True
1009.0652 	DATA 	Keypress: right
1009.1277 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1009.1277 	EXP 	text_2: text = ' У них не было денег, но владелец отеля кормил их бесплатно.'
1009.1277 	EXP 	text_2: autoDraw = True
1009.1277 	EXP 	Label: autoDraw = True
1009.1277 	EXP 	sentenceCounter: autoDraw = True
1011.3810 	DATA 	Keypress: 0
1011.4448 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1011.4448 	EXP 	text_2: color = 'black'
1011.4448 	EXP 	Label: color = 'black'
1011.4448 	EXP 	Label: text = 'Текст в прямом смысле'
1011.4448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1011.4448 	EXP 	text_2: autoDraw = True
1011.4448 	EXP 	Label: autoDraw = True
1011.4448 	EXP 	sentenceCounter: autoDraw = True
1011.4609 	EXP 	text_2: color = 'black'
1011.4609 	EXP 	Label: color = 'black'
1011.4609 	EXP 	Label: text = 'Текст в прямом смысле'
1011.4609 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1011.4609 	EXP 	text_2: autoDraw = True
1011.4609 	EXP 	Label: autoDraw = True
1011.4609 	EXP 	sentenceCounter: autoDraw = True
1012.5988 	DATA 	Keypress: space
1012.6608 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1012.6608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1012.6608 	EXP 	sentenceCounter: autoDraw = True
1012.6608 	EXP 	text_2: text = ' Ростелеком,'
1012.6608 	EXP 	DemoInstr: autoDraw = True
1012.6608 	EXP 	Label: autoDraw = True
1012.6608 	EXP 	text_2: color = 'black'
1012.6608 	EXP 	Label: color = 'black'
1012.6608 	EXP 	Label: text = ''
1012.6608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1012.6608 	EXP 	text_2: autoDraw = True
1012.6608 	EXP 	Label: autoDraw = True
1012.6608 	EXP 	sentenceCounter: autoDraw = True
1012.6777 	EXP 	text_2: autoDraw = True
1012.6777 	EXP 	Label: autoDraw = True
1012.6777 	EXP 	sentenceCounter: autoDraw = True
1014.1527 	DATA 	Keypress: right
1014.1779 	EXP 	text_2: text = ' Ростелеком, спасибо'
1014.1779 	EXP 	DemoInstr: autoDraw = True
1014.1779 	EXP 	Label: autoDraw = True
1014.1779 	EXP 	text_2: color = 'black'
1014.1779 	EXP 	Label: color = 'black'
1014.1779 	EXP 	Label: text = ''
1014.1779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1014.1779 	EXP 	text_2: autoDraw = True
1014.1779 	EXP 	Label: autoDraw = True
1014.1779 	EXP 	sentenceCounter: autoDraw = True
1014.6100 	DATA 	Keypress: right
1014.6467 	EXP 	text_2: text = ' Ростелеком, спасибо тебе'
1014.6467 	EXP 	DemoInstr: autoDraw = True
1014.6467 	EXP 	Label: autoDraw = True
1014.6467 	EXP 	text_2: color = 'black'
1014.6467 	EXP 	Label: color = 'black'
1014.6467 	EXP 	Label: text = ''
1014.6467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1014.6467 	EXP 	text_2: autoDraw = True
1014.6467 	EXP 	Label: autoDraw = True
1014.6467 	EXP 	sentenceCounter: autoDraw = True
1015.0814 	DATA 	Keypress: right
1015.1294 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за'
1015.1294 	EXP 	DemoInstr: autoDraw = True
1015.1294 	EXP 	Label: autoDraw = True
1015.1294 	EXP 	text_2: color = 'black'
1015.1294 	EXP 	Label: color = 'black'
1015.1294 	EXP 	Label: text = ''
1015.1294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1015.1294 	EXP 	text_2: autoDraw = True
1015.1294 	EXP 	Label: autoDraw = True
1015.1294 	EXP 	sentenceCounter: autoDraw = True
1015.5618 	DATA 	Keypress: right
1015.5981 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый'
1015.5981 	EXP 	DemoInstr: autoDraw = True
1015.5981 	EXP 	Label: autoDraw = True
1015.5981 	EXP 	text_2: color = 'black'
1015.5981 	EXP 	Label: color = 'black'
1015.5981 	EXP 	Label: text = ''
1015.5981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1015.5981 	EXP 	text_2: autoDraw = True
1015.5981 	EXP 	Label: autoDraw = True
1015.5981 	EXP 	sentenceCounter: autoDraw = True
1016.1018 	DATA 	Keypress: right
1016.1445 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и'
1016.1445 	EXP 	DemoInstr: autoDraw = True
1016.1445 	EXP 	Label: autoDraw = True
1016.1445 	EXP 	text_2: color = 'black'
1016.1445 	EXP 	Label: color = 'black'
1016.1445 	EXP 	Label: text = ''
1016.1445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1016.1445 	EXP 	text_2: autoDraw = True
1016.1445 	EXP 	Label: autoDraw = True
1016.1445 	EXP 	sentenceCounter: autoDraw = True
1016.4977 	DATA 	Keypress: right
1016.5443 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный'
1016.5443 	EXP 	DemoInstr: autoDraw = True
1016.5443 	EXP 	Label: autoDraw = True
1016.5443 	EXP 	text_2: color = 'black'
1016.5443 	EXP 	Label: color = 'black'
1016.5443 	EXP 	Label: text = ''
1016.5443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1016.5443 	EXP 	text_2: autoDraw = True
1016.5443 	EXP 	Label: autoDraw = True
1016.5443 	EXP 	sentenceCounter: autoDraw = True
1016.9964 	DATA 	Keypress: right
1017.0444 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
1017.0444 	EXP 	DemoInstr: autoDraw = True
1017.0444 	EXP 	Label: autoDraw = True
1017.0444 	EXP 	text_2: color = 'black'
1017.0444 	EXP 	Label: color = 'black'
1017.0444 	EXP 	Label: text = ''
1017.0444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1017.0444 	EXP 	text_2: autoDraw = True
1017.0444 	EXP 	Label: autoDraw = True
1017.0444 	EXP 	sentenceCounter: autoDraw = True
1028.3518 	DATA 	Keypress: right
1028.4121 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1028.4121 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
1028.4121 	EXP 	text_2: autoDraw = True
1028.4121 	EXP 	Label: autoDraw = True
1028.4121 	EXP 	sentenceCounter: autoDraw = True
1029.1223 	DATA 	Keypress: right
1029.1289 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1029.1289 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
1029.1289 	EXP 	text_2: autoDraw = True
1029.1289 	EXP 	Label: autoDraw = True
1029.1289 	EXP 	sentenceCounter: autoDraw = True
1029.9824 	DATA 	Keypress: right
1029.9941 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1029.9941 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
1029.9941 	EXP 	text_2: autoDraw = True
1029.9941 	EXP 	Label: autoDraw = True
1029.9941 	EXP 	sentenceCounter: autoDraw = True
1033.4130 	DATA 	Keypress: 2
1033.4809 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1033.4809 	EXP 	text_2: color = 'slateblue'
1033.4809 	EXP 	Label: color = 'slateblue'
1033.4809 	EXP 	Label: text = 'Ирония'
1033.4809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1033.4809 	EXP 	text_2: autoDraw = True
1033.4809 	EXP 	Label: autoDraw = True
1033.4809 	EXP 	sentenceCounter: autoDraw = True
1033.4944 	EXP 	text_2: color = 'slateblue'
1033.4944 	EXP 	Label: color = 'slateblue'
1033.4944 	EXP 	Label: text = 'Ирония'
1033.4944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1033.4944 	EXP 	text_2: autoDraw = True
1033.4944 	EXP 	Label: autoDraw = True
1033.4944 	EXP 	sentenceCounter: autoDraw = True
1035.5629 	DATA 	Keypress: space
1035.6276 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1035.6276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1035.6276 	EXP 	sentenceCounter: autoDraw = True
1035.6276 	EXP 	text_2: text = ' По'
1035.6276 	EXP 	DemoInstr: autoDraw = True
