134.7774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1618.9599 	EXP 	Label: autoDraw = True
1618.9599 	EXP 	text_2: color = 'black'
1618.9599 	EXP 	Label: color = 'black'
1618.9599 	EXP 	Label: text = ''
1618.9599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1618.9599 	EXP 	text_2: autoDraw = True
1618.9599 	EXP 	Label: autoDraw = True
1618.9599 	EXP 	sentenceCounter: autoDraw = True
1625.2092 	DATA 	Keypress: right
1626.2432 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят'
1626.2432 	EXP 	DemoInstr: autoDraw = True
1626.2432 	EXP 	Label: autoDraw = True
1626.2432 	EXP 	text_2: color = 'black'
1626.2432 	EXP 	Label: color = 'black'
1626.2432 	EXP 	Label: text = ''
1626.2432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1626.2432 	EXP 	text_2: autoDraw = True
1626.2432 	EXP 	Label: autoDraw = True
1626.2432 	EXP 	sentenceCounter: autoDraw = True
1629.5894 	DATA 	Keypress: right
1630.6311 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей'
1630.6311 	EXP 	DemoInstr: autoDraw = True
1630.6311 	EXP 	Label: autoDraw = True
1630.6311 	EXP 	text_2: color = 'black'
1630.6311 	EXP 	Label: color = 'black'
1630.6311 	EXP 	Label: text = ''
1630.6311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1630.6311 	EXP 	text_2: autoDraw = True
1630.6311 	EXP 	Label: autoDraw = True
1630.6311 	EXP 	sentenceCounter: autoDraw = True
1632.4485 	DATA 	Keypress: right
1633.4934 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить'
1633.4934 	EXP 	DemoInstr: autoDraw = True
1633.4934 	EXP 	Label: autoDraw = True
1633.4934 	EXP 	text_2: color = 'black'
1633.4934 	EXP 	Label: color = 'black'
1633.4934 	EXP 	Label: text = ''
1633.4934 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1633.4934 	EXP 	text_2: autoDraw = True
1633.4934 	EXP 	Label: autoDraw = True
1633.4934 	EXP 	sentenceCounter: autoDraw = True
1640.9771 	DATA 	Keypress: right
1642.0267 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за'
1642.0267 	EXP 	DemoInstr: autoDraw = True
1642.0267 	EXP 	Label: autoDraw = True
1642.0267 	EXP 	text_2: color = 'black'
1642.0267 	EXP 	Label: color = 'black'
1642.0267 	EXP 	Label: text = ''
1642.0267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1642.0267 	EXP 	text_2: autoDraw = True
1642.0267 	EXP 	Label: autoDraw = True
1642.0267 	EXP 	sentenceCounter: autoDraw = True
1663.2997 	DATA 	Keypress: right
1664.1413 	DATA 	Keypress: right
1664.1973 	DATA 	Keypress: right
1664.3834 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них'
1664.3834 	EXP 	DemoInstr: autoDraw = True
1664.3834 	EXP 	Label: autoDraw = True
1664.3834 	EXP 	text_2: color = 'black'
1664.3834 	EXP 	Label: color = 'black'
1664.3834 	EXP 	Label: text = ''
1664.3834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1664.3834 	EXP 	text_2: autoDraw = True
1664.3834 	EXP 	Label: autoDraw = True
1664.3834 	EXP 	sentenceCounter: autoDraw = True
1665.2325 	DATA 	Keypress: right
1665.4434 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу,'
1665.4434 	EXP 	DemoInstr: autoDraw = True
1665.4434 	EXP 	Label: autoDraw = True
1665.4434 	EXP 	text_2: color = 'black'
1665.4434 	EXP 	Label: color = 'black'
1665.4434 	EXP 	Label: text = ''
1665.4434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1665.4434 	EXP 	text_2: autoDraw = True
1665.4434 	EXP 	Label: autoDraw = True
1665.4434 	EXP 	sentenceCounter: autoDraw = True
1666.5135 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а'
1666.5135 	EXP 	DemoInstr: autoDraw = True
1666.5135 	EXP 	Label: autoDraw = True
1666.5135 	EXP 	text_2: color = 'black'
1666.5135 	EXP 	Label: color = 'black'
1666.5135 	EXP 	Label: text = ''
1666.5135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1666.5135 	EXP 	text_2: autoDraw = True
1666.5135 	EXP 	Label: autoDraw = True
1666.5135 	EXP 	sentenceCounter: autoDraw = True
1667.6913 	DATA 	Keypress: right
1668.5433 	DATA 	Keypress: right
1668.5436 	DATA 	Keypress: right
1668.7600 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом'
1668.7600 	EXP 	DemoInstr: autoDraw = True
1668.7600 	EXP 	Label: autoDraw = True
1668.7600 	EXP 	text_2: color = 'black'
1668.7600 	EXP 	Label: color = 'black'
1668.7600 	EXP 	Label: text = ''
1668.7600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1668.7600 	EXP 	text_2: autoDraw = True
1668.7600 	EXP 	Label: autoDraw = True
1668.7600 	EXP 	sentenceCounter: autoDraw = True
1669.8018 	DATA 	Keypress: right
1669.8316 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают'
1669.8316 	EXP 	DemoInstr: autoDraw = True
1669.8316 	EXP 	Label: autoDraw = True
1669.8316 	EXP 	text_2: color = 'black'
1669.8316 	EXP 	Label: color = 'black'
1669.8316 	EXP 	Label: text = ''
1669.8316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1669.8316 	EXP 	text_2: autoDraw = True
1669.8316 	EXP 	Label: autoDraw = True
1669.8316 	EXP 	sentenceCounter: autoDraw = True
1670.7015 	DATA 	Keypress: right
1670.9101 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
1670.9101 	EXP 	DemoInstr: autoDraw = True
1670.9101 	EXP 	Label: autoDraw = True
1670.9101 	EXP 	text_2: color = 'black'
1670.9101 	EXP 	Label: color = 'black'
1670.9101 	EXP 	Label: text = ''
1670.9101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1670.9101 	EXP 	text_2: autoDraw = True
1670.9101 	EXP 	Label: autoDraw = True
1670.9101 	EXP 	sentenceCounter: autoDraw = True
1670.9767 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1670.9767 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
1670.9767 	EXP 	text_2: autoDraw = True
1670.9767 	EXP 	Label: autoDraw = True
1670.9767 	EXP 	sentenceCounter: autoDraw = True
1673.0005 	DATA 	Keypress: 0
1673.0600 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1673.0600 	EXP 	text_2: color = 'black'
1673.0600 	EXP 	Label: color = 'black'
1673.0600 	EXP 	Label: text = 'Текст в прямом смысле'
1673.0600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1673.0600 	EXP 	text_2: autoDraw = True
1673.0600 	EXP 	Label: autoDraw = True
1673.0600 	EXP 	sentenceCounter: autoDraw = True
1673.0767 	EXP 	text_2: color = 'black'
1673.0767 	EXP 	Label: color = 'black'
1673.0767 	EXP 	Label: text = 'Текст в прямом смысле'
1673.0767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1673.0767 	EXP 	text_2: autoDraw = True
1673.0767 	EXP 	Label: autoDraw = True
1673.0767 	EXP 	sentenceCounter: autoDraw = True
1673.9729 	DATA 	Keypress: right
1674.9207 	DATA 	Keypress: right
1675.4523 	DATA 	Keypress: space
1675.7444 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1675.7444 	EXP 	DemoInstr: height = 0.06
1675.7444 	EXP 	DemoInstr: autoDraw = True
1675.7444 	EXP 	Label: autoDraw = False
1675.7444 	EXP 	text_2: autoDraw = False
1675.7444 	EXP 	sentenceCounter: autoDraw = False
1675.7444 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1677.1852 	DATA 	Keypress: space
1677.3480 	EXP 	RatingScale unnamed RatingScale: reset()
1677.5264 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1677.5264 	EXP 	DemoInstr: height = 0.04
1677.5264 	EXP 	DemoInstr: autoDraw = True
1677.5264 	EXP 	text_2: color = 'black'
1677.5264 	EXP 	Label: autoDraw = False
1677.5264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.5264 	EXP 	sentenceCounter: autoDraw = True
1677.5264 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.5264 	EXP 	text_2: pos = [-0.8, 0]
1677.5264 	EXP 	text_2: autoDraw = True
1677.5264 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор, нажмите клавишу "ВВОД" (ENTER).'
1677.5444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.5444 	EXP 	sentenceCounter: autoDraw = True
1677.5444 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.5444 	EXP 	text_2: pos = [-0.8, 0]
1677.5444 	EXP 	text_2: autoDraw = True
1677.5601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.5601 	EXP 	sentenceCounter: autoDraw = True
1677.5601 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.5601 	EXP 	text_2: pos = [-0.8, 0]
1677.5601 	EXP 	text_2: autoDraw = True
1677.5766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.5766 	EXP 	sentenceCounter: autoDraw = True
1677.5766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.5766 	EXP 	text_2: pos = [-0.8, 0]
1677.5766 	EXP 	text_2: autoDraw = True
1677.5934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.5934 	EXP 	sentenceCounter: autoDraw = True
1677.5934 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.5934 	EXP 	text_2: pos = [-0.8, 0]
1677.5934 	EXP 	text_2: autoDraw = True
1677.6102 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6102 	EXP 	sentenceCounter: autoDraw = True
1677.6102 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6102 	EXP 	text_2: pos = [-0.8, 0]
1677.6102 	EXP 	text_2: autoDraw = True
1677.6269 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6269 	EXP 	sentenceCounter: autoDraw = True
1677.6269 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6269 	EXP 	text_2: pos = [-0.8, 0]
1677.6269 	EXP 	text_2: autoDraw = True
1677.6436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6436 	EXP 	sentenceCounter: autoDraw = True
1677.6436 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6436 	EXP 	text_2: pos = [-0.8, 0]
1677.6436 	EXP 	text_2: autoDraw = True
1677.6603 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6603 	EXP 	sentenceCounter: autoDraw = True
1677.6603 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6603 	EXP 	text_2: pos = [-0.8, 0]
1677.6603 	EXP 	text_2: autoDraw = True
1677.6770 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6770 	EXP 	sentenceCounter: autoDraw = True
1677.6770 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6770 	EXP 	text_2: pos = [-0.8, 0]
1677.6770 	EXP 	text_2: autoDraw = True
1677.6939 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.6939 	EXP 	sentenceCounter: autoDraw = True
1677.6939 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.6939 	EXP 	text_2: pos = [-0.8, 0]
1677.6939 	EXP 	text_2: autoDraw = True
1677.7107 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7107 	EXP 	sentenceCounter: autoDraw = True
1677.7107 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7107 	EXP 	text_2: pos = [-0.8, 0]
1677.7107 	EXP 	text_2: autoDraw = True
1677.7273 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7273 	EXP 	sentenceCounter: autoDraw = True
1677.7273 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7273 	EXP 	text_2: pos = [-0.8, 0]
1677.7273 	EXP 	text_2: autoDraw = True
1677.7440 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7440 	EXP 	sentenceCounter: autoDraw = True
1677.7440 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7440 	EXP 	text_2: pos = [-0.8, 0]
1677.7440 	EXP 	text_2: autoDraw = True
1677.7608 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7608 	EXP 	sentenceCounter: autoDraw = True
1677.7608 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7608 	EXP 	text_2: pos = [-0.8, 0]
1677.7608 	EXP 	text_2: autoDraw = True
1677.7775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7775 	EXP 	sentenceCounter: autoDraw = True
1677.7775 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7775 	EXP 	text_2: pos = [-0.8, 0]
1677.7775 	EXP 	text_2: autoDraw = True
1677.7941 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.7941 	EXP 	sentenceCounter: autoDraw = True
1677.7941 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.7941 	EXP 	text_2: pos = [-0.8, 0]
1677.7941 	EXP 	text_2: autoDraw = True
1677.8109 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.8109 	EXP 	sentenceCounter: autoDraw = True
1677.8109 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.8109 	EXP 	text_2: pos = [-0.8, 0]
1677.8109 	EXP 	text_2: autoDraw = True
1677.8528 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.8528 	EXP 	sentenceCounter: autoDraw = True
1677.8528 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.8528 	EXP 	text_2: pos = [-0.8, 0]
1677.8528 	EXP 	text_2: autoDraw = True
1677.8766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.8766 	EXP 	sentenceCounter: autoDraw = True
1677.8766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.8766 	EXP 	text_2: pos = [-0.8, 0]
1677.8766 	EXP 	text_2: autoDraw = True
1677.9188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.9188 	EXP 	sentenceCounter: autoDraw = True
1677.9188 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.9188 	EXP 	text_2: pos = [-0.8, 0]
1677.9188 	EXP 	text_2: autoDraw = True
1677.9525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.9525 	EXP 	sentenceCounter: autoDraw = True
1677.9525 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.9525 	EXP 	text_2: pos = [-0.8, 0]
1677.9525 	EXP 	text_2: autoDraw = True
1677.9766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.9766 	EXP 	sentenceCounter: autoDraw = True
1677.9766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.9766 	EXP 	text_2: pos = [-0.8, 0]
1677.9766 	EXP 	text_2: autoDraw = True
1677.9932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1677.9932 	EXP 	sentenceCounter: autoDraw = True
1677.9932 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1677.9932 	EXP 	text_2: pos = [-0.8, 0]
1677.9932 	EXP 	text_2: autoDraw = True
1678.0099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.0099 	EXP 	sentenceCounter: autoDraw = True
1678.0099 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.0099 	EXP 	text_2: pos = [-0.8, 0]
1678.0099 	EXP 	text_2: autoDraw = True
1678.0266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.0266 	EXP 	sentenceCounter: autoDraw = True
1678.0266 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.0266 	EXP 	text_2: pos = [-0.8, 0]
1678.0266 	EXP 	text_2: autoDraw = True
1678.0433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.0433 	EXP 	sentenceCounter: autoDraw = True
1678.0433 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.0433 	EXP 	text_2: pos = [-0.8, 0]
1678.0433 	EXP 	text_2: autoDraw = True
1678.0599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.0599 	EXP 	sentenceCounter: autoDraw = True
1678.0599 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.0599 	EXP 	text_2: pos = [-0.8, 0]
1678.0599 	EXP 	text_2: autoDraw = True
1678.0951 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.0951 	EXP 	sentenceCounter: autoDraw = True
1678.0951 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.0951 	EXP 	text_2: pos = [-0.8, 0]
1678.0951 	EXP 	text_2: autoDraw = True
1678.1099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1099 	EXP 	sentenceCounter: autoDraw = True
1678.1099 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1099 	EXP 	text_2: pos = [-0.8, 0]
1678.1099 	EXP 	text_2: autoDraw = True
1678.1266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1266 	EXP 	sentenceCounter: autoDraw = True
1678.1266 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1266 	EXP 	text_2: pos = [-0.8, 0]
1678.1266 	EXP 	text_2: autoDraw = True
1678.1433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1433 	EXP 	sentenceCounter: autoDraw = True
1678.1433 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1433 	EXP 	text_2: pos = [-0.8, 0]
1678.1433 	EXP 	text_2: autoDraw = True
1678.1600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1600 	EXP 	sentenceCounter: autoDraw = True
1678.1600 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1600 	EXP 	text_2: pos = [-0.8, 0]
1678.1600 	EXP 	text_2: autoDraw = True
1678.1766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1766 	EXP 	sentenceCounter: autoDraw = True
1678.1766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1766 	EXP 	text_2: pos = [-0.8, 0]
1678.1766 	EXP 	text_2: autoDraw = True
1678.1932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.1932 	EXP 	sentenceCounter: autoDraw = True
1678.1932 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.1932 	EXP 	text_2: pos = [-0.8, 0]
1678.1932 	EXP 	text_2: autoDraw = True
1678.2098 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2098 	EXP 	sentenceCounter: autoDraw = True
1678.2098 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2098 	EXP 	text_2: pos = [-0.8, 0]
1678.2098 	EXP 	text_2: autoDraw = True
1678.2266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2266 	EXP 	sentenceCounter: autoDraw = True
1678.2266 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2266 	EXP 	text_2: pos = [-0.8, 0]
1678.2266 	EXP 	text_2: autoDraw = True
1678.2433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2433 	EXP 	sentenceCounter: autoDraw = True
1678.2433 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2433 	EXP 	text_2: pos = [-0.8, 0]
1678.2433 	EXP 	text_2: autoDraw = True
1678.2599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2599 	EXP 	sentenceCounter: autoDraw = True
1678.2599 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2599 	EXP 	text_2: pos = [-0.8, 0]
1678.2599 	EXP 	text_2: autoDraw = True
1678.2766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2766 	EXP 	sentenceCounter: autoDraw = True
1678.2766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2766 	EXP 	text_2: pos = [-0.8, 0]
1678.2766 	EXP 	text_2: autoDraw = True
1678.2932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.2932 	EXP 	sentenceCounter: autoDraw = True
1678.2932 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.2932 	EXP 	text_2: pos = [-0.8, 0]
1678.2932 	EXP 	text_2: autoDraw = True
1678.3099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3099 	EXP 	sentenceCounter: autoDraw = True
1678.3099 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.3099 	EXP 	text_2: pos = [-0.8, 0]
1678.3099 	EXP 	text_2: autoDraw = True
1678.3266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3266 	EXP 	sentenceCounter: autoDraw = True
1678.3266 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.3266 	EXP 	text_2: pos = [-0.8, 0]
1678.3266 	EXP 	text_2: autoDraw = True
1678.3433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3433 	EXP 	sentenceCounter: autoDraw = True
1678.3433 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.3433 	EXP 	text_2: pos = [-0.8, 0]
1678.3433 	EXP 	text_2: autoDraw = True
1678.3599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3599 	EXP 	sentenceCounter: autoDraw = True
1678.3599 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.3599 	EXP 	text_2: pos = [-0.8, 0]
1678.3599 	EXP 	text_2: autoDraw = True
1678.3766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3766 	EXP 	sentenceCounter: autoDraw = True
1678.3766 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1678.3766 	EXP 	text_2: pos = [-0.8, 0]
1678.3766 	EXP 	text_2: autoDraw = True
1678.3932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1678.3932 	EXP 	sentenceCounter: autoDraw = True
1678.3932 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
