368.4280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.4280 	EXP 	text: autoDraw = True
368.4446 	EXP 	Instructions_text: autoDraw = True
368.4446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.4446 	EXP 	text: autoDraw = True
368.4613 	EXP 	Instructions_text: autoDraw = True
368.4613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.4613 	EXP 	text: autoDraw = True
368.4779 	EXP 	Instructions_text: autoDraw = True
368.4779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.4779 	EXP 	text: autoDraw = True
368.4946 	EXP 	Instructions_text: autoDraw = True
368.4946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.4946 	EXP 	text: autoDraw = True
368.5112 	EXP 	Instructions_text: autoDraw = True
368.5112 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5112 	EXP 	text: autoDraw = True
368.5280 	EXP 	Instructions_text: autoDraw = True
368.5280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5280 	EXP 	text: autoDraw = True
368.5446 	EXP 	Instructions_text: autoDraw = True
368.5446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5446 	EXP 	text: autoDraw = True
368.5613 	EXP 	Instructions_text: autoDraw = True
368.5613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5613 	EXP 	text: autoDraw = True
368.5800 	EXP 	Instructions_text: autoDraw = True
368.5800 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5800 	EXP 	text: autoDraw = True
368.5947 	EXP 	Instructions_text: autoDraw = True
368.5947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.5947 	EXP 	text: autoDraw = True
368.6114 	EXP 	Instructions_text: autoDraw = True
368.6114 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6114 	EXP 	text: autoDraw = True
368.6279 	EXP 	Instructions_text: autoDraw = True
368.6279 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6279 	EXP 	text: autoDraw = True
368.6446 	EXP 	Instructions_text: autoDraw = True
368.6446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6446 	EXP 	text: autoDraw = True
368.6613 	EXP 	Instructions_text: autoDraw = True
368.6613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6613 	EXP 	text: autoDraw = True
368.6780 	EXP 	Instructions_text: autoDraw = True
368.6780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6780 	EXP 	text: autoDraw = True
368.6946 	EXP 	Instructions_text: autoDraw = True
368.6946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.6946 	EXP 	text: autoDraw = True
368.7113 	EXP 	Instructions_text: autoDraw = True
368.7113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7113 	EXP 	text: autoDraw = True
368.7279 	EXP 	Instructions_text: autoDraw = True
368.7279 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7279 	EXP 	text: autoDraw = True
368.7447 	EXP 	Instructions_text: autoDraw = True
368.7447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7447 	EXP 	text: autoDraw = True
368.7613 	EXP 	Instructions_text: autoDraw = True
368.7613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7613 	EXP 	text: autoDraw = True
368.7780 	EXP 	Instructions_text: autoDraw = True
368.7780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7780 	EXP 	text: autoDraw = True
368.7946 	EXP 	Instructions_text: autoDraw = True
368.7946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.7946 	EXP 	text: autoDraw = True
368.8113 	EXP 	Instructions_text: autoDraw = True
368.8113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8113 	EXP 	text: autoDraw = True
368.8280 	EXP 	Instructions_text: autoDraw = True
368.8280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8280 	EXP 	text: autoDraw = True
368.8446 	EXP 	Instructions_text: autoDraw = True
368.8446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8446 	EXP 	text: autoDraw = True
368.8613 	EXP 	Instructions_text: autoDraw = True
368.8613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8613 	EXP 	text: autoDraw = True
368.8779 	EXP 	Instructions_text: autoDraw = True
368.8779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8779 	EXP 	text: autoDraw = True
368.8946 	EXP 	Instructions_text: autoDraw = True
368.8946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.8946 	EXP 	text: autoDraw = True
368.9113 	EXP 	Instructions_text: autoDraw = True
368.9113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.9113 	EXP 	text: autoDraw = True
368.9279 	EXP 	Instructions_text: autoDraw = True
368.9279 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.9279 	EXP 	text: autoDraw = True
368.9446 	EXP 	Instructions_text: autoDraw = True
368.9446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.9446 	EXP 	text: autoDraw = True
368.9836 	EXP 	Instructions_text: autoDraw = True
368.9836 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.9836 	EXP 	text: autoDraw = True
368.9948 	EXP 	Instructions_text: autoDraw = True
368.9948 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.9948 	EXP 	text: autoDraw = True
369.0112 	EXP 	Instructions_text: autoDraw = True
369.0112 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
369.0112 	EXP 	text: autoDraw = True
369.0279 	EXP 	Instructions_text: autoDraw = True
369.0279 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
369.0279 	EXP 	text: autoDraw = True
369.0446 	EXP 	Instructions_text: autoDraw = True
369.0446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
369.0446 	EXP 	text: autoDraw = True
369.0612 	EXP 	Instructions_text: autoDraw = True
369.0612 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
369.0612 	EXP 	text: autoDraw = True
369.0779 	EXP 	Instructions_text: autoDraw = True
369.0779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
369.0779 	EXP 	text: autoDraw = True
369.0946 	EXP 	Instructions_text: autoDraw = True
369.0946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
