1791.8633 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.8633 	EXP 	text: autoDraw = True
1791.8794 	EXP 	Instructions_text: autoDraw = True
1791.8794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.8794 	EXP 	text: autoDraw = True
1791.8960 	EXP 	Instructions_text: autoDraw = True
1791.8960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.8960 	EXP 	text: autoDraw = True
1791.9127 	EXP 	Instructions_text: autoDraw = True
1791.9127 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9127 	EXP 	text: autoDraw = True
1791.9294 	EXP 	Instructions_text: autoDraw = True
1791.9294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9294 	EXP 	text: autoDraw = True
1791.9461 	EXP 	Instructions_text: autoDraw = True
1791.9461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9461 	EXP 	text: autoDraw = True
1791.9627 	EXP 	Instructions_text: autoDraw = True
1791.9627 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9627 	EXP 	text: autoDraw = True
1791.9794 	EXP 	Instructions_text: autoDraw = True
1791.9794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9794 	EXP 	text: autoDraw = True
1791.9964 	EXP 	Instructions_text: autoDraw = True
1791.9964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1791.9964 	EXP 	text: autoDraw = True
1792.0126 	EXP 	Instructions_text: autoDraw = True
1792.0126 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0126 	EXP 	text: autoDraw = True
1792.0293 	EXP 	Instructions_text: autoDraw = True
1792.0293 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0293 	EXP 	text: autoDraw = True
1792.0461 	EXP 	Instructions_text: autoDraw = True
1792.0461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0461 	EXP 	text: autoDraw = True
1792.0632 	EXP 	Instructions_text: autoDraw = True
1792.0632 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0632 	EXP 	text: autoDraw = True
1792.0794 	EXP 	Instructions_text: autoDraw = True
1792.0794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0794 	EXP 	text: autoDraw = True
1792.0960 	EXP 	Instructions_text: autoDraw = True
1792.0960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.0960 	EXP 	text: autoDraw = True
1792.1126 	EXP 	Instructions_text: autoDraw = True
1792.1126 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1126 	EXP 	text: autoDraw = True
1792.1294 	EXP 	Instructions_text: autoDraw = True
1792.1294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1294 	EXP 	text: autoDraw = True
1792.1460 	EXP 	Instructions_text: autoDraw = True
1792.1460 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1460 	EXP 	text: autoDraw = True
1792.1629 	EXP 	Instructions_text: autoDraw = True
1792.1629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1629 	EXP 	text: autoDraw = True
1792.1794 	EXP 	Instructions_text: autoDraw = True
1792.1794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1794 	EXP 	text: autoDraw = True
1792.1961 	EXP 	Instructions_text: autoDraw = True
1792.1961 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.1961 	EXP 	text: autoDraw = True
1792.2127 	EXP 	Instructions_text: autoDraw = True
1792.2127 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.2127 	EXP 	text: autoDraw = True
1792.2567 	EXP 	Instructions_text: autoDraw = True
1792.2567 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.2567 	EXP 	text: autoDraw = True
1792.2670 	EXP 	Instructions_text: autoDraw = True
1792.2670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.2670 	EXP 	text: autoDraw = True
1792.2794 	EXP 	Instructions_text: autoDraw = True
1792.2794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.2794 	EXP 	text: autoDraw = True
1792.2960 	EXP 	Instructions_text: autoDraw = True
1792.2960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.2960 	EXP 	text: autoDraw = True
1792.3126 	EXP 	Instructions_text: autoDraw = True
1792.3126 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3126 	EXP 	text: autoDraw = True
1792.3299 	EXP 	Instructions_text: autoDraw = True
1792.3299 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3299 	EXP 	text: autoDraw = True
1792.3461 	EXP 	Instructions_text: autoDraw = True
1792.3461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3461 	EXP 	text: autoDraw = True
1792.3626 	EXP 	Instructions_text: autoDraw = True
1792.3626 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3626 	EXP 	text: autoDraw = True
1792.3793 	EXP 	Instructions_text: autoDraw = True
1792.3793 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3793 	EXP 	text: autoDraw = True
1792.3961 	EXP 	Instructions_text: autoDraw = True
1792.3961 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.3961 	EXP 	text: autoDraw = True
1792.4127 	EXP 	Instructions_text: autoDraw = True
1792.4127 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4127 	EXP 	text: autoDraw = True
1792.4294 	EXP 	Instructions_text: autoDraw = True
1792.4294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4294 	EXP 	text: autoDraw = True
1792.4459 	EXP 	Instructions_text: autoDraw = True
1792.4459 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4459 	EXP 	text: autoDraw = True
1792.4628 	EXP 	Instructions_text: autoDraw = True
1792.4628 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4628 	EXP 	text: autoDraw = True
1792.4794 	EXP 	Instructions_text: autoDraw = True
1792.4794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4794 	EXP 	text: autoDraw = True
1792.4961 	EXP 	Instructions_text: autoDraw = True
1792.4961 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.4961 	EXP 	text: autoDraw = True
1792.5126 	EXP 	Instructions_text: autoDraw = True
1792.5126 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.5126 	EXP 	text: autoDraw = True
1792.5294 	EXP 	Instructions_text: autoDraw = True
1792.5294 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1792.5294 	EXP 	text: autoDraw = True
1792.5461 	EXP 	Instructions_text: autoDraw = True
1792.5461 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
