217.8145 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1043.9797 	EXP 	text_2: autoDraw = True
1043.9797 	EXP 	Label: autoDraw = True
1043.9797 	EXP 	sentenceCounter: autoDraw = True
1044.7264 	DATA 	Keypress: right
1045.7630 	EXP 	text_2: text = ' Введена обязательная термометрия'
1045.7630 	EXP 	DemoInstr: autoDraw = True
1045.7630 	EXP 	Label: autoDraw = True
1045.7630 	EXP 	text_2: color = 'black'
1045.7630 	EXP 	Label: color = 'black'
1045.7630 	EXP 	Label: text = ''
1045.7630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1045.7630 	EXP 	text_2: autoDraw = True
1045.7630 	EXP 	Label: autoDraw = True
1045.7630 	EXP 	sentenceCounter: autoDraw = True
1046.9737 	DATA 	Keypress: right
1048.0131 	EXP 	text_2: text = ' Введена обязательная термометрия и'
1048.0131 	EXP 	DemoInstr: autoDraw = True
1048.0131 	EXP 	Label: autoDraw = True
1048.0131 	EXP 	text_2: color = 'black'
1048.0131 	EXP 	Label: color = 'black'
1048.0131 	EXP 	Label: text = ''
1048.0131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1048.0131 	EXP 	text_2: autoDraw = True
1048.0131 	EXP 	Label: autoDraw = True
1048.0131 	EXP 	sentenceCounter: autoDraw = True
1048.8543 	DATA 	Keypress: right
1049.8964 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая'
1049.8964 	EXP 	DemoInstr: autoDraw = True
1049.8964 	EXP 	Label: autoDraw = True
1049.8964 	EXP 	text_2: color = 'black'
1049.8964 	EXP 	Label: color = 'black'
1049.8964 	EXP 	Label: text = ''
1049.8964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1049.8964 	EXP 	text_2: autoDraw = True
1049.8964 	EXP 	Label: autoDraw = True
1049.8964 	EXP 	sentenceCounter: autoDraw = True
1050.4528 	DATA 	Keypress: right
1051.4964 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка'
1051.4964 	EXP 	DemoInstr: autoDraw = True
1051.4964 	EXP 	Label: autoDraw = True
1051.4964 	EXP 	text_2: color = 'black'
1051.4964 	EXP 	Label: color = 'black'
1051.4964 	EXP 	Label: text = ''
1051.4964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1051.4964 	EXP 	text_2: autoDraw = True
1051.4964 	EXP 	Label: autoDraw = True
1051.4964 	EXP 	sentenceCounter: autoDraw = True
1052.8913 	DATA 	Keypress: 0
1052.9217 	EXP 	text_2: color = 'black'
1052.9217 	EXP 	Label: color = 'black'
1052.9217 	EXP 	Label: text = 'Текст в прямом смысле'
1052.9217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1052.9217 	EXP 	text_2: autoDraw = True
1052.9217 	EXP 	Label: autoDraw = True
1052.9217 	EXP 	sentenceCounter: autoDraw = True
1053.5952 	DATA 	Keypress: right
1054.6464 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук'
1054.6464 	EXP 	DemoInstr: autoDraw = True
1054.6464 	EXP 	Label: autoDraw = True
1054.6464 	EXP 	text_2: color = 'black'
1054.6464 	EXP 	Label: color = 'black'
1054.6464 	EXP 	Label: text = 'Текст в прямом смысле'
1054.6464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1054.6464 	EXP 	text_2: autoDraw = True
1054.6464 	EXP 	Label: autoDraw = True
1054.6464 	EXP 	sentenceCounter: autoDraw = True
1056.0051 	DATA 	Keypress: right
1057.0487 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для'
1057.0487 	EXP 	DemoInstr: autoDraw = True
1057.0487 	EXP 	Label: autoDraw = True
1057.0487 	EXP 	text_2: color = 'black'
1057.0487 	EXP 	Label: color = 'black'
1057.0487 	EXP 	Label: text = 'Текст в прямом смысле'
1057.0487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1057.0487 	EXP 	text_2: autoDraw = True
1057.0487 	EXP 	Label: autoDraw = True
1057.0487 	EXP 	sentenceCounter: autoDraw = True
1058.4061 	DATA 	Keypress: right
1059.4631 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников,'
1059.4631 	EXP 	DemoInstr: autoDraw = True
1059.4631 	EXP 	Label: autoDraw = True
1059.4631 	EXP 	text_2: color = 'black'
1059.4631 	EXP 	Label: color = 'black'
1059.4631 	EXP 	Label: text = 'Текст в прямом смысле'
1059.4631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1059.4631 	EXP 	text_2: autoDraw = True
1059.4631 	EXP 	Label: autoDraw = True
1059.4631 	EXP 	sentenceCounter: autoDraw = True
1060.7377 	DATA 	Keypress: right
1061.7964 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов'
1061.7964 	EXP 	DemoInstr: autoDraw = True
1061.7964 	EXP 	Label: autoDraw = True
1061.7964 	EXP 	text_2: color = 'black'
1061.7964 	EXP 	Label: color = 'black'
1061.7964 	EXP 	Label: text = 'Текст в прямом смысле'
1061.7964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1061.7964 	EXP 	text_2: autoDraw = True
1061.7964 	EXP 	Label: autoDraw = True
1061.7964 	EXP 	sentenceCounter: autoDraw = True
1063.4890 	DATA 	Keypress: right
1064.5470 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и'
1064.5470 	EXP 	DemoInstr: autoDraw = True
1064.5470 	EXP 	Label: autoDraw = True
1064.5470 	EXP 	text_2: color = 'black'
1064.5470 	EXP 	Label: color = 'black'
1064.5470 	EXP 	Label: text = 'Текст в прямом смысле'
1064.5470 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1064.5470 	EXP 	text_2: autoDraw = True
1064.5470 	EXP 	Label: autoDraw = True
1064.5470 	EXP 	sentenceCounter: autoDraw = True
1065.7865 	DATA 	Keypress: right
1066.8493 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и персонала.'
1066.8493 	EXP 	DemoInstr: autoDraw = True
1066.8493 	EXP 	Label: autoDraw = True
1066.8493 	EXP 	text_2: color = 'black'
1066.8493 	EXP 	Label: color = 'black'
1066.8493 	EXP 	Label: text = 'Текст в прямом смысле'
1066.8493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1066.8493 	EXP 	text_2: autoDraw = True
1066.8493 	EXP 	Label: autoDraw = True
1066.8493 	EXP 	sentenceCounter: autoDraw = True
1066.9131 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1066.9131 	EXP 	DemoInstr: autoDraw = True
1066.9131 	EXP 	text_2: autoDraw = True
1066.9131 	EXP 	Label: autoDraw = False
1066.9131 	EXP 	sentenceCounter: autoDraw = True
1068.6096 	DATA 	Keypress: space
1068.6659 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1068.6659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1068.6659 	EXP 	sentenceCounter: autoDraw = True
1068.6659 	EXP 	text_2: text = ' За'
1068.6659 	EXP 	DemoInstr: autoDraw = True
1068.6659 	EXP 	Label: autoDraw = True
1068.6659 	EXP 	text_2: color = 'black'
1068.6659 	EXP 	Label: color = 'black'
1068.6659 	EXP 	Label: text = ''
1068.6659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1068.6659 	EXP 	text_2: autoDraw = True
1068.6659 	EXP 	Label: autoDraw = True
1068.6659 	EXP 	sentenceCounter: autoDraw = True
1068.6990 	EXP 	text_2: autoDraw = True
1068.6990 	EXP 	Label: autoDraw = True
1068.6990 	EXP 	sentenceCounter: autoDraw = True
1069.4580 	DATA 	Keypress: right
1070.4799 	EXP 	text_2: text = ' За этот'
1070.4799 	EXP 	DemoInstr: autoDraw = True
1070.4799 	EXP 	Label: autoDraw = True
1070.4799 	EXP 	text_2: color = 'black'
1070.4799 	EXP 	Label: color = 'black'
1070.4799 	EXP 	Label: text = ''
1070.4799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1070.4799 	EXP 	text_2: autoDraw = True
1070.4799 	EXP 	Label: autoDraw = True
1070.4799 	EXP 	sentenceCounter: autoDraw = True
1071.5695 	DATA 	Keypress: right
1072.5964 	EXP 	text_2: text = ' За этот минувший'
1072.5964 	EXP 	DemoInstr: autoDraw = True
1072.5964 	EXP 	Label: autoDraw = True
1072.5964 	EXP 	text_2: color = 'black'
1072.5964 	EXP 	Label: color = 'black'
1072.5964 	EXP 	Label: text = ''
1072.5964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1072.5964 	EXP 	text_2: autoDraw = True
1072.5964 	EXP 	Label: autoDraw = True
1072.5964 	EXP 	sentenceCounter: autoDraw = True
1073.4850 	DATA 	Keypress: right
1074.5130 	EXP 	text_2: text = ' За этот минувший месяц'
1074.5130 	EXP 	DemoInstr: autoDraw = True
1074.5130 	EXP 	Label: autoDraw = True
1074.5130 	EXP 	text_2: color = 'black'
1074.5130 	EXP 	Label: color = 'black'
1074.5130 	EXP 	Label: text = ''
1074.5130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1074.5130 	EXP 	text_2: autoDraw = True
1074.5130 	EXP 	Label: autoDraw = True
1074.5130 	EXP 	sentenceCounter: autoDraw = True
1079.4691 	DATA 	Keypress: right
1080.4964 	EXP 	text_2: text = ' За этот минувший месяц все'
1080.4964 	EXP 	DemoInstr: autoDraw = True
1080.4964 	EXP 	Label: autoDraw = True
1080.4964 	EXP 	text_2: color = 'black'
1080.4964 	EXP 	Label: color = 'black'
1080.4964 	EXP 	Label: text = ''
1080.4964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1080.4964 	EXP 	text_2: autoDraw = True
1080.4964 	EXP 	Label: autoDraw = True
1080.4964 	EXP 	sentenceCounter: autoDraw = True
1081.9800 	DATA 	Keypress: right
1083.0135 	EXP 	text_2: text = ' За этот минувший месяц все здание'
1083.0135 	EXP 	DemoInstr: autoDraw = True
1083.0135 	EXP 	Label: autoDraw = True
1083.0135 	EXP 	text_2: color = 'black'
1083.0135 	EXP 	Label: color = 'black'
1083.0135 	EXP 	Label: text = ''
1083.0135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1083.0135 	EXP 	text_2: autoDraw = True
1083.0135 	EXP 	Label: autoDraw = True
1083.0135 	EXP 	sentenceCounter: autoDraw = True
1085.4791 	DATA 	Keypress: right
1086.5131 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего'
1086.5131 	EXP 	DemoInstr: autoDraw = True
1086.5131 	EXP 	Label: autoDraw = True
1086.5131 	EXP 	text_2: color = 'black'
1086.5131 	EXP 	Label: color = 'black'
1086.5131 	EXP 	Label: text = ''
1086.5131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1086.5131 	EXP 	text_2: autoDraw = True
1086.5131 	EXP 	Label: autoDraw = True
1086.5131 	EXP 	sentenceCounter: autoDraw = True
1087.7896 	DATA 	Keypress: right
1088.8295 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского'
1088.8295 	EXP 	DemoInstr: autoDraw = True
1088.8295 	EXP 	Label: autoDraw = True
1088.8295 	EXP 	text_2: color = 'black'
1088.8295 	EXP 	Label: color = 'black'
1088.8295 	EXP 	Label: text = ''
1088.8295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1088.8295 	EXP 	text_2: autoDraw = True
1088.8295 	EXP 	Label: autoDraw = True
1088.8295 	EXP 	sentenceCounter: autoDraw = True
1090.2475 	DATA 	Keypress: right
1091.2963 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства'
1091.2963 	EXP 	DemoInstr: autoDraw = True
1091.2963 	EXP 	Label: autoDraw = True
1091.2963 	EXP 	text_2: color = 'black'
1091.2963 	EXP 	Label: color = 'black'
1091.2963 	EXP 	Label: text = ''
1091.2963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1091.2963 	EXP 	text_2: autoDraw = True
1091.2963 	EXP 	Label: autoDraw = True
1091.2963 	EXP 	sentenceCounter: autoDraw = True
1092.8603 	DATA 	Keypress: right
1093.9130 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось,'
1093.9130 	EXP 	DemoInstr: autoDraw = True
1093.9130 	EXP 	Label: autoDraw = True
1093.9130 	EXP 	text_2: color = 'black'
1093.9130 	EXP 	Label: color = 'black'
1093.9130 	EXP 	Label: text = ''
1093.9130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1093.9130 	EXP 	text_2: autoDraw = True
1093.9130 	EXP 	Label: autoDraw = True
1093.9130 	EXP 	sentenceCounter: autoDraw = True
1096.2799 	DATA 	Keypress: right
1097.3465 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя'
1097.3465 	EXP 	DemoInstr: autoDraw = True
1097.3465 	EXP 	Label: autoDraw = True
1097.3465 	EXP 	text_2: color = 'black'
1097.3465 	EXP 	Label: color = 'black'
1097.3465 	EXP 	Label: text = ''
1097.3465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1097.3465 	EXP 	text_2: autoDraw = True
1097.3465 	EXP 	Label: autoDraw = True
1097.3465 	EXP 	sentenceCounter: autoDraw = True
1098.7798 	DATA 	Keypress: right
1099.8464 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено'
1099.8464 	EXP 	DemoInstr: autoDraw = True
1099.8464 	EXP 	Label: autoDraw = True
1099.8464 	EXP 	text_2: color = 'black'
1099.8464 	EXP 	Label: color = 'black'
1099.8464 	EXP 	Label: text = ''
1099.8464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1099.8464 	EXP 	text_2: autoDraw = True
1099.8464 	EXP 	Label: autoDraw = True
1099.8464 	EXP 	sentenceCounter: autoDraw = True
1101.4103 	DATA 	Keypress: right
1102.4797 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было'
1102.4797 	EXP 	DemoInstr: autoDraw = True
1102.4797 	EXP 	Label: autoDraw = True
1102.4797 	EXP 	text_2: color = 'black'
1102.4797 	EXP 	Label: color = 'black'
1102.4797 	EXP 	Label: text = ''
1102.4797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1102.4797 	EXP 	text_2: autoDraw = True
1102.4797 	EXP 	Label: autoDraw = True
1102.4797 	EXP 	sentenceCounter: autoDraw = True
1103.8110 	DATA 	Keypress: right
1104.8798 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде'
1104.8798 	EXP 	DemoInstr: autoDraw = True
1104.8798 	EXP 	Label: autoDraw = True
1104.8798 	EXP 	text_2: color = 'black'
1104.8798 	EXP 	Label: color = 'black'
1104.8798 	EXP 	Label: text = ''
1104.8798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1104.8798 	EXP 	text_2: autoDraw = True
1104.8798 	EXP 	Label: autoDraw = True
1104.8798 	EXP 	sentenceCounter: autoDraw = True
1106.4642 	DATA 	Keypress: right
1107.5311 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы'
1107.5311 	EXP 	DemoInstr: autoDraw = True
1107.5311 	EXP 	Label: autoDraw = True
1107.5311 	EXP 	text_2: color = 'black'
1107.5311 	EXP 	Label: color = 'black'
1107.5311 	EXP 	Label: text = ''
1107.5311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1107.5311 	EXP 	text_2: autoDraw = True
1107.5311 	EXP 	Label: autoDraw = True
1107.5311 	EXP 	sentenceCounter: autoDraw = True
1108.5905 	DATA 	Keypress: right
1109.6630 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко,'
1109.6630 	EXP 	DemoInstr: autoDraw = True
1109.6630 	EXP 	Label: autoDraw = True
1109.6630 	EXP 	text_2: color = 'black'
1109.6630 	EXP 	Label: color = 'black'
1109.6630 	EXP 	Label: text = ''
1109.6630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1109.6630 	EXP 	text_2: autoDraw = True
1109.6630 	EXP 	Label: autoDraw = True
1109.6630 	EXP 	sentenceCounter: autoDraw = True
1111.0104 	DATA 	Keypress: right
1112.0965 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с'
1112.0965 	EXP 	DemoInstr: autoDraw = True
1112.0965 	EXP 	Label: autoDraw = True
1112.0965 	EXP 	text_2: color = 'black'
1112.0965 	EXP 	Label: color = 'black'
1112.0965 	EXP 	Label: text = ''
1112.0965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1112.0965 	EXP 	text_2: autoDraw = True
1112.0965 	EXP 	Label: autoDraw = True
1112.0965 	EXP 	sentenceCounter: autoDraw = True
1113.4183 	DATA 	Keypress: right
1114.4964 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1114.4964 	EXP 	DemoInstr: autoDraw = True
1114.4964 	EXP 	Label: autoDraw = True
1114.4964 	EXP 	text_2: color = 'black'
1114.4964 	EXP 	Label: color = 'black'
1114.4964 	EXP 	Label: text = ''
1114.4964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1114.4964 	EXP 	text_2: autoDraw = True
1114.4964 	EXP 	Label: autoDraw = True
1114.4964 	EXP 	sentenceCounter: autoDraw = True
1115.8604 	DATA 	Keypress: right
1115.9297 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1115.9297 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1115.9297 	EXP 	text_2: autoDraw = True
1115.9297 	EXP 	Label: autoDraw = True
1115.9297 	EXP 	sentenceCounter: autoDraw = True
1119.0202 	DATA 	Keypress: 3
1119.0797 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1119.0797 	EXP 	text_2: color = 'indianred'
1119.0797 	EXP 	Label: color = 'indianred'
1119.0797 	EXP 	Label: text = 'Метафора'
1119.0797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1119.0797 	EXP 	text_2: autoDraw = True
1119.0797 	EXP 	Label: autoDraw = True
1119.0797 	EXP 	sentenceCounter: autoDraw = True
1119.0962 	EXP 	text_2: color = 'indianred'
1119.0962 	EXP 	Label: color = 'indianred'
1119.0962 	EXP 	Label: text = 'Метафора'
1119.0962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1119.0962 	EXP 	text_2: autoDraw = True
1119.0962 	EXP 	Label: autoDraw = True
1119.0962 	EXP 	sentenceCounter: autoDraw = True
1121.3186 	DATA 	Keypress: space
1121.3797 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1121.3797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1121.3797 	EXP 	sentenceCounter: autoDraw = True
1121.3797 	EXP 	text_2: text = ' Луна'
1121.3797 	EXP 	DemoInstr: autoDraw = True
1121.3797 	EXP 	Label: autoDraw = True
1121.3797 	EXP 	text_2: color = 'black'
1121.3797 	EXP 	Label: color = 'black'
1121.3797 	EXP 	Label: text = ''
1121.3797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1121.3797 	EXP 	text_2: autoDraw = True
1121.3797 	EXP 	Label: autoDraw = True
1121.3797 	EXP 	sentenceCounter: autoDraw = True
1121.3964 	EXP 	text_2: autoDraw = True
1121.3964 	EXP 	Label: autoDraw = True
1121.3964 	EXP 	sentenceCounter: autoDraw = True
1122.9808 	DATA 	Keypress: right
1123.9986 	EXP 	text_2: text = ' Луна сияла'
1123.9986 	EXP 	DemoInstr: autoDraw = True
1123.9986 	EXP 	Label: autoDraw = True
1123.9986 	EXP 	text_2: color = 'black'
1123.9986 	EXP 	Label: color = 'black'
1123.9986 	EXP 	Label: text = ''
1123.9986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1123.9986 	EXP 	text_2: autoDraw = True
1123.9986 	EXP 	Label: autoDraw = True
1123.9986 	EXP 	sentenceCounter: autoDraw = True
1128.7417 	DATA 	Keypress: right
1129.7631 	EXP 	text_2: text = ' Луна сияла не'
1129.7631 	EXP 	DemoInstr: autoDraw = True
1129.7631 	EXP 	Label: autoDraw = True
1129.7631 	EXP 	text_2: color = 'black'
1129.7631 	EXP 	Label: color = 'black'
1129.7631 	EXP 	Label: text = ''
1129.7631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1129.7631 	EXP 	text_2: autoDraw = True
1129.7631 	EXP 	Label: autoDraw = True
1129.7631 	EXP 	sentenceCounter: autoDraw = True
1133.6252 	DATA 	Keypress: 3
1133.6466 	EXP 	text_2: color = 'indianred'
1133.6466 	EXP 	Label: color = 'indianred'
1133.6466 	EXP 	Label: text = 'Метафора'
1133.6466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1133.6466 	EXP 	text_2: autoDraw = True
1133.6466 	EXP 	Label: autoDraw = True
1133.6466 	EXP 	sentenceCounter: autoDraw = True
1134.2164 	DATA 	Keypress: right
1135.2464 	EXP 	text_2: text = ' Луна сияла не хуже'
1135.2464 	EXP 	DemoInstr: autoDraw = True
1135.2464 	EXP 	Label: autoDraw = True
1135.2464 	EXP 	text_2: color = 'indianred'
1135.2464 	EXP 	Label: color = 'indianred'
1135.2464 	EXP 	Label: text = 'Метафора'
1135.2464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1135.2464 	EXP 	text_2: autoDraw = True
1135.2464 	EXP 	Label: autoDraw = True
1135.2464 	EXP 	sentenceCounter: autoDraw = True
1136.3185 	DATA 	Keypress: right
1137.3474 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной'
1137.3474 	EXP 	DemoInstr: autoDraw = True
1137.3474 	EXP 	Label: autoDraw = True
1137.3474 	EXP 	text_2: color = 'indianred'
1137.3474 	EXP 	Label: color = 'indianred'
1137.3474 	EXP 	Label: text = 'Метафора'
1137.3474 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1137.3474 	EXP 	text_2: autoDraw = True
1137.3474 	EXP 	Label: autoDraw = True
1137.3474 	EXP 	sentenceCounter: autoDraw = True
1139.1053 	DATA 	Keypress: right
1140.1464 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры,'
1140.1464 	EXP 	DemoInstr: autoDraw = True
1140.1464 	EXP 	Label: autoDraw = True
1140.1464 	EXP 	text_2: color = 'indianred'
1140.1464 	EXP 	Label: color = 'indianred'
1140.1464 	EXP 	Label: text = 'Метафора'
1140.1464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1140.1464 	EXP 	text_2: autoDraw = True
1140.1464 	EXP 	Label: autoDraw = True
1140.1464 	EXP 	sentenceCounter: autoDraw = True
1141.5152 	DATA 	Keypress: right
1142.5634 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да'
1142.5634 	EXP 	DemoInstr: autoDraw = True
1142.5634 	EXP 	Label: autoDraw = True
1142.5634 	EXP 	text_2: color = 'indianred'
1142.5634 	EXP 	Label: color = 'indianred'
1142.5634 	EXP 	Label: text = 'Метафора'
1142.5634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1142.5634 	EXP 	text_2: autoDraw = True
1142.5634 	EXP 	Label: autoDraw = True
1142.5634 	EXP 	sentenceCounter: autoDraw = True
1143.9687 	DATA 	Keypress: right
1145.0131 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и'
1145.0131 	EXP 	DemoInstr: autoDraw = True
1145.0131 	EXP 	Label: autoDraw = True
1145.0131 	EXP 	text_2: color = 'indianred'
1145.0131 	EXP 	Label: color = 'indianred'
1145.0131 	EXP 	Label: text = 'Метафора'
1145.0131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1145.0131 	EXP 	text_2: autoDraw = True
1145.0131 	EXP 	Label: autoDraw = True
1145.0131 	EXP 	sentenceCounter: autoDraw = True
1145.8436 	DATA 	Keypress: right
1146.8965 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды'
1146.8965 	EXP 	DemoInstr: autoDraw = True
1146.8965 	EXP 	Label: autoDraw = True
1146.8965 	EXP 	text_2: color = 'indianred'
1146.8965 	EXP 	Label: color = 'indianred'
1146.8965 	EXP 	Label: text = 'Метафора'
1146.8965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1146.8965 	EXP 	text_2: autoDraw = True
1146.8965 	EXP 	Label: autoDraw = True
1146.8965 	EXP 	sentenceCounter: autoDraw = True
1147.6788 	DATA 	Keypress: right
1148.7298 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как'
1148.7298 	EXP 	DemoInstr: autoDraw = True
1148.7298 	EXP 	Label: autoDraw = True
1148.7298 	EXP 	text_2: color = 'indianred'
1148.7298 	EXP 	Label: color = 'indianred'
1148.7298 	EXP 	Label: text = 'Метафора'
1148.7298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1148.7298 	EXP 	text_2: autoDraw = True
1148.7298 	EXP 	Label: autoDraw = True
1148.7298 	EXP 	sentenceCounter: autoDraw = True
1149.5087 	DATA 	Keypress: right
1150.5631 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли'
1150.5631 	EXP 	DemoInstr: autoDraw = True
1150.5631 	EXP 	Label: autoDraw = True
1150.5631 	EXP 	text_2: color = 'indianred'
1150.5631 	EXP 	Label: color = 'indianred'
1150.5631 	EXP 	Label: text = 'Метафора'
1150.5631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1150.5631 	EXP 	text_2: autoDraw = True
1150.5631 	EXP 	Label: autoDraw = True
