92.2393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AC72828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ACC0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2248.6554 	EXP 	DemoInstr: autoDraw = True
2248.6554 	EXP 	Label: autoDraw = True
2248.6554 	EXP 	text_2: color = 'black'
2248.6554 	EXP 	Label: color = 'black'
2248.6554 	EXP 	Label: text = ''
2248.6554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2248.6554 	EXP 	text_2: autoDraw = True
2248.6554 	EXP 	Label: autoDraw = True
2248.6554 	EXP 	sentenceCounter: autoDraw = True
2322.2640 	DATA 	Keypress: 1
2322.3222 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2322.3222 	EXP 	text_2: color = 'darkolivegreen'
2322.3222 	EXP 	Label: color = 'darkolivegreen'
2322.3222 	EXP 	Label: text = 'Каламбур'
2322.3222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2322.3222 	EXP 	text_2: autoDraw = True
2322.3222 	EXP 	Label: autoDraw = True
2322.3222 	EXP 	sentenceCounter: autoDraw = True
2322.3389 	EXP 	text_2: color = 'darkolivegreen'
2322.3389 	EXP 	Label: color = 'darkolivegreen'
2322.3389 	EXP 	Label: text = 'Каламбур'
2322.3389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2322.3389 	EXP 	text_2: autoDraw = True
2322.3389 	EXP 	Label: autoDraw = True
2322.3389 	EXP 	sentenceCounter: autoDraw = True
2324.8251 	DATA 	Keypress: space
2324.8887 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2324.8887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2324.8887 	EXP 	sentenceCounter: autoDraw = True
2324.8887 	EXP 	text_2: text = ' Библиотекарша'
2324.8887 	EXP 	DemoInstr: autoDraw = True
2324.8887 	EXP 	Label: autoDraw = True
2324.8887 	EXP 	text_2: color = 'black'
2324.8887 	EXP 	Label: color = 'black'
2324.8887 	EXP 	Label: text = ''
2324.8887 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2324.8887 	EXP 	text_2: autoDraw = True
2324.8887 	EXP 	Label: autoDraw = True
2324.8887 	EXP 	sentenceCounter: autoDraw = True
2324.9054 	EXP 	text_2: autoDraw = True
2324.9054 	EXP 	Label: autoDraw = True
2324.9054 	EXP 	sentenceCounter: autoDraw = True
2326.9128 	DATA 	Keypress: right
2326.9412 	EXP 	text_2: text = ' Библиотекарша чихнула.'
2326.9412 	EXP 	DemoInstr: autoDraw = True
2326.9412 	EXP 	Label: autoDraw = True
2326.9412 	EXP 	text_2: color = 'black'
2326.9412 	EXP 	Label: color = 'black'
2326.9412 	EXP 	Label: text = ''
2326.9412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2326.9412 	EXP 	text_2: autoDraw = True
2326.9412 	EXP 	Label: autoDraw = True
2326.9412 	EXP 	sentenceCounter: autoDraw = True
2327.4456 	DATA 	Keypress: right
2327.4890 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
2327.4890 	EXP 	DemoInstr: autoDraw = True
2327.4890 	EXP 	Label: autoDraw = True
2327.4890 	EXP 	text_2: color = 'black'
2327.4890 	EXP 	Label: color = 'black'
2327.4890 	EXP 	Label: text = ''
2327.4890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2327.4890 	EXP 	text_2: autoDraw = True
2327.4890 	EXP 	Label: autoDraw = True
2327.4890 	EXP 	sentenceCounter: autoDraw = True
2328.0107 	DATA 	Keypress: right
2328.0556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля'
2328.0556 	EXP 	DemoInstr: autoDraw = True
2328.0556 	EXP 	Label: autoDraw = True
2328.0556 	EXP 	text_2: color = 'black'
2328.0556 	EXP 	Label: color = 'black'
2328.0556 	EXP 	Label: text = ''
2328.0556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2328.0556 	EXP 	text_2: autoDraw = True
2328.0556 	EXP 	Label: autoDraw = True
2328.0556 	EXP 	sentenceCounter: autoDraw = True
2328.5342 	DATA 	Keypress: right
2328.5733 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
2328.5733 	EXP 	DemoInstr: autoDraw = True
2328.5733 	EXP 	Label: autoDraw = True
2328.5733 	EXP 	text_2: color = 'black'
2328.5733 	EXP 	Label: color = 'black'
2328.5733 	EXP 	Label: text = ''
2328.5733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2328.5733 	EXP 	text_2: autoDraw = True
2328.5733 	EXP 	Label: autoDraw = True
2328.5733 	EXP 	sentenceCounter: autoDraw = True
2329.1739 	DATA 	Keypress: right
2329.2223 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
2329.2223 	EXP 	DemoInstr: autoDraw = True
2329.2223 	EXP 	Label: autoDraw = True
2329.2223 	EXP 	text_2: color = 'black'
2329.2223 	EXP 	Label: color = 'black'
2329.2223 	EXP 	Label: text = ''
2329.2223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2329.2223 	EXP 	text_2: autoDraw = True
2329.2223 	EXP 	Label: autoDraw = True
2329.2223 	EXP 	sentenceCounter: autoDraw = True
2329.6631 	DATA 	Keypress: right
2329.7064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
2329.7064 	EXP 	DemoInstr: autoDraw = True
2329.7064 	EXP 	Label: autoDraw = True
2329.7064 	EXP 	text_2: color = 'black'
2329.7064 	EXP 	Label: color = 'black'
2329.7064 	EXP 	Label: text = ''
2329.7064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2329.7064 	EXP 	text_2: autoDraw = True
2329.7064 	EXP 	Label: autoDraw = True
2329.7064 	EXP 	sentenceCounter: autoDraw = True
2330.2605 	DATA 	Keypress: right
2330.3056 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
2330.3056 	EXP 	DemoInstr: autoDraw = True
2330.3056 	EXP 	Label: autoDraw = True
2330.3056 	EXP 	text_2: color = 'black'
2330.3056 	EXP 	Label: color = 'black'
2330.3056 	EXP 	Label: text = ''
2330.3056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2330.3056 	EXP 	text_2: autoDraw = True
2330.3056 	EXP 	Label: autoDraw = True
2330.3056 	EXP 	sentenceCounter: autoDraw = True
2330.7641 	DATA 	Keypress: right
2330.8223 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
2330.8223 	EXP 	DemoInstr: autoDraw = True
2330.8223 	EXP 	Label: autoDraw = True
2330.8223 	EXP 	text_2: color = 'black'
2330.8223 	EXP 	Label: color = 'black'
2330.8223 	EXP 	Label: text = ''
2330.8223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2330.8223 	EXP 	text_2: autoDraw = True
2330.8223 	EXP 	Label: autoDraw = True
2330.8223 	EXP 	sentenceCounter: autoDraw = True
2334.7142 	DATA 	Keypress: 1
2334.7754 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2334.7754 	EXP 	text_2: color = 'darkolivegreen'
2334.7754 	EXP 	Label: color = 'darkolivegreen'
2334.7754 	EXP 	Label: text = 'Каламбур'
2334.7754 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2334.7754 	EXP 	text_2: autoDraw = True
2334.7754 	EXP 	Label: autoDraw = True
2334.7754 	EXP 	sentenceCounter: autoDraw = True
2334.7889 	EXP 	text_2: color = 'darkolivegreen'
2334.7889 	EXP 	Label: color = 'darkolivegreen'
2334.7889 	EXP 	Label: text = 'Каламбур'
2334.7889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2334.7889 	EXP 	text_2: autoDraw = True
2334.7889 	EXP 	Label: autoDraw = True
2334.7889 	EXP 	sentenceCounter: autoDraw = True
2340.5261 	DATA 	Keypress: space
2340.5889 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2340.5889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2340.5889 	EXP 	sentenceCounter: autoDraw = True
2340.5889 	EXP 	text_2: text = ' Я'
2340.5889 	EXP 	DemoInstr: autoDraw = True
2340.5889 	EXP 	Label: autoDraw = True
2340.5889 	EXP 	text_2: color = 'black'
2340.5889 	EXP 	Label: color = 'black'
2340.5889 	EXP 	Label: text = ''
2340.5889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2340.5889 	EXP 	text_2: autoDraw = True
2340.5889 	EXP 	Label: autoDraw = True
2340.5889 	EXP 	sentenceCounter: autoDraw = True
2340.6055 	EXP 	text_2: autoDraw = True
2340.6055 	EXP 	Label: autoDraw = True
2340.6055 	EXP 	sentenceCounter: autoDraw = True
2342.9856 	DATA 	Keypress: right
2343.0152 	EXP 	text_2: text = ' Я приготовлю'
2343.0152 	EXP 	DemoInstr: autoDraw = True
2343.0152 	EXP 	Label: autoDraw = True
2343.0152 	EXP 	text_2: color = 'black'
2343.0152 	EXP 	Label: color = 'black'
2343.0152 	EXP 	Label: text = ''
2343.0152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2343.0152 	EXP 	text_2: autoDraw = True
2343.0152 	EXP 	Label: autoDraw = True
2343.0152 	EXP 	sentenceCounter: autoDraw = True
2343.5625 	DATA 	Keypress: right
2343.5991 	EXP 	text_2: text = ' Я приготовлю для'
2343.5991 	EXP 	DemoInstr: autoDraw = True
2343.5991 	EXP 	Label: autoDraw = True
2343.5991 	EXP 	text_2: color = 'black'
2343.5991 	EXP 	Label: color = 'black'
2343.5991 	EXP 	Label: text = ''
2343.5991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2343.5991 	EXP 	text_2: autoDraw = True
2343.5991 	EXP 	Label: autoDraw = True
2343.5991 	EXP 	sentenceCounter: autoDraw = True
2344.2493 	DATA 	Keypress: right
2344.2740 	EXP 	text_2: text = ' Я приготовлю для вас'
2344.2740 	EXP 	DemoInstr: autoDraw = True
2344.2740 	EXP 	Label: autoDraw = True
2344.2740 	EXP 	text_2: color = 'black'
2344.2740 	EXP 	Label: color = 'black'
2344.2740 	EXP 	Label: text = ''
2344.2740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2344.2740 	EXP 	text_2: autoDraw = True
2344.2740 	EXP 	Label: autoDraw = True
2344.2740 	EXP 	sentenceCounter: autoDraw = True
2344.3933 	DATA 	Keypress: right
2344.4354 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
2344.4354 	EXP 	DemoInstr: autoDraw = True
2344.4354 	EXP 	Label: autoDraw = True
2344.4354 	EXP 	text_2: color = 'black'
2344.4354 	EXP 	Label: color = 'black'
2344.4354 	EXP 	Label: text = ''
2344.4354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2344.4354 	EXP 	text_2: autoDraw = True
2344.4354 	EXP 	Label: autoDraw = True
2344.4354 	EXP 	sentenceCounter: autoDraw = True
2345.1098 	DATA 	Keypress: right
2345.1556 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
2345.1556 	EXP 	DemoInstr: autoDraw = True
2345.1556 	EXP 	Label: autoDraw = True
2345.1556 	EXP 	text_2: color = 'black'
2345.1556 	EXP 	Label: color = 'black'
2345.1556 	EXP 	Label: text = ''
2345.1556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2345.1556 	EXP 	text_2: autoDraw = True
2345.1556 	EXP 	Label: autoDraw = True
2345.1556 	EXP 	sentenceCounter: autoDraw = True
2345.7776 	DATA 	Keypress: right
2345.8234 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
2345.8234 	EXP 	DemoInstr: autoDraw = True
2345.8234 	EXP 	Label: autoDraw = True
2345.8234 	EXP 	text_2: color = 'black'
2345.8234 	EXP 	Label: color = 'black'
2345.8234 	EXP 	Label: text = ''
2345.8234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2345.8234 	EXP 	text_2: autoDraw = True
2345.8234 	EXP 	Label: autoDraw = True
2345.8234 	EXP 	sentenceCounter: autoDraw = True
2346.4926 	DATA 	Keypress: right
2346.5430 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
2346.5430 	EXP 	DemoInstr: autoDraw = True
2346.5430 	EXP 	Label: autoDraw = True
2346.5430 	EXP 	text_2: color = 'black'
2346.5430 	EXP 	Label: color = 'black'
2346.5430 	EXP 	Label: text = ''
2346.5430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2346.5430 	EXP 	text_2: autoDraw = True
2346.5430 	EXP 	Label: autoDraw = True
2346.5430 	EXP 	sentenceCounter: autoDraw = True
2347.6238 	DATA 	Keypress: right
2347.6741 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
2347.6741 	EXP 	DemoInstr: autoDraw = True
2347.6741 	EXP 	Label: autoDraw = True
2347.6741 	EXP 	text_2: color = 'black'
2347.6741 	EXP 	Label: color = 'black'
2347.6741 	EXP 	Label: text = ''
2347.6741 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2347.6741 	EXP 	text_2: autoDraw = True
2347.6741 	EXP 	Label: autoDraw = True
2347.6741 	EXP 	sentenceCounter: autoDraw = True
2348.3158 	DATA 	Keypress: right
2348.3723 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
2348.3723 	EXP 	DemoInstr: autoDraw = True
2348.3723 	EXP 	Label: autoDraw = True
2348.3723 	EXP 	text_2: color = 'black'
2348.3723 	EXP 	Label: color = 'black'
2348.3723 	EXP 	Label: text = ''
2348.3723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2348.3723 	EXP 	text_2: autoDraw = True
2348.3723 	EXP 	Label: autoDraw = True
2348.3723 	EXP 	sentenceCounter: autoDraw = True
2348.8431 	DATA 	Keypress: right
2348.9062 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
2348.9062 	EXP 	DemoInstr: autoDraw = True
2348.9062 	EXP 	Label: autoDraw = True
2348.9062 	EXP 	text_2: color = 'black'
2348.9062 	EXP 	Label: color = 'black'
2348.9062 	EXP 	Label: text = ''
2348.9062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2348.9062 	EXP 	text_2: autoDraw = True
2348.9062 	EXP 	Label: autoDraw = True
2348.9062 	EXP 	sentenceCounter: autoDraw = True
2349.4896 	DATA 	Keypress: right
2349.5559 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
2349.5559 	EXP 	DemoInstr: autoDraw = True
2349.5559 	EXP 	Label: autoDraw = True
2349.5559 	EXP 	text_2: color = 'black'
2349.5559 	EXP 	Label: color = 'black'
2349.5559 	EXP 	Label: text = ''
2349.5559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2349.5559 	EXP 	text_2: autoDraw = True
2349.5559 	EXP 	Label: autoDraw = True
2349.5559 	EXP 	sentenceCounter: autoDraw = True
2350.1298 	DATA 	Keypress: right
2350.2057 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
2350.2057 	EXP 	DemoInstr: autoDraw = True
2350.2057 	EXP 	Label: autoDraw = True
2350.2057 	EXP 	text_2: color = 'black'
2350.2057 	EXP 	Label: color = 'black'
2350.2057 	EXP 	Label: text = ''
2350.2057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2350.2057 	EXP 	text_2: autoDraw = True
2350.2057 	EXP 	Label: autoDraw = True
2350.2057 	EXP 	sentenceCounter: autoDraw = True
2350.6906 	DATA 	Keypress: right
2350.7722 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2350.7722 	EXP 	DemoInstr: autoDraw = True
2350.7722 	EXP 	Label: autoDraw = True
2350.7722 	EXP 	text_2: color = 'black'
2350.7722 	EXP 	Label: color = 'black'
2350.7722 	EXP 	Label: text = ''
2350.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2350.7722 	EXP 	text_2: autoDraw = True
2350.7722 	EXP 	Label: autoDraw = True
2350.7722 	EXP 	sentenceCounter: autoDraw = True
2351.3059 	DATA 	Keypress: right
2351.3723 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2351.3723 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2351.3723 	EXP 	text_2: autoDraw = True
2351.3723 	EXP 	Label: autoDraw = True
2351.3723 	EXP 	sentenceCounter: autoDraw = True
2355.4377 	DATA 	Keypress: 0
2355.5059 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2355.5059 	EXP 	text_2: color = 'black'
2355.5059 	EXP 	Label: color = 'black'
2355.5059 	EXP 	Label: text = 'Текст в прямом смысле'
2355.5059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2355.5059 	EXP 	text_2: autoDraw = True
2355.5059 	EXP 	Label: autoDraw = True
2355.5059 	EXP 	sentenceCounter: autoDraw = True
2355.5233 	EXP 	text_2: color = 'black'
2355.5233 	EXP 	Label: color = 'black'
2355.5233 	EXP 	Label: text = 'Текст в прямом смысле'
2355.5233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2355.5233 	EXP 	text_2: autoDraw = True
2355.5233 	EXP 	Label: autoDraw = True
2355.5233 	EXP 	sentenceCounter: autoDraw = True
2356.7517 	DATA 	Keypress: space
2356.8223 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2356.8223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2356.8223 	EXP 	sentenceCounter: autoDraw = True
2356.8223 	EXP 	text_2: text = ' Когда'
2356.8223 	EXP 	DemoInstr: autoDraw = True
2356.8223 	EXP 	Label: autoDraw = True
2356.8223 	EXP 	text_2: color = 'black'
2356.8223 	EXP 	Label: color = 'black'
2356.8223 	EXP 	Label: text = ''
2356.8223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2356.8223 	EXP 	text_2: autoDraw = True
2356.8223 	EXP 	Label: autoDraw = True
2356.8223 	EXP 	sentenceCounter: autoDraw = True
2356.8389 	EXP 	text_2: autoDraw = True
2356.8389 	EXP 	Label: autoDraw = True
2356.8389 	EXP 	sentenceCounter: autoDraw = True
2358.2832 	DATA 	Keypress: right
2358.3241 	EXP 	text_2: text = ' Когда у'
2358.3241 	EXP 	DemoInstr: autoDraw = True
2358.3241 	EXP 	Label: autoDraw = True
2358.3241 	EXP 	text_2: color = 'black'
2358.3241 	EXP 	Label: color = 'black'
2358.3241 	EXP 	Label: text = ''
2358.3241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2358.3241 	EXP 	text_2: autoDraw = True
2358.3241 	EXP 	Label: autoDraw = True
2358.3241 	EXP 	sentenceCounter: autoDraw = True
2359.0232 	DATA 	Keypress: right
2359.0589 	EXP 	text_2: text = ' Когда у меня'
2359.0589 	EXP 	DemoInstr: autoDraw = True
2359.0589 	EXP 	Label: autoDraw = True
2359.0589 	EXP 	text_2: color = 'black'
2359.0589 	EXP 	Label: color = 'black'
2359.0589 	EXP 	Label: text = ''
2359.0589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2359.0589 	EXP 	text_2: autoDraw = True
2359.0589 	EXP 	Label: autoDraw = True
2359.0589 	EXP 	sentenceCounter: autoDraw = True
2359.5893 	DATA 	Keypress: right
2359.6222 	EXP 	text_2: text = ' Когда у меня выходной'
2359.6222 	EXP 	DemoInstr: autoDraw = True
2359.6222 	EXP 	Label: autoDraw = True
2359.6222 	EXP 	text_2: color = 'black'
2359.6222 	EXP 	Label: color = 'black'
2359.6222 	EXP 	Label: text = ''
2359.6222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2359.6222 	EXP 	text_2: autoDraw = True
2359.6222 	EXP 	Label: autoDraw = True
2359.6222 	EXP 	sentenceCounter: autoDraw = True
2360.0376 	DATA 	Keypress: right
2360.0783 	EXP 	text_2: text = ' Когда у меня выходной —'
2360.0783 	EXP 	DemoInstr: autoDraw = True
2360.0783 	EXP 	Label: autoDraw = True
2360.0783 	EXP 	text_2: color = 'black'
2360.0783 	EXP 	Label: color = 'black'
2360.0783 	EXP 	Label: text = ''
2360.0783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2360.0783 	EXP 	text_2: autoDraw = True
2360.0783 	EXP 	Label: autoDraw = True
2360.0783 	EXP 	sentenceCounter: autoDraw = True
2360.5233 	DATA 	Keypress: right
2360.5631 	EXP 	text_2: text = ' Когда у меня выходной — льет'
2360.5631 	EXP 	DemoInstr: autoDraw = True
2360.5631 	EXP 	Label: autoDraw = True
2360.5631 	EXP 	text_2: color = 'black'
2360.5631 	EXP 	Label: color = 'black'
2360.5631 	EXP 	Label: text = ''
2360.5631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2360.5631 	EXP 	text_2: autoDraw = True
2360.5631 	EXP 	Label: autoDraw = True
2360.5631 	EXP 	sentenceCounter: autoDraw = True
2361.1129 	DATA 	Keypress: right
2361.1558 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь,'
2361.1558 	EXP 	DemoInstr: autoDraw = True
2361.1558 	EXP 	Label: autoDraw = True
2361.1558 	EXP 	text_2: color = 'black'
2361.1558 	EXP 	Label: color = 'black'
2361.1558 	EXP 	Label: text = ''
2361.1558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2361.1558 	EXP 	text_2: autoDraw = True
2361.1558 	EXP 	Label: autoDraw = True
2361.1558 	EXP 	sentenceCounter: autoDraw = True
2361.5977 	DATA 	Keypress: right
2361.6501 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а'
2361.6501 	EXP 	DemoInstr: autoDraw = True
2361.6501 	EXP 	Label: autoDraw = True
2361.6501 	EXP 	text_2: color = 'black'
2361.6501 	EXP 	Label: color = 'black'
2361.6501 	EXP 	Label: text = ''
2361.6501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2361.6501 	EXP 	text_2: autoDraw = True
2361.6501 	EXP 	Label: autoDraw = True
2361.6501 	EXP 	sentenceCounter: autoDraw = True
2362.0901 	DATA 	Keypress: right
2362.1391 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как'
2362.1391 	EXP 	DemoInstr: autoDraw = True
2362.1391 	EXP 	Label: autoDraw = True
2362.1391 	EXP 	text_2: color = 'black'
2362.1391 	EXP 	Label: color = 'black'
2362.1391 	EXP 	Label: text = ''
2362.1391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2362.1391 	EXP 	text_2: autoDraw = True
2362.1391 	EXP 	Label: autoDraw = True
2362.1391 	EXP 	sentenceCounter: autoDraw = True
2362.7176 	DATA 	Keypress: right
2362.7561 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на'
2362.7561 	EXP 	DemoInstr: autoDraw = True
2362.7561 	EXP 	Label: autoDraw = True
2362.7561 	EXP 	text_2: color = 'black'
2362.7561 	EXP 	Label: color = 'black'
2362.7561 	EXP 	Label: text = ''
2362.7561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2362.7561 	EXP 	text_2: autoDraw = True
2362.7561 	EXP 	Label: autoDraw = True
2362.7561 	EXP 	sentenceCounter: autoDraw = True
2363.0562 	DATA 	Keypress: right
2363.1056 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу,'
2363.1056 	EXP 	DemoInstr: autoDraw = True
2363.1056 	EXP 	Label: autoDraw = True
2363.1056 	EXP 	text_2: color = 'black'
2363.1056 	EXP 	Label: color = 'black'
2363.1056 	EXP 	Label: text = ''
2363.1056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2363.1056 	EXP 	text_2: autoDraw = True
2363.1056 	EXP 	Label: autoDraw = True
2363.1056 	EXP 	sentenceCounter: autoDraw = True
2363.3505 	DATA 	Keypress: right
2363.4056 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко'
2363.4056 	EXP 	DemoInstr: autoDraw = True
2363.4056 	EXP 	Label: autoDraw = True
2363.4056 	EXP 	text_2: color = 'black'
2363.4056 	EXP 	Label: color = 'black'
2363.4056 	EXP 	Label: text = ''
2363.4056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2363.4056 	EXP 	text_2: autoDraw = True
2363.4056 	EXP 	Label: autoDraw = True
2363.4056 	EXP 	sentenceCounter: autoDraw = True
2364.0288 	DATA 	Keypress: right
2364.0889 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит.'
2364.0889 	EXP 	DemoInstr: autoDraw = True
2364.0889 	EXP 	Label: autoDraw = True
2364.0889 	EXP 	text_2: color = 'black'
2364.0889 	EXP 	Label: color = 'black'
2364.0889 	EXP 	Label: text = ''
2364.0889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2364.0889 	EXP 	text_2: autoDraw = True
2364.0889 	EXP 	Label: autoDraw = True
2364.0889 	EXP 	sentenceCounter: autoDraw = True
2365.2135 	DATA 	Keypress: right
2365.2724 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям'
2365.2724 	EXP 	DemoInstr: autoDraw = True
2365.2724 	EXP 	Label: autoDraw = True
2365.2724 	EXP 	text_2: color = 'black'
2365.2724 	EXP 	Label: color = 'black'
2365.2724 	EXP 	Label: text = ''
2365.2724 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2365.2724 	EXP 	text_2: autoDraw = True
2365.2724 	EXP 	Label: autoDraw = True
2365.2724 	EXP 	sentenceCounter: autoDraw = True
2365.9835 	DATA 	Keypress: right
2366.0556 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как'
2366.0556 	EXP 	DemoInstr: autoDraw = True
