252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.2530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.2530 	EXP 	text: autoDraw = True
273.2697 	EXP 	Instructions_text: autoDraw = True
273.2697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.2697 	EXP 	text: autoDraw = True
273.2863 	EXP 	Instructions_text: autoDraw = True
273.2863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.2863 	EXP 	text: autoDraw = True
273.3030 	EXP 	Instructions_text: autoDraw = True
273.3030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3030 	EXP 	text: autoDraw = True
273.3196 	EXP 	Instructions_text: autoDraw = True
273.3196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3196 	EXP 	text: autoDraw = True
273.3363 	EXP 	Instructions_text: autoDraw = True
273.3363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3363 	EXP 	text: autoDraw = True
273.3534 	EXP 	Instructions_text: autoDraw = True
273.3534 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3534 	EXP 	text: autoDraw = True
273.3712 	EXP 	Instructions_text: autoDraw = True
273.3712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3712 	EXP 	text: autoDraw = True
273.3863 	EXP 	Instructions_text: autoDraw = True
273.3863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.3863 	EXP 	text: autoDraw = True
273.4030 	EXP 	Instructions_text: autoDraw = True
273.4030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4030 	EXP 	text: autoDraw = True
273.4197 	EXP 	Instructions_text: autoDraw = True
273.4197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4197 	EXP 	text: autoDraw = True
273.4364 	EXP 	Instructions_text: autoDraw = True
273.4364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4364 	EXP 	text: autoDraw = True
273.4536 	EXP 	Instructions_text: autoDraw = True
273.4536 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4536 	EXP 	text: autoDraw = True
273.4697 	EXP 	Instructions_text: autoDraw = True
273.4697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4697 	EXP 	text: autoDraw = True
273.4864 	EXP 	Instructions_text: autoDraw = True
273.4864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.4864 	EXP 	text: autoDraw = True
273.5030 	EXP 	Instructions_text: autoDraw = True
273.5030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5030 	EXP 	text: autoDraw = True
273.5197 	EXP 	Instructions_text: autoDraw = True
273.5197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5197 	EXP 	text: autoDraw = True
273.5364 	EXP 	Instructions_text: autoDraw = True
273.5364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5364 	EXP 	text: autoDraw = True
273.5530 	EXP 	Instructions_text: autoDraw = True
273.5530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5530 	EXP 	text: autoDraw = True
273.5697 	EXP 	Instructions_text: autoDraw = True
273.5697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5697 	EXP 	text: autoDraw = True
273.5864 	EXP 	Instructions_text: autoDraw = True
273.5864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.5864 	EXP 	text: autoDraw = True
273.6030 	EXP 	Instructions_text: autoDraw = True
273.6030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.6030 	EXP 	text: autoDraw = True
273.6197 	EXP 	Instructions_text: autoDraw = True
273.6197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.6197 	EXP 	text: autoDraw = True
273.6363 	EXP 	Instructions_text: autoDraw = True
273.6363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.6363 	EXP 	text: autoDraw = True
273.6797 	EXP 	Instructions_text: autoDraw = True
273.6797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.6797 	EXP 	text: autoDraw = True
273.6895 	EXP 	Instructions_text: autoDraw = True
273.6895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.6895 	EXP 	text: autoDraw = True
273.7030 	EXP 	Instructions_text: autoDraw = True
273.7030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7030 	EXP 	text: autoDraw = True
273.7196 	EXP 	Instructions_text: autoDraw = True
273.7196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7196 	EXP 	text: autoDraw = True
273.7363 	EXP 	Instructions_text: autoDraw = True
273.7363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7363 	EXP 	text: autoDraw = True
273.7530 	EXP 	Instructions_text: autoDraw = True
273.7530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7530 	EXP 	text: autoDraw = True
273.7696 	EXP 	Instructions_text: autoDraw = True
273.7696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7696 	EXP 	text: autoDraw = True
273.7863 	EXP 	Instructions_text: autoDraw = True
273.7863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.7863 	EXP 	text: autoDraw = True
273.8029 	EXP 	Instructions_text: autoDraw = True
273.8029 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8029 	EXP 	text: autoDraw = True
273.8196 	EXP 	Instructions_text: autoDraw = True
273.8196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8196 	EXP 	text: autoDraw = True
273.8363 	EXP 	Instructions_text: autoDraw = True
273.8363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8363 	EXP 	text: autoDraw = True
273.8530 	EXP 	Instructions_text: autoDraw = True
273.8530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8530 	EXP 	text: autoDraw = True
273.8696 	EXP 	Instructions_text: autoDraw = True
273.8696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8696 	EXP 	text: autoDraw = True
273.8863 	EXP 	Instructions_text: autoDraw = True
273.8863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.8863 	EXP 	text: autoDraw = True
273.9030 	EXP 	Instructions_text: autoDraw = True
273.9030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.9030 	EXP 	text: autoDraw = True
273.9197 	EXP 	Instructions_text: autoDraw = True
273.9197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.9197 	EXP 	text: autoDraw = True
273.9362 	EXP 	Instructions_text: autoDraw = True
273.9362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.9362 	EXP 	text: autoDraw = True
273.9532 	EXP 	Instructions_text: autoDraw = True
273.9532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
273.9532 	EXP 	text: autoDraw = True
273.9536 	DATA 	Keypress: space
273.9956 	EXP 	Instructions_text: autoDraw = True
273.9956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
