991.5771 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE92780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1676.8191 	DATA 	Keypress: right
1676.9970 	EXP 	text_2: text = ' В шахматном турнире'
1676.9970 	EXP 	DemoInstr: autoDraw = True
1676.9970 	EXP 	Label: autoDraw = True
1676.9970 	EXP 	text_2: color = 'black'
1676.9970 	EXP 	Label: color = 'black'
1676.9970 	EXP 	Label: text = ''
1676.9970 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1676.9970 	EXP 	text_2: autoDraw = True
1676.9970 	EXP 	Label: autoDraw = True
1676.9970 	EXP 	sentenceCounter: autoDraw = True
1677.8167 	DATA 	Keypress: right
1677.8171 	DATA 	Keypress: right
1677.8174 	DATA 	Keypress: right
1677.8177 	DATA 	Keypress: right
1677.9056 	DATA 	Keypress: right
1678.0269 	EXP 	text_2: text = ' В шахматном турнире цыганский'
1678.0269 	EXP 	DemoInstr: autoDraw = True
1678.0269 	EXP 	Label: autoDraw = True
1678.0269 	EXP 	text_2: color = 'black'
1678.0269 	EXP 	Label: color = 'black'
1678.0269 	EXP 	Label: text = ''
1678.0269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1678.0269 	EXP 	text_2: autoDraw = True
1678.0269 	EXP 	Label: autoDraw = True
1678.0269 	EXP 	sentenceCounter: autoDraw = True
1678.8499 	DATA 	Keypress: right
1678.8502 	DATA 	Keypress: right
1678.8505 	DATA 	Keypress: right
1678.8508 	DATA 	Keypress: right
1679.0094 	DATA 	Keypress: right
1679.0599 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер'
1679.0599 	EXP 	DemoInstr: autoDraw = True
1679.0599 	EXP 	Label: autoDraw = True
1679.0599 	EXP 	text_2: color = 'black'
1679.0599 	EXP 	Label: color = 'black'
1679.0599 	EXP 	Label: text = ''
1679.0599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1679.0599 	EXP 	text_2: autoDraw = True
1679.0599 	EXP 	Label: autoDraw = True
1679.0599 	EXP 	sentenceCounter: autoDraw = True
1679.8850 	DATA 	Keypress: right
1679.8853 	DATA 	Keypress: right
1679.8856 	DATA 	Keypress: right
1679.9463 	DATA 	Keypress: right
1680.0971 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл'
1680.0971 	EXP 	DemoInstr: autoDraw = True
1680.0971 	EXP 	Label: autoDraw = True
1680.0971 	EXP 	text_2: color = 'black'
1680.0971 	EXP 	Label: color = 'black'
1680.0971 	EXP 	Label: text = ''
1680.0971 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1680.0971 	EXP 	text_2: autoDraw = True
1680.0971 	EXP 	Label: autoDraw = True
1680.0971 	EXP 	sentenceCounter: autoDraw = True
1680.9239 	DATA 	Keypress: right
1680.9242 	DATA 	Keypress: right
1680.9246 	DATA 	Keypress: right
1681.0014 	DATA 	Keypress: right
1681.1432 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
1681.1432 	EXP 	DemoInstr: autoDraw = True
1681.1432 	EXP 	Label: autoDraw = True
1681.1432 	EXP 	text_2: color = 'black'
1681.1432 	EXP 	Label: color = 'black'
1681.1432 	EXP 	Label: text = ''
1681.1432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1681.1432 	EXP 	text_2: autoDraw = True
1681.1432 	EXP 	Label: autoDraw = True
1681.1432 	EXP 	sentenceCounter: autoDraw = True
1681.9719 	DATA 	Keypress: right
1681.9723 	DATA 	Keypress: right
1681.9737 	DATA 	Keypress: right
1681.9741 	DATA 	Keypress: right
1682.0574 	DATA 	Keypress: right
1682.1782 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
1682.1782 	EXP 	DemoInstr: autoDraw = True
1682.1782 	EXP 	Label: autoDraw = True
1682.1782 	EXP 	text_2: color = 'black'
1682.1782 	EXP 	Label: color = 'black'
1682.1782 	EXP 	Label: text = ''
1682.1782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1682.1782 	EXP 	text_2: autoDraw = True
1682.1782 	EXP 	Label: autoDraw = True
1682.1782 	EXP 	sentenceCounter: autoDraw = True
1683.0090 	DATA 	Keypress: right
1683.0093 	DATA 	Keypress: right
1683.0097 	DATA 	Keypress: right
1683.0099 	DATA 	Keypress: right
1683.1857 	DATA 	Keypress: right
1683.2265 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух'
1683.2265 	EXP 	DemoInstr: autoDraw = True
1683.2265 	EXP 	Label: autoDraw = True
1683.2265 	EXP 	text_2: color = 'black'
1683.2265 	EXP 	Label: color = 'black'
1683.2265 	EXP 	Label: text = ''
1683.2265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1683.2265 	EXP 	text_2: autoDraw = True
1683.2265 	EXP 	Label: autoDraw = True
1683.2265 	EXP 	sentenceCounter: autoDraw = True
1684.0611 	DATA 	Keypress: right
1684.0614 	DATA 	Keypress: right
1684.0617 	DATA 	Keypress: right
1684.0987 	DATA 	Keypress: right
1684.2766 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1684.2766 	EXP 	DemoInstr: autoDraw = True
1684.2766 	EXP 	Label: autoDraw = True
1684.2766 	EXP 	text_2: color = 'black'
1684.2766 	EXP 	Label: color = 'black'
1684.2766 	EXP 	Label: text = ''
1684.2766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1684.2766 	EXP 	text_2: autoDraw = True
1684.2766 	EXP 	Label: autoDraw = True
1684.2766 	EXP 	sentenceCounter: autoDraw = True
1684.3297 	DATA 	Keypress: right
1684.3510 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1684.3510 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1684.3510 	EXP 	text_2: autoDraw = True
1684.3510 	EXP 	Label: autoDraw = True
1684.3510 	EXP 	sentenceCounter: autoDraw = True
1684.3605 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1684.3605 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1684.3605 	EXP 	text_2: autoDraw = True
1684.3605 	EXP 	Label: autoDraw = True
1684.3605 	EXP 	sentenceCounter: autoDraw = True
1684.5618 	DATA 	Keypress: right
1684.5766 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1684.5766 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1684.5766 	EXP 	text_2: autoDraw = True
1684.5766 	EXP 	Label: autoDraw = True
1684.5766 	EXP 	sentenceCounter: autoDraw = True
1684.7713 	DATA 	Keypress: right
1684.7779 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1684.7779 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1684.7779 	EXP 	text_2: autoDraw = True
1684.7779 	EXP 	Label: autoDraw = True
1684.7779 	EXP 	sentenceCounter: autoDraw = True
1686.0259 	DATA 	Keypress: 1
1686.0886 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1686.0886 	EXP 	text_2: color = 'darkolivegreen'
1686.0886 	EXP 	Label: color = 'darkolivegreen'
1686.0886 	EXP 	Label: text = 'Каламбур'
1686.0886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1686.0886 	EXP 	text_2: autoDraw = True
1686.0886 	EXP 	Label: autoDraw = True
1686.0886 	EXP 	sentenceCounter: autoDraw = True
1686.0991 	EXP 	text_2: color = 'darkolivegreen'
1686.0991 	EXP 	Label: color = 'darkolivegreen'
1686.0991 	EXP 	Label: text = 'Каламбур'
1686.0991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1686.0991 	EXP 	text_2: autoDraw = True
1686.0991 	EXP 	Label: autoDraw = True
1686.0991 	EXP 	sentenceCounter: autoDraw = True
1687.4094 	DATA 	Keypress: space
1687.4766 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1687.4766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1687.4766 	EXP 	sentenceCounter: autoDraw = True
1687.4766 	EXP 	text_2: text = ' Я'
1687.4766 	EXP 	DemoInstr: autoDraw = True
1687.4766 	EXP 	Label: autoDraw = True
1687.4766 	EXP 	text_2: color = 'black'
1687.4766 	EXP 	Label: color = 'black'
1687.4766 	EXP 	Label: text = ''
1687.4766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1687.4766 	EXP 	text_2: autoDraw = True
1687.4766 	EXP 	Label: autoDraw = True
1687.4766 	EXP 	sentenceCounter: autoDraw = True
1687.4933 	EXP 	text_2: autoDraw = True
1687.4933 	EXP 	Label: autoDraw = True
1687.4933 	EXP 	sentenceCounter: autoDraw = True
1688.1063 	DATA 	Keypress: right
1688.9152 	DATA 	Keypress: right
1688.9155 	DATA 	Keypress: right
1688.9158 	DATA 	Keypress: right
1688.9787 	DATA 	Keypress: right
1689.1266 	EXP 	text_2: text = ' Я так'
1689.1266 	EXP 	DemoInstr: autoDraw = True
1689.1266 	EXP 	Label: autoDraw = True
1689.1266 	EXP 	text_2: color = 'black'
1689.1266 	EXP 	Label: color = 'black'
1689.1266 	EXP 	Label: text = ''
1689.1266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1689.1266 	EXP 	text_2: autoDraw = True
1689.1266 	EXP 	Label: autoDraw = True
1689.1266 	EXP 	sentenceCounter: autoDraw = True
1689.9382 	DATA 	Keypress: right
1689.9385 	DATA 	Keypress: right
1689.9389 	DATA 	Keypress: right
1690.0738 	DATA 	Keypress: right
1690.1447 	EXP 	text_2: text = ' Я так люблю'
1690.1447 	EXP 	DemoInstr: autoDraw = True
1690.1447 	EXP 	Label: autoDraw = True
1690.1447 	EXP 	text_2: color = 'black'
1690.1447 	EXP 	Label: color = 'black'
1690.1447 	EXP 	Label: text = ''
1690.1447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1690.1447 	EXP 	text_2: autoDraw = True
1690.1447 	EXP 	Label: autoDraw = True
1690.1447 	EXP 	sentenceCounter: autoDraw = True
1690.9614 	DATA 	Keypress: right
1690.9622 	DATA 	Keypress: right
1690.9629 	DATA 	Keypress: right
1691.0741 	DATA 	Keypress: right
1691.1765 	EXP 	text_2: text = ' Я так люблю прокрастинировать,'
1691.1765 	EXP 	DemoInstr: autoDraw = True
1691.1765 	EXP 	Label: autoDraw = True
1691.1765 	EXP 	text_2: color = 'black'
1691.1765 	EXP 	Label: color = 'black'
1691.1765 	EXP 	Label: text = ''
1691.1765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1691.1765 	EXP 	text_2: autoDraw = True
1691.1765 	EXP 	Label: autoDraw = True
1691.1765 	EXP 	sentenceCounter: autoDraw = True
1691.9971 	DATA 	Keypress: right
1691.9979 	DATA 	Keypress: right
1692.2106 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что'
1692.2106 	EXP 	DemoInstr: autoDraw = True
1692.2106 	EXP 	Label: autoDraw = True
1692.2106 	EXP 	text_2: color = 'black'
1692.2106 	EXP 	Label: color = 'black'
1692.2106 	EXP 	Label: text = ''
1692.2106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1692.2106 	EXP 	text_2: autoDraw = True
1692.2106 	EXP 	Label: autoDraw = True
1692.2106 	EXP 	sentenceCounter: autoDraw = True
1693.2431 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если'
1693.2431 	EXP 	DemoInstr: autoDraw = True
1693.2431 	EXP 	Label: autoDraw = True
1693.2431 	EXP 	text_2: color = 'black'
1693.2431 	EXP 	Label: color = 'black'
1693.2431 	EXP 	Label: text = ''
1693.2431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1693.2431 	EXP 	text_2: autoDraw = True
1693.2431 	EXP 	Label: autoDraw = True
1693.2431 	EXP 	sentenceCounter: autoDraw = True
1693.2440 	DATA 	Keypress: right
1694.0704 	DATA 	Keypress: right
1694.0713 	DATA 	Keypress: right
1694.2668 	DATA 	Keypress: right
1694.2764 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы'
1694.2764 	EXP 	DemoInstr: autoDraw = True
1694.2764 	EXP 	Label: autoDraw = True
1694.2764 	EXP 	text_2: color = 'black'
1694.2764 	EXP 	Label: color = 'black'
1694.2764 	EXP 	Label: text = ''
1694.2764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1694.2764 	EXP 	text_2: autoDraw = True
1694.2764 	EXP 	Label: autoDraw = True
1694.2764 	EXP 	sentenceCounter: autoDraw = True
1695.1025 	DATA 	Keypress: right
1695.1857 	DATA 	Keypress: right
1695.3098 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я'
1695.3098 	EXP 	DemoInstr: autoDraw = True
1695.3098 	EXP 	Label: autoDraw = True
1695.3098 	EXP 	text_2: color = 'black'
1695.3098 	EXP 	Label: color = 'black'
1695.3098 	EXP 	Label: text = ''
1695.3098 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1695.3098 	EXP 	text_2: autoDraw = True
1695.3098 	EXP 	Label: autoDraw = True
1695.3098 	EXP 	sentenceCounter: autoDraw = True
1696.1426 	DATA 	Keypress: right
1696.3383 	DATA 	Keypress: right
1696.3674 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была'
1696.3674 	EXP 	DemoInstr: autoDraw = True
1696.3674 	EXP 	Label: autoDraw = True
1696.3674 	EXP 	text_2: color = 'black'
1696.3674 	EXP 	Label: color = 'black'
1696.3674 	EXP 	Label: text = ''
1696.3674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1696.3674 	EXP 	text_2: autoDraw = True
1696.3674 	EXP 	Label: autoDraw = True
1696.3674 	EXP 	sentenceCounter: autoDraw = True
1697.2047 	DATA 	Keypress: right
1697.2050 	DATA 	Keypress: right
1697.2659 	DATA 	Keypress: right
1697.4218 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей,'
1697.4218 	EXP 	DemoInstr: autoDraw = True
1697.4218 	EXP 	Label: autoDraw = True
1697.4218 	EXP 	text_2: color = 'black'
1697.4218 	EXP 	Label: color = 'black'
1697.4218 	EXP 	Label: text = ''
1697.4218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1697.4218 	EXP 	text_2: autoDraw = True
1697.4218 	EXP 	Label: autoDraw = True
1697.4218 	EXP 	sentenceCounter: autoDraw = True
1698.2621 	DATA 	Keypress: right
1698.2625 	DATA 	Keypress: right
1698.2628 	DATA 	Keypress: right
1698.3702 	DATA 	Keypress: right
1698.4767 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то'
1698.4767 	EXP 	DemoInstr: autoDraw = True
1698.4767 	EXP 	Label: autoDraw = True
1698.4767 	EXP 	text_2: color = 'black'
1698.4767 	EXP 	Label: color = 'black'
1698.4767 	EXP 	Label: text = ''
1698.4767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1698.4767 	EXP 	text_2: autoDraw = True
1698.4767 	EXP 	Label: autoDraw = True
1698.4767 	EXP 	sentenceCounter: autoDraw = True
1699.3167 	DATA 	Keypress: right
1699.3170 	DATA 	Keypress: right
1699.3173 	DATA 	Keypress: right
1699.3176 	DATA 	Keypress: right
1699.5265 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я'
1699.5265 	EXP 	DemoInstr: autoDraw = True
1699.5265 	EXP 	Label: autoDraw = True
1699.5265 	EXP 	text_2: color = 'black'
1699.5265 	EXP 	Label: color = 'black'
1699.5265 	EXP 	Label: text = ''
1699.5265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1699.5265 	EXP 	text_2: autoDraw = True
1699.5265 	EXP 	Label: autoDraw = True
1699.5265 	EXP 	sentenceCounter: autoDraw = True
1700.3726 	DATA 	Keypress: right
1700.3730 	DATA 	Keypress: right
1700.3733 	DATA 	Keypress: right
1700.3736 	DATA 	Keypress: right
1700.4901 	DATA 	Keypress: right
1700.5792 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы'
1700.5792 	EXP 	DemoInstr: autoDraw = True
1700.5792 	EXP 	Label: autoDraw = True
1700.5792 	EXP 	text_2: color = 'black'
1700.5792 	EXP 	Label: color = 'black'
1700.5792 	EXP 	Label: text = ''
1700.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1700.5792 	EXP 	text_2: autoDraw = True
1700.5792 	EXP 	Label: autoDraw = True
1700.5792 	EXP 	sentenceCounter: autoDraw = True
1701.4298 	DATA 	Keypress: right
1701.4301 	DATA 	Keypress: right
1701.4304 	DATA 	Keypress: right
1701.6432 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала'
1701.6432 	EXP 	DemoInstr: autoDraw = True
1701.6432 	EXP 	Label: autoDraw = True
1701.6432 	EXP 	text_2: color = 'black'
1701.6432 	EXP 	Label: color = 'black'
1701.6432 	EXP 	Label: text = ''
1701.6432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1701.6432 	EXP 	text_2: autoDraw = True
1701.6432 	EXP 	Label: autoDraw = True
1701.6432 	EXP 	sentenceCounter: autoDraw = True
1702.4968 	DATA 	Keypress: right
1702.4972 	DATA 	Keypress: right
1702.4974 	DATA 	Keypress: right
1702.6988 	DATA 	Keypress: right
1702.7186 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца'
1702.7186 	EXP 	DemoInstr: autoDraw = True
1702.7186 	EXP 	Label: autoDraw = True
1702.7186 	EXP 	text_2: color = 'black'
1702.7186 	EXP 	Label: color = 'black'
1702.7186 	EXP 	Label: text = ''
1702.7186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1702.7186 	EXP 	text_2: autoDraw = True
1702.7186 	EXP 	Label: autoDraw = True
1702.7186 	EXP 	sentenceCounter: autoDraw = True
1703.5748 	DATA 	Keypress: right
1703.5751 	DATA 	Keypress: right
1703.5753 	DATA 	Keypress: right
1703.6270 	DATA 	Keypress: right
1703.7963 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на'
1703.7963 	EXP 	DemoInstr: autoDraw = True
1703.7963 	EXP 	Label: autoDraw = True
1703.7963 	EXP 	text_2: color = 'black'
1703.7963 	EXP 	Label: color = 'black'
1703.7963 	EXP 	Label: text = ''
1703.7963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1703.7963 	EXP 	text_2: autoDraw = True
1703.7963 	EXP 	Label: autoDraw = True
1703.7963 	EXP 	sentenceCounter: autoDraw = True
1704.6548 	DATA 	Keypress: right
1704.6552 	DATA 	Keypress: right
1704.6568 	DATA 	Keypress: right
1704.7863 	DATA 	Keypress: right
1704.8634 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1704.8634 	EXP 	DemoInstr: autoDraw = True
1704.8634 	EXP 	Label: autoDraw = True
1704.8634 	EXP 	text_2: color = 'black'
1704.8634 	EXP 	Label: color = 'black'
1704.8634 	EXP 	Label: text = ''
1704.8634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1704.8634 	EXP 	text_2: autoDraw = True
1704.8634 	EXP 	Label: autoDraw = True
1704.8634 	EXP 	sentenceCounter: autoDraw = True
1704.9266 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1704.9266 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1704.9266 	EXP 	text_2: autoDraw = True
1704.9266 	EXP 	Label: autoDraw = True
1704.9266 	EXP 	sentenceCounter: autoDraw = True
1704.9709 	DATA 	Keypress: right
1704.9907 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1704.9907 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1704.9907 	EXP 	text_2: autoDraw = True
1704.9907 	EXP 	Label: autoDraw = True
1704.9907 	EXP 	sentenceCounter: autoDraw = True
1705.1942 	DATA 	Keypress: right
1705.2253 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1705.2253 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1705.2253 	EXP 	text_2: autoDraw = True
1705.2253 	EXP 	Label: autoDraw = True
1705.2253 	EXP 	sentenceCounter: autoDraw = True
1705.4265 	DATA 	Keypress: right
1705.4589 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1705.4589 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1705.4589 	EXP 	text_2: autoDraw = True
1705.4589 	EXP 	Label: autoDraw = True
1705.4589 	EXP 	sentenceCounter: autoDraw = True
1712.9791 	DATA 	Keypress: 2
1713.0264 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1713.0264 	EXP 	text_2: color = 'slateblue'
1713.0264 	EXP 	Label: color = 'slateblue'
1713.0264 	EXP 	Label: text = 'Ирония'
1713.0264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1713.0264 	EXP 	text_2: autoDraw = True
1713.0264 	EXP 	Label: autoDraw = True
1713.0264 	EXP 	sentenceCounter: autoDraw = True
1713.0629 	EXP 	text_2: color = 'slateblue'
1713.0629 	EXP 	Label: color = 'slateblue'
1713.0629 	EXP 	Label: text = 'Ирония'
1713.0629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1713.0629 	EXP 	text_2: autoDraw = True
1713.0629 	EXP 	Label: autoDraw = True
1713.0629 	EXP 	sentenceCounter: autoDraw = True
1713.8353 	DATA 	Keypress: space
1713.8963 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1713.8963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1713.8963 	EXP 	sentenceCounter: autoDraw = True
1713.8963 	EXP 	text_2: text = ' Данные'
1713.8963 	EXP 	DemoInstr: autoDraw = True
1713.8963 	EXP 	Label: autoDraw = True
1713.8963 	EXP 	text_2: color = 'black'
1713.8963 	EXP 	Label: color = 'black'
1713.8963 	EXP 	Label: text = ''
1713.8963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1713.8963 	EXP 	text_2: autoDraw = True
1713.8963 	EXP 	Label: autoDraw = True
1713.8963 	EXP 	sentenceCounter: autoDraw = True
1713.9099 	EXP 	text_2: autoDraw = True
1713.9099 	EXP 	Label: autoDraw = True
1713.9099 	EXP 	sentenceCounter: autoDraw = True
1714.5223 	DATA 	Keypress: right
1715.3324 	DATA 	Keypress: right
1715.3327 	DATA 	Keypress: right
1715.3331 	DATA 	Keypress: right
1715.3334 	DATA 	Keypress: right
1715.5434 	EXP 	text_2: text = ' Данные о'
1715.5434 	EXP 	DemoInstr: autoDraw = True
1715.5434 	EXP 	Label: autoDraw = True
1715.5434 	EXP 	text_2: color = 'black'
1715.5434 	EXP 	Label: color = 'black'
1715.5434 	EXP 	Label: text = ''
1715.5434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1715.5434 	EXP 	text_2: autoDraw = True
1715.5434 	EXP 	Label: autoDraw = True
1715.5434 	EXP 	sentenceCounter: autoDraw = True
1716.3614 	DATA 	Keypress: right
1716.3617 	DATA 	Keypress: right
1716.3620 	DATA 	Keypress: right
1716.3626 	DATA 	Keypress: right
1716.4433 	DATA 	Keypress: right
1716.5766 	EXP 	text_2: text = ' Данные о доклинических'
1716.5766 	EXP 	DemoInstr: autoDraw = True
1716.5766 	EXP 	Label: autoDraw = True
1716.5766 	EXP 	text_2: color = 'black'
1716.5766 	EXP 	Label: color = 'black'
1716.5766 	EXP 	Label: text = ''
1716.5766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1716.5766 	EXP 	text_2: autoDraw = True
1716.5766 	EXP 	Label: autoDraw = True
1716.5766 	EXP 	sentenceCounter: autoDraw = True
1717.3954 	DATA 	Keypress: right
1717.3958 	DATA 	Keypress: right
1717.6100 	EXP 	text_2: text = ' Данные о доклинических и'
1717.6100 	EXP 	DemoInstr: autoDraw = True
1717.6100 	EXP 	Label: autoDraw = True
1717.6100 	EXP 	text_2: color = 'black'
1717.6100 	EXP 	Label: color = 'black'
1717.6100 	EXP 	Label: text = ''
1717.6100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1717.6100 	EXP 	text_2: autoDraw = True
1717.6100 	EXP 	Label: autoDraw = True
1717.6100 	EXP 	sentenceCounter: autoDraw = True
1718.4347 	DATA 	Keypress: right
1718.4350 	DATA 	Keypress: right
1718.4355 	DATA 	Keypress: right
1718.6111 	DATA 	Keypress: right
1718.6470 	EXP 	text_2: text = ' Данные о доклинических и клинических'
1718.6470 	EXP 	DemoInstr: autoDraw = True
1718.6470 	EXP 	Label: autoDraw = True
1718.6470 	EXP 	text_2: color = 'black'
1718.6470 	EXP 	Label: color = 'black'
1718.6470 	EXP 	Label: text = ''
