455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
762.5721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.5721 	EXP 	text: autoDraw = True
762.5888 	EXP 	Instructions_text: autoDraw = True
762.5888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.5888 	EXP 	text: autoDraw = True
762.6053 	EXP 	Instructions_text: autoDraw = True
762.6053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6053 	EXP 	text: autoDraw = True
762.6221 	EXP 	Instructions_text: autoDraw = True
762.6221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6221 	EXP 	text: autoDraw = True
762.6387 	EXP 	Instructions_text: autoDraw = True
762.6387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6387 	EXP 	text: autoDraw = True
762.6554 	EXP 	Instructions_text: autoDraw = True
762.6554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6554 	EXP 	text: autoDraw = True
762.6723 	EXP 	Instructions_text: autoDraw = True
762.6723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6723 	EXP 	text: autoDraw = True
762.6887 	EXP 	Instructions_text: autoDraw = True
762.6887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.6887 	EXP 	text: autoDraw = True
762.7053 	EXP 	Instructions_text: autoDraw = True
762.7053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7053 	EXP 	text: autoDraw = True
762.7221 	EXP 	Instructions_text: autoDraw = True
762.7221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7221 	EXP 	text: autoDraw = True
762.7387 	EXP 	Instructions_text: autoDraw = True
762.7387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7387 	EXP 	text: autoDraw = True
762.7554 	EXP 	Instructions_text: autoDraw = True
762.7554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7554 	EXP 	text: autoDraw = True
762.7720 	EXP 	Instructions_text: autoDraw = True
762.7720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7720 	EXP 	text: autoDraw = True
762.7887 	EXP 	Instructions_text: autoDraw = True
762.7887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.7887 	EXP 	text: autoDraw = True
762.8256 	EXP 	Instructions_text: autoDraw = True
762.8256 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.8256 	EXP 	text: autoDraw = True
762.8388 	EXP 	Instructions_text: autoDraw = True
762.8388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.8388 	EXP 	text: autoDraw = True
762.8554 	EXP 	Instructions_text: autoDraw = True
762.8554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.8554 	EXP 	text: autoDraw = True
762.8720 	EXP 	Instructions_text: autoDraw = True
762.8720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.8720 	EXP 	text: autoDraw = True
762.8887 	EXP 	Instructions_text: autoDraw = True
762.8887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.8887 	EXP 	text: autoDraw = True
762.9054 	EXP 	Instructions_text: autoDraw = True
762.9054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9054 	EXP 	text: autoDraw = True
762.9220 	EXP 	Instructions_text: autoDraw = True
762.9220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9220 	EXP 	text: autoDraw = True
762.9387 	EXP 	Instructions_text: autoDraw = True
762.9387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9387 	EXP 	text: autoDraw = True
762.9554 	EXP 	Instructions_text: autoDraw = True
762.9554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9554 	EXP 	text: autoDraw = True
762.9720 	EXP 	Instructions_text: autoDraw = True
762.9720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9720 	EXP 	text: autoDraw = True
762.9887 	EXP 	Instructions_text: autoDraw = True
762.9887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
762.9887 	EXP 	text: autoDraw = True
763.0054 	EXP 	Instructions_text: autoDraw = True
763.0054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
763.0054 	EXP 	text: autoDraw = True
763.0235 	EXP 	Instructions_text: autoDraw = True
763.0235 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
763.0235 	EXP 	text: autoDraw = True
763.0401 	EXP 	Instructions_text: autoDraw = True
763.0401 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
763.0401 	EXP 	text: autoDraw = True
763.0563 	EXP 	Instructions_text: autoDraw = True
763.0563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
763.0563 	EXP 	text: autoDraw = True
763.0720 	EXP 	Instructions_text: autoDraw = True
763.0720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
