2737.0977 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3216.7669 	EXP 	Label: text = ''
3216.7669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3216.7669 	EXP 	text_2: autoDraw = True
3216.7669 	EXP 	Label: autoDraw = True
3216.7669 	EXP 	sentenceCounter: autoDraw = True
3217.6986 	DATA 	Keypress: right
3217.7501 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих'
3217.7501 	EXP 	DemoInstr: autoDraw = True
3217.7501 	EXP 	Label: autoDraw = True
3217.7501 	EXP 	text_2: color = 'black'
3217.7501 	EXP 	Label: color = 'black'
3217.7501 	EXP 	Label: text = ''
3217.7501 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3217.7501 	EXP 	text_2: autoDraw = True
3217.7501 	EXP 	Label: autoDraw = True
3217.7501 	EXP 	sentenceCounter: autoDraw = True
3218.3742 	DATA 	Keypress: right
3218.4320 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний,'
3218.4320 	EXP 	DemoInstr: autoDraw = True
3218.4320 	EXP 	Label: autoDraw = True
3218.4320 	EXP 	text_2: color = 'black'
3218.4320 	EXP 	Label: color = 'black'
3218.4320 	EXP 	Label: text = ''
3218.4320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3218.4320 	EXP 	text_2: autoDraw = True
3218.4320 	EXP 	Label: autoDraw = True
3218.4320 	EXP 	sentenceCounter: autoDraw = True
3219.2200 	DATA 	Keypress: right
3219.2812 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он'
3219.2812 	EXP 	DemoInstr: autoDraw = True
3219.2812 	EXP 	Label: autoDraw = True
3219.2812 	EXP 	text_2: color = 'black'
3219.2812 	EXP 	Label: color = 'black'
3219.2812 	EXP 	Label: text = ''
3219.2812 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3219.2812 	EXP 	text_2: autoDraw = True
3219.2812 	EXP 	Label: autoDraw = True
3219.2812 	EXP 	sentenceCounter: autoDraw = True
3220.4766 	DATA 	Keypress: right
3220.5477 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не'
3220.5477 	EXP 	DemoInstr: autoDraw = True
3220.5477 	EXP 	Label: autoDraw = True
3220.5477 	EXP 	text_2: color = 'black'
3220.5477 	EXP 	Label: color = 'black'
3220.5477 	EXP 	Label: text = ''
3220.5477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3220.5477 	EXP 	text_2: autoDraw = True
3220.5477 	EXP 	Label: autoDraw = True
3220.5477 	EXP 	sentenceCounter: autoDraw = True
3221.6751 	DATA 	Keypress: right
3221.7477 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
3221.7477 	EXP 	DemoInstr: autoDraw = True
3221.7477 	EXP 	Label: autoDraw = True
3221.7477 	EXP 	text_2: color = 'black'
3221.7477 	EXP 	Label: color = 'black'
3221.7477 	EXP 	Label: text = ''
3221.7477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3221.7477 	EXP 	text_2: autoDraw = True
3221.7477 	EXP 	Label: autoDraw = True
3221.7477 	EXP 	sentenceCounter: autoDraw = True
3222.2920 	DATA 	Keypress: right
3222.3643 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
3222.3643 	EXP 	DemoInstr: autoDraw = True
3222.3643 	EXP 	Label: autoDraw = True
3222.3643 	EXP 	text_2: color = 'black'
3222.3643 	EXP 	Label: color = 'black'
3222.3643 	EXP 	Label: text = ''
3222.3643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3222.3643 	EXP 	text_2: autoDraw = True
3222.3643 	EXP 	Label: autoDraw = True
3222.3643 	EXP 	sentenceCounter: autoDraw = True
3222.9073 	DATA 	Keypress: right
3223.0005 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
3223.0005 	EXP 	DemoInstr: autoDraw = True
3223.0005 	EXP 	Label: autoDraw = True
3223.0005 	EXP 	text_2: color = 'black'
3223.0005 	EXP 	Label: color = 'black'
3223.0005 	EXP 	Label: text = ''
3223.0005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3223.0005 	EXP 	text_2: autoDraw = True
3223.0005 	EXP 	Label: autoDraw = True
3223.0005 	EXP 	sentenceCounter: autoDraw = True
3224.0041 	DATA 	Keypress: right
3224.0810 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
3224.0810 	EXP 	DemoInstr: autoDraw = True
3224.0810 	EXP 	Label: autoDraw = True
3224.0810 	EXP 	text_2: color = 'black'
3224.0810 	EXP 	Label: color = 'black'
3224.0810 	EXP 	Label: text = ''
3224.0810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3224.0810 	EXP 	text_2: autoDraw = True
3224.0810 	EXP 	Label: autoDraw = True
3224.0810 	EXP 	sentenceCounter: autoDraw = True
3224.7086 	DATA 	Keypress: right
3224.7809 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
3224.7809 	EXP 	DemoInstr: autoDraw = True
3224.7809 	EXP 	Label: autoDraw = True
3224.7809 	EXP 	text_2: color = 'black'
3224.7809 	EXP 	Label: color = 'black'
3224.7809 	EXP 	Label: text = ''
3224.7809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3224.7809 	EXP 	text_2: autoDraw = True
3224.7809 	EXP 	Label: autoDraw = True
3224.7809 	EXP 	sentenceCounter: autoDraw = True
3225.7040 	DATA 	Keypress: right
3225.7809 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
3225.7809 	EXP 	DemoInstr: autoDraw = True
3225.7809 	EXP 	Label: autoDraw = True
3225.7809 	EXP 	text_2: color = 'black'
3225.7809 	EXP 	Label: color = 'black'
3225.7809 	EXP 	Label: text = ''
3225.7809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3225.7809 	EXP 	text_2: autoDraw = True
3225.7809 	EXP 	Label: autoDraw = True
3225.7809 	EXP 	sentenceCounter: autoDraw = True
3226.4840 	DATA 	Keypress: right
3226.5810 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
3226.5810 	EXP 	DemoInstr: autoDraw = True
3226.5810 	EXP 	Label: autoDraw = True
3226.5810 	EXP 	text_2: color = 'black'
3226.5810 	EXP 	Label: color = 'black'
3226.5810 	EXP 	Label: text = ''
3226.5810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3226.5810 	EXP 	text_2: autoDraw = True
3226.5810 	EXP 	Label: autoDraw = True
3226.5810 	EXP 	sentenceCounter: autoDraw = True
3237.2610 	DATA 	Keypress: 0
3237.3253 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3237.3253 	EXP 	text_2: color = 'black'
3237.3253 	EXP 	Label: color = 'black'
3237.3253 	EXP 	Label: text = 'Текст в прямом смысле'
3237.3253 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3237.3253 	EXP 	text_2: autoDraw = True
3237.3253 	EXP 	Label: autoDraw = True
3237.3253 	EXP 	sentenceCounter: autoDraw = True
3237.3356 	EXP 	text_2: color = 'black'
3237.3356 	EXP 	Label: color = 'black'
3237.3356 	EXP 	Label: text = 'Текст в прямом смысле'
3237.3356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
3237.3356 	EXP 	text_2: autoDraw = True
3237.3356 	EXP 	Label: autoDraw = True
3237.3356 	EXP 	sentenceCounter: autoDraw = True
3238.6235 	DATA 	Keypress: space
3238.6809 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3238.6809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3238.6809 	EXP 	sentenceCounter: autoDraw = True
3238.6809 	EXP 	text_2: text = ' А'
3238.6809 	EXP 	DemoInstr: autoDraw = True
3238.6809 	EXP 	Label: autoDraw = True
3238.6809 	EXP 	text_2: color = 'black'
3238.6809 	EXP 	Label: color = 'black'
3238.6809 	EXP 	Label: text = ''
3238.6809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3238.6809 	EXP 	text_2: autoDraw = True
3238.6809 	EXP 	Label: autoDraw = True
3238.6809 	EXP 	sentenceCounter: autoDraw = True
3238.6977 	EXP 	text_2: autoDraw = True
3238.6977 	EXP 	Label: autoDraw = True
3238.6977 	EXP 	sentenceCounter: autoDraw = True
3240.6404 	DATA 	Keypress: right
3240.6676 	EXP 	text_2: text = ' А когда'
3240.6676 	EXP 	DemoInstr: autoDraw = True
3240.6676 	EXP 	Label: autoDraw = True
3240.6676 	EXP 	text_2: color = 'black'
3240.6676 	EXP 	Label: color = 'black'
3240.6676 	EXP 	Label: text = ''
3240.6676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3240.6676 	EXP 	text_2: autoDraw = True
3240.6676 	EXP 	Label: autoDraw = True
3240.6676 	EXP 	sentenceCounter: autoDraw = True
3241.8243 	DATA 	Keypress: right
3241.8537 	EXP 	text_2: text = ' А когда наступила'
3241.8537 	EXP 	DemoInstr: autoDraw = True
3241.8537 	EXP 	Label: autoDraw = True
3241.8537 	EXP 	text_2: color = 'black'
3241.8537 	EXP 	Label: color = 'black'
3241.8537 	EXP 	Label: text = ''
3241.8537 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3241.8537 	EXP 	text_2: autoDraw = True
3241.8537 	EXP 	Label: autoDraw = True
3241.8537 	EXP 	sentenceCounter: autoDraw = True
3242.9584 	DATA 	Keypress: right
3242.9908 	EXP 	text_2: text = ' А когда наступила перемена,'
3242.9908 	EXP 	DemoInstr: autoDraw = True
3242.9908 	EXP 	Label: autoDraw = True
3242.9908 	EXP 	text_2: color = 'black'
3242.9908 	EXP 	Label: color = 'black'
3242.9908 	EXP 	Label: text = ''
3242.9908 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3242.9908 	EXP 	text_2: autoDraw = True
3242.9908 	EXP 	Label: autoDraw = True
3242.9908 	EXP 	sentenceCounter: autoDraw = True
3246.7747 	DATA 	Keypress: right
3246.8173 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
3246.8173 	EXP 	DemoInstr: autoDraw = True
3246.8173 	EXP 	Label: autoDraw = True
3246.8173 	EXP 	text_2: color = 'black'
3246.8173 	EXP 	Label: color = 'black'
3246.8173 	EXP 	Label: text = ''
3246.8173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3246.8173 	EXP 	text_2: autoDraw = True
3246.8173 	EXP 	Label: autoDraw = True
3246.8173 	EXP 	sentenceCounter: autoDraw = True
3250.4877 	DATA 	Keypress: right
3250.5310 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
3250.5310 	EXP 	DemoInstr: autoDraw = True
3250.5310 	EXP 	Label: autoDraw = True
3250.5310 	EXP 	text_2: color = 'black'
3250.5310 	EXP 	Label: color = 'black'
3250.5310 	EXP 	Label: text = ''
3250.5310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3250.5310 	EXP 	text_2: autoDraw = True
3250.5310 	EXP 	Label: autoDraw = True
3250.5310 	EXP 	sentenceCounter: autoDraw = True
3251.7519 	DATA 	Keypress: right
3251.7977 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
3251.7977 	EXP 	DemoInstr: autoDraw = True
3251.7977 	EXP 	Label: autoDraw = True
3251.7977 	EXP 	text_2: color = 'black'
3251.7977 	EXP 	Label: color = 'black'
3251.7977 	EXP 	Label: text = ''
3251.7977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3251.7977 	EXP 	text_2: autoDraw = True
3251.7977 	EXP 	Label: autoDraw = True
3251.7977 	EXP 	sentenceCounter: autoDraw = True
3252.9424 	DATA 	Keypress: right
3252.9844 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
3252.9844 	EXP 	DemoInstr: autoDraw = True
3252.9844 	EXP 	Label: autoDraw = True
3252.9844 	EXP 	text_2: color = 'black'
3252.9844 	EXP 	Label: color = 'black'
3252.9844 	EXP 	Label: text = ''
3252.9844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3252.9844 	EXP 	text_2: autoDraw = True
3252.9844 	EXP 	Label: autoDraw = True
3252.9844 	EXP 	sentenceCounter: autoDraw = True
3253.8723 	DATA 	Keypress: right
3253.9168 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
3253.9168 	EXP 	DemoInstr: autoDraw = True
3253.9168 	EXP 	Label: autoDraw = True
3253.9168 	EXP 	text_2: color = 'black'
3253.9168 	EXP 	Label: color = 'black'
3253.9168 	EXP 	Label: text = ''
3253.9168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3253.9168 	EXP 	text_2: autoDraw = True
3253.9168 	EXP 	Label: autoDraw = True
3253.9168 	EXP 	sentenceCounter: autoDraw = True
3255.0960 	DATA 	Keypress: right
3255.1643 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3255.1643 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
3255.1643 	EXP 	text_2: autoDraw = True
3255.1643 	EXP 	Label: autoDraw = True
3255.1643 	EXP 	sentenceCounter: autoDraw = True
3256.4537 	DATA 	Keypress: 0
3256.5274 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3256.5274 	EXP 	text_2: color = 'black'
3256.5274 	EXP 	Label: color = 'black'
3256.5274 	EXP 	Label: text = 'Текст в прямом смысле'
3256.5274 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3256.5274 	EXP 	text_2: autoDraw = True
3256.5274 	EXP 	Label: autoDraw = True
3256.5274 	EXP 	sentenceCounter: autoDraw = True
3256.5478 	EXP 	text_2: color = 'black'
3256.5478 	EXP 	Label: color = 'black'
3256.5478 	EXP 	Label: text = 'Текст в прямом смысле'
3256.5478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
3256.5478 	EXP 	text_2: autoDraw = True
3256.5478 	EXP 	Label: autoDraw = True
3256.5478 	EXP 	sentenceCounter: autoDraw = True
3257.9537 	DATA 	Keypress: space
3258.0165 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
3258.0165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3258.0165 	EXP 	sentenceCounter: autoDraw = True
3258.0165 	EXP 	text_2: text = ' В'
3258.0165 	EXP 	DemoInstr: autoDraw = True
3258.0165 	EXP 	Label: autoDraw = True
3258.0165 	EXP 	text_2: color = 'black'
3258.0165 	EXP 	Label: color = 'black'
3258.0165 	EXP 	Label: text = ''
3258.0165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3258.0165 	EXP 	text_2: autoDraw = True
3258.0165 	EXP 	Label: autoDraw = True
3258.0165 	EXP 	sentenceCounter: autoDraw = True
3258.0311 	EXP 	text_2: autoDraw = True
3258.0311 	EXP 	Label: autoDraw = True
3258.0311 	EXP 	sentenceCounter: autoDraw = True
3260.6011 	DATA 	Keypress: right
3260.6141 	EXP 	text_2: text = ' В то'
3260.6141 	EXP 	DemoInstr: autoDraw = True
3260.6141 	EXP 	Label: autoDraw = True
3260.6141 	EXP 	text_2: color = 'black'
3260.6141 	EXP 	Label: color = 'black'
3260.6141 	EXP 	Label: text = ''
3260.6141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3260.6141 	EXP 	text_2: autoDraw = True
3260.6141 	EXP 	Label: autoDraw = True
3260.6141 	EXP 	sentenceCounter: autoDraw = True
3261.3342 	DATA 	Keypress: right
3261.3576 	EXP 	text_2: text = ' В то утро'
3261.3576 	EXP 	DemoInstr: autoDraw = True
3261.3576 	EXP 	Label: autoDraw = True
3261.3576 	EXP 	text_2: color = 'black'
3261.3576 	EXP 	Label: color = 'black'
3261.3576 	EXP 	Label: text = ''
3261.3576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3261.3576 	EXP 	text_2: autoDraw = True
3261.3576 	EXP 	Label: autoDraw = True
3261.3576 	EXP 	sentenceCounter: autoDraw = True
3262.6082 	DATA 	Keypress: right
3262.6313 	EXP 	text_2: text = ' В то утро я'
3262.6313 	EXP 	DemoInstr: autoDraw = True
3262.6313 	EXP 	Label: autoDraw = True
3262.6313 	EXP 	text_2: color = 'black'
3262.6313 	EXP 	Label: color = 'black'
3262.6313 	EXP 	Label: text = ''
3262.6313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3262.6313 	EXP 	text_2: autoDraw = True
3262.6313 	EXP 	Label: autoDraw = True
3262.6313 	EXP 	sentenceCounter: autoDraw = True
3265.3610 	DATA 	Keypress: right
3265.3809 	EXP 	text_2: text = ' В то утро я быстро'
3265.3809 	EXP 	DemoInstr: autoDraw = True
3265.3809 	EXP 	Label: autoDraw = True
3265.3809 	EXP 	text_2: color = 'black'
3265.3809 	EXP 	Label: color = 'black'
3265.3809 	EXP 	Label: text = ''
3265.3809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3265.3809 	EXP 	text_2: autoDraw = True
3265.3809 	EXP 	Label: autoDraw = True
3265.3809 	EXP 	sentenceCounter: autoDraw = True
3267.9858 	DATA 	Keypress: right
3268.0147 	EXP 	text_2: text = ' В то утро я быстро справился'
3268.0147 	EXP 	DemoInstr: autoDraw = True
3268.0147 	EXP 	Label: autoDraw = True
3268.0147 	EXP 	text_2: color = 'black'
3268.0147 	EXP 	Label: color = 'black'
3268.0147 	EXP 	Label: text = ''
3268.0147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
3268.0147 	EXP 	text_2: autoDraw = True
3268.0147 	EXP 	Label: autoDraw = True
