225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
746.5569 	EXP 	DemoInstr: autoDraw = True
746.5569 	EXP 	Label: autoDraw = True
746.5569 	EXP 	text_2: color = 'black'
746.5569 	EXP 	Label: color = 'black'
746.5569 	EXP 	Label: text = ''
746.5569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
746.5569 	EXP 	text_2: autoDraw = True
746.5569 	EXP 	Label: autoDraw = True
746.5569 	EXP 	sentenceCounter: autoDraw = True
746.9588 	DATA 	Keypress: right
747.0234 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
747.0234 	EXP 	DemoInstr: autoDraw = True
747.0234 	EXP 	Label: autoDraw = True
747.0234 	EXP 	text_2: color = 'black'
747.0234 	EXP 	Label: color = 'black'
747.0234 	EXP 	Label: text = ''
747.0234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
747.0234 	EXP 	text_2: autoDraw = True
747.0234 	EXP 	Label: autoDraw = True
747.0234 	EXP 	sentenceCounter: autoDraw = True
747.4550 	DATA 	Keypress: right
747.5234 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
747.5234 	EXP 	DemoInstr: autoDraw = True
747.5234 	EXP 	Label: autoDraw = True
747.5234 	EXP 	text_2: color = 'black'
747.5234 	EXP 	Label: color = 'black'
747.5234 	EXP 	Label: text = ''
747.5234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
747.5234 	EXP 	text_2: autoDraw = True
747.5234 	EXP 	Label: autoDraw = True
747.5234 	EXP 	sentenceCounter: autoDraw = True
747.8394 	DATA 	Keypress: right
747.9068 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
747.9068 	EXP 	DemoInstr: autoDraw = True
747.9068 	EXP 	Label: autoDraw = True
747.9068 	EXP 	text_2: color = 'black'
747.9068 	EXP 	Label: color = 'black'
747.9068 	EXP 	Label: text = ''
747.9068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
747.9068 	EXP 	text_2: autoDraw = True
747.9068 	EXP 	Label: autoDraw = True
747.9068 	EXP 	sentenceCounter: autoDraw = True
749.0033 	DATA 	Keypress: right
749.0734 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
749.0734 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
749.0734 	EXP 	text_2: autoDraw = True
749.0734 	EXP 	Label: autoDraw = True
749.0734 	EXP 	sentenceCounter: autoDraw = True
749.4114 	DATA 	Keypress: 0
749.4734 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
749.4734 	EXP 	text_2: color = 'black'
749.4734 	EXP 	Label: color = 'black'
749.4734 	EXP 	Label: text = 'Текст в прямом смысле'
749.4734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
749.4734 	EXP 	text_2: autoDraw = True
749.4734 	EXP 	Label: autoDraw = True
749.4734 	EXP 	sentenceCounter: autoDraw = True
749.4900 	EXP 	text_2: color = 'black'
749.4900 	EXP 	Label: color = 'black'
749.4900 	EXP 	Label: text = 'Текст в прямом смысле'
749.4900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
749.4900 	EXP 	text_2: autoDraw = True
749.4900 	EXP 	Label: autoDraw = True
749.4900 	EXP 	sentenceCounter: autoDraw = True
750.2176 	DATA 	Keypress: space
750.2901 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
750.2901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
750.2901 	EXP 	sentenceCounter: autoDraw = True
750.2901 	EXP 	text_2: text = ' Помогайте'
750.2901 	EXP 	DemoInstr: autoDraw = True
750.2901 	EXP 	Label: autoDraw = True
750.2901 	EXP 	text_2: color = 'black'
750.2901 	EXP 	Label: color = 'black'
750.2901 	EXP 	Label: text = ''
750.2901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
750.2901 	EXP 	text_2: autoDraw = True
750.2901 	EXP 	Label: autoDraw = True
750.2901 	EXP 	sentenceCounter: autoDraw = True
750.3065 	EXP 	text_2: autoDraw = True
750.3065 	EXP 	Label: autoDraw = True
750.3065 	EXP 	sentenceCounter: autoDraw = True
751.5713 	DATA 	Keypress: right
751.6027 	EXP 	text_2: text = ' Помогайте тем,'
751.6027 	EXP 	DemoInstr: autoDraw = True
751.6027 	EXP 	Label: autoDraw = True
751.6027 	EXP 	text_2: color = 'black'
751.6027 	EXP 	Label: color = 'black'
751.6027 	EXP 	Label: text = ''
751.6027 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
751.6027 	EXP 	text_2: autoDraw = True
751.6027 	EXP 	Label: autoDraw = True
751.6027 	EXP 	sentenceCounter: autoDraw = True
751.9865 	DATA 	Keypress: right
752.0199 	EXP 	text_2: text = ' Помогайте тем, кто'
752.0199 	EXP 	DemoInstr: autoDraw = True
752.0199 	EXP 	Label: autoDraw = True
752.0199 	EXP 	text_2: color = 'black'
752.0199 	EXP 	Label: color = 'black'
752.0199 	EXP 	Label: text = ''
752.0199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
752.0199 	EXP 	text_2: autoDraw = True
752.0199 	EXP 	Label: autoDraw = True
752.0199 	EXP 	sentenceCounter: autoDraw = True
752.3873 	DATA 	Keypress: right
752.4102 	EXP 	text_2: text = ' Помогайте тем, кто в'
752.4102 	EXP 	DemoInstr: autoDraw = True
752.4102 	EXP 	Label: autoDraw = True
752.4102 	EXP 	text_2: color = 'black'
752.4102 	EXP 	Label: color = 'black'
752.4102 	EXP 	Label: text = ''
752.4102 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
752.4102 	EXP 	text_2: autoDraw = True
752.4102 	EXP 	Label: autoDraw = True
752.4102 	EXP 	sentenceCounter: autoDraw = True
752.8432 	DATA 	Keypress: right
752.8736 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
752.8736 	EXP 	DemoInstr: autoDraw = True
752.8736 	EXP 	Label: autoDraw = True
752.8736 	EXP 	text_2: color = 'black'
752.8736 	EXP 	Label: color = 'black'
752.8736 	EXP 	Label: text = ''
752.8736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
752.8736 	EXP 	text_2: autoDraw = True
752.8736 	EXP 	Label: autoDraw = True
752.8736 	EXP 	sentenceCounter: autoDraw = True
753.2554 	DATA 	Keypress: right
753.2901 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
753.2901 	EXP 	DemoInstr: autoDraw = True
753.2901 	EXP 	Label: autoDraw = True
753.2901 	EXP 	text_2: color = 'black'
753.2901 	EXP 	Label: color = 'black'
753.2901 	EXP 	Label: text = ''
753.2901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
753.2901 	EXP 	text_2: autoDraw = True
753.2901 	EXP 	Label: autoDraw = True
753.2901 	EXP 	sentenceCounter: autoDraw = True
753.7078 	DATA 	Keypress: right
753.7426 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
753.7426 	EXP 	DemoInstr: autoDraw = True
753.7426 	EXP 	Label: autoDraw = True
753.7426 	EXP 	text_2: color = 'black'
753.7426 	EXP 	Label: color = 'black'
753.7426 	EXP 	Label: text = ''
753.7426 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
753.7426 	EXP 	text_2: autoDraw = True
753.7426 	EXP 	Label: autoDraw = True
753.7426 	EXP 	sentenceCounter: autoDraw = True
754.1455 	DATA 	Keypress: right
754.1770 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
754.1770 	EXP 	DemoInstr: autoDraw = True
754.1770 	EXP 	Label: autoDraw = True
754.1770 	EXP 	text_2: color = 'black'
754.1770 	EXP 	Label: color = 'black'
754.1770 	EXP 	Label: text = ''
754.1770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
754.1770 	EXP 	text_2: autoDraw = True
754.1770 	EXP 	Label: autoDraw = True
754.1770 	EXP 	sentenceCounter: autoDraw = True
754.5363 	DATA 	Keypress: right
754.5773 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
754.5773 	EXP 	DemoInstr: autoDraw = True
754.5773 	EXP 	Label: autoDraw = True
754.5773 	EXP 	text_2: color = 'black'
754.5773 	EXP 	Label: color = 'black'
754.5773 	EXP 	Label: text = ''
754.5773 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
754.5773 	EXP 	text_2: autoDraw = True
754.5773 	EXP 	Label: autoDraw = True
754.5773 	EXP 	sentenceCounter: autoDraw = True
755.1041 	DATA 	Keypress: right
755.1400 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
755.1400 	EXP 	DemoInstr: autoDraw = True
755.1400 	EXP 	Label: autoDraw = True
755.1400 	EXP 	text_2: color = 'black'
755.1400 	EXP 	Label: color = 'black'
755.1400 	EXP 	Label: text = ''
755.1400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
755.1400 	EXP 	text_2: autoDraw = True
755.1400 	EXP 	Label: autoDraw = True
755.1400 	EXP 	sentenceCounter: autoDraw = True
755.6412 	DATA 	Keypress: right
755.6900 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
755.6900 	EXP 	DemoInstr: autoDraw = True
755.6900 	EXP 	Label: autoDraw = True
755.6900 	EXP 	text_2: color = 'black'
755.6900 	EXP 	Label: color = 'black'
755.6900 	EXP 	Label: text = ''
755.6900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
755.6900 	EXP 	text_2: autoDraw = True
755.6900 	EXP 	Label: autoDraw = True
755.6900 	EXP 	sentenceCounter: autoDraw = True
756.2024 	DATA 	Keypress: right
756.2651 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
756.2651 	EXP 	DemoInstr: autoDraw = True
756.2651 	EXP 	Label: autoDraw = True
756.2651 	EXP 	text_2: color = 'black'
756.2651 	EXP 	Label: color = 'black'
756.2651 	EXP 	Label: text = ''
756.2651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
756.2651 	EXP 	text_2: autoDraw = True
756.2651 	EXP 	Label: autoDraw = True
756.2651 	EXP 	sentenceCounter: autoDraw = True
756.7607 	DATA 	Keypress: right
756.8066 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
756.8066 	EXP 	DemoInstr: autoDraw = True
756.8066 	EXP 	Label: autoDraw = True
756.8066 	EXP 	text_2: color = 'black'
756.8066 	EXP 	Label: color = 'black'
756.8066 	EXP 	Label: text = ''
756.8066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
756.8066 	EXP 	text_2: autoDraw = True
756.8066 	EXP 	Label: autoDraw = True
756.8066 	EXP 	sentenceCounter: autoDraw = True
757.2402 	DATA 	Keypress: right
757.2899 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
757.2899 	EXP 	DemoInstr: autoDraw = True
757.2899 	EXP 	Label: autoDraw = True
757.2899 	EXP 	text_2: color = 'black'
757.2899 	EXP 	Label: color = 'black'
757.2899 	EXP 	Label: text = ''
757.2899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
757.2899 	EXP 	text_2: autoDraw = True
757.2899 	EXP 	Label: autoDraw = True
757.2899 	EXP 	sentenceCounter: autoDraw = True
757.8345 	DATA 	Keypress: right
757.8902 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
757.8902 	EXP 	DemoInstr: autoDraw = True
757.8902 	EXP 	Label: autoDraw = True
757.8902 	EXP 	text_2: color = 'black'
757.8902 	EXP 	Label: color = 'black'
757.8902 	EXP 	Label: text = ''
757.8902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
757.8902 	EXP 	text_2: autoDraw = True
757.8902 	EXP 	Label: autoDraw = True
757.8902 	EXP 	sentenceCounter: autoDraw = True
758.3628 	DATA 	Keypress: right
758.4235 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
758.4235 	EXP 	DemoInstr: autoDraw = True
758.4235 	EXP 	Label: autoDraw = True
758.4235 	EXP 	text_2: color = 'black'
758.4235 	EXP 	Label: color = 'black'
758.4235 	EXP 	Label: text = ''
758.4235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
758.4235 	EXP 	text_2: autoDraw = True
758.4235 	EXP 	Label: autoDraw = True
758.4235 	EXP 	sentenceCounter: autoDraw = True
821.9702 	DATA 	Keypress: 8
822.0234 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
822.0234 	EXP 	text_2: color = 'black'
822.0234 	EXP 	Label: color = 'black'
822.0234 	EXP 	Label: text = 'Затрудняюсь'
822.0234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
822.0234 	EXP 	text_2: autoDraw = True
822.0234 	EXP 	Label: autoDraw = True
822.0234 	EXP 	sentenceCounter: autoDraw = True
823.3151 	DATA 	Keypress: space
823.3733 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
823.3733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
823.3733 	EXP 	sentenceCounter: autoDraw = True
823.3733 	EXP 	text_2: text = ' А'
823.3733 	EXP 	DemoInstr: autoDraw = True
823.3733 	EXP 	Label: autoDraw = True
823.3733 	EXP 	text_2: color = 'black'
823.3733 	EXP 	Label: color = 'black'
823.3733 	EXP 	Label: text = ''
823.3733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
823.3733 	EXP 	text_2: autoDraw = True
823.3733 	EXP 	Label: autoDraw = True
823.3733 	EXP 	sentenceCounter: autoDraw = True
823.3900 	EXP 	text_2: autoDraw = True
823.3900 	EXP 	Label: autoDraw = True
823.3900 	EXP 	sentenceCounter: autoDraw = True
824.4926 	DATA 	Keypress: right
824.5220 	EXP 	text_2: text = ' А когда'
824.5220 	EXP 	DemoInstr: autoDraw = True
824.5220 	EXP 	Label: autoDraw = True
824.5220 	EXP 	text_2: color = 'black'
824.5220 	EXP 	Label: color = 'black'
824.5220 	EXP 	Label: text = ''
824.5220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
824.5220 	EXP 	text_2: autoDraw = True
824.5220 	EXP 	Label: autoDraw = True
824.5220 	EXP 	sentenceCounter: autoDraw = True
825.0569 	DATA 	Keypress: right
825.1065 	EXP 	text_2: text = ' А когда наступила'
825.1065 	EXP 	DemoInstr: autoDraw = True
825.1065 	EXP 	Label: autoDraw = True
825.1065 	EXP 	text_2: color = 'black'
825.1065 	EXP 	Label: color = 'black'
825.1065 	EXP 	Label: text = ''
825.1065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
825.1065 	EXP 	text_2: autoDraw = True
825.1065 	EXP 	Label: autoDraw = True
825.1065 	EXP 	sentenceCounter: autoDraw = True
825.4569 	DATA 	Keypress: right
825.4901 	EXP 	text_2: text = ' А когда наступила перемена,'
825.4901 	EXP 	DemoInstr: autoDraw = True
825.4901 	EXP 	Label: autoDraw = True
825.4901 	EXP 	text_2: color = 'black'
825.4901 	EXP 	Label: color = 'black'
825.4901 	EXP 	Label: text = ''
825.4901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
825.4901 	EXP 	text_2: autoDraw = True
825.4901 	EXP 	Label: autoDraw = True
825.4901 	EXP 	sentenceCounter: autoDraw = True
825.8897 	DATA 	Keypress: right
825.9234 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
825.9234 	EXP 	DemoInstr: autoDraw = True
825.9234 	EXP 	Label: autoDraw = True
825.9234 	EXP 	text_2: color = 'black'
825.9234 	EXP 	Label: color = 'black'
825.9234 	EXP 	Label: text = ''
825.9234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
825.9234 	EXP 	text_2: autoDraw = True
825.9234 	EXP 	Label: autoDraw = True
825.9234 	EXP 	sentenceCounter: autoDraw = True
826.5605 	DATA 	Keypress: right
826.6067 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
826.6067 	EXP 	DemoInstr: autoDraw = True
826.6067 	EXP 	Label: autoDraw = True
826.6067 	EXP 	text_2: color = 'black'
826.6067 	EXP 	Label: color = 'black'
826.6067 	EXP 	Label: text = ''
826.6067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
826.6067 	EXP 	text_2: autoDraw = True
826.6067 	EXP 	Label: autoDraw = True
826.6067 	EXP 	sentenceCounter: autoDraw = True
827.2449 	DATA 	Keypress: right
827.2900 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
827.2900 	EXP 	DemoInstr: autoDraw = True
827.2900 	EXP 	Label: autoDraw = True
827.2900 	EXP 	text_2: color = 'black'
827.2900 	EXP 	Label: color = 'black'
827.2900 	EXP 	Label: text = ''
827.2900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
827.2900 	EXP 	text_2: autoDraw = True
827.2900 	EXP 	Label: autoDraw = True
827.2900 	EXP 	sentenceCounter: autoDraw = True
827.7727 	DATA 	Keypress: right
827.8234 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
827.8234 	EXP 	DemoInstr: autoDraw = True
827.8234 	EXP 	Label: autoDraw = True
827.8234 	EXP 	text_2: color = 'black'
827.8234 	EXP 	Label: color = 'black'
827.8234 	EXP 	Label: text = ''
827.8234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
827.8234 	EXP 	text_2: autoDraw = True
827.8234 	EXP 	Label: autoDraw = True
827.8234 	EXP 	sentenceCounter: autoDraw = True
828.2889 	DATA 	Keypress: right
828.3401 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
828.3401 	EXP 	DemoInstr: autoDraw = True
828.3401 	EXP 	Label: autoDraw = True
828.3401 	EXP 	text_2: color = 'black'
828.3401 	EXP 	Label: color = 'black'
828.3401 	EXP 	Label: text = ''
828.3401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
828.3401 	EXP 	text_2: autoDraw = True
828.3401 	EXP 	Label: autoDraw = True
828.3401 	EXP 	sentenceCounter: autoDraw = True
829.0557 	DATA 	Keypress: right
829.1234 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
829.1234 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
829.1234 	EXP 	text_2: autoDraw = True
829.1234 	EXP 	Label: autoDraw = True
829.1234 	EXP 	sentenceCounter: autoDraw = True
830.5341 	DATA 	Keypress: 0
830.5902 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
830.5902 	EXP 	text_2: color = 'black'
830.5902 	EXP 	Label: color = 'black'
830.5902 	EXP 	Label: text = 'Текст в прямом смысле'
830.5902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
830.5902 	EXP 	text_2: autoDraw = True
830.5902 	EXP 	Label: autoDraw = True
830.5902 	EXP 	sentenceCounter: autoDraw = True
830.6068 	EXP 	text_2: color = 'black'
830.6068 	EXP 	Label: color = 'black'
830.6068 	EXP 	Label: text = 'Текст в прямом смысле'
830.6068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
830.6068 	EXP 	text_2: autoDraw = True
830.6068 	EXP 	Label: autoDraw = True
830.6068 	EXP 	sentenceCounter: autoDraw = True
832.1218 	DATA 	Keypress: space
832.1900 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
832.1900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
832.1900 	EXP 	sentenceCounter: autoDraw = True
832.1900 	EXP 	text_2: text = ' Кому'
832.1900 	EXP 	DemoInstr: autoDraw = True
832.1900 	EXP 	Label: autoDraw = True
832.1900 	EXP 	text_2: color = 'black'
832.1900 	EXP 	Label: color = 'black'
832.1900 	EXP 	Label: text = ''
832.1900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
832.1900 	EXP 	text_2: autoDraw = True
832.1900 	EXP 	Label: autoDraw = True
832.1900 	EXP 	sentenceCounter: autoDraw = True
832.2067 	EXP 	text_2: autoDraw = True
832.2067 	EXP 	Label: autoDraw = True
832.2067 	EXP 	sentenceCounter: autoDraw = True
833.3881 	DATA 	Keypress: right
833.4138 	EXP 	text_2: text = ' Кому бы'
833.4138 	EXP 	DemoInstr: autoDraw = True
833.4138 	EXP 	Label: autoDraw = True
833.4138 	EXP 	text_2: color = 'black'
833.4138 	EXP 	Label: color = 'black'
833.4138 	EXP 	Label: text = ''
833.4138 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
833.4138 	EXP 	text_2: autoDraw = True
833.4138 	EXP 	Label: autoDraw = True
833.4138 	EXP 	sentenceCounter: autoDraw = True
833.8438 	DATA 	Keypress: right
833.8735 	EXP 	text_2: text = ' Кому бы ты'
833.8735 	EXP 	DemoInstr: autoDraw = True
833.8735 	EXP 	Label: autoDraw = True
833.8735 	EXP 	text_2: color = 'black'
833.8735 	EXP 	Label: color = 'black'
833.8735 	EXP 	Label: text = ''
833.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
833.8735 	EXP 	text_2: autoDraw = True
833.8735 	EXP 	Label: autoDraw = True
833.8735 	EXP 	sentenceCounter: autoDraw = True
834.1317 	DATA 	Keypress: right
834.1650 	EXP 	text_2: text = ' Кому бы ты ни'
834.1650 	EXP 	DemoInstr: autoDraw = True
834.1650 	EXP 	Label: autoDraw = True
834.1650 	EXP 	text_2: color = 'black'
834.1650 	EXP 	Label: color = 'black'
834.1650 	EXP 	Label: text = ''
834.1650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
834.1650 	EXP 	text_2: autoDraw = True
834.1650 	EXP 	Label: autoDraw = True
834.1650 	EXP 	sentenceCounter: autoDraw = True
834.6124 	DATA 	Keypress: right
834.6496 	EXP 	text_2: text = ' Кому бы ты ни писал,'
834.6496 	EXP 	DemoInstr: autoDraw = True
834.6496 	EXP 	Label: autoDraw = True
834.6496 	EXP 	text_2: color = 'black'
834.6496 	EXP 	Label: color = 'black'
834.6496 	EXP 	Label: text = ''
834.6496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
834.6496 	EXP 	text_2: autoDraw = True
834.6496 	EXP 	Label: autoDraw = True
834.6496 	EXP 	sentenceCounter: autoDraw = True
834.9906 	DATA 	Keypress: right
835.0238 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
835.0238 	EXP 	DemoInstr: autoDraw = True
835.0238 	EXP 	Label: autoDraw = True
835.0238 	EXP 	text_2: color = 'black'
835.0238 	EXP 	Label: color = 'black'
835.0238 	EXP 	Label: text = ''
835.0238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
835.0238 	EXP 	text_2: autoDraw = True
835.0238 	EXP 	Label: autoDraw = True
835.0238 	EXP 	sentenceCounter: autoDraw = True
835.3337 	DATA 	Keypress: right
835.3851 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
835.3851 	EXP 	DemoInstr: autoDraw = True
835.3851 	EXP 	Label: autoDraw = True
835.3851 	EXP 	text_2: color = 'black'
835.3851 	EXP 	Label: color = 'black'
835.3851 	EXP 	Label: text = ''
835.3851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
835.3851 	EXP 	text_2: autoDraw = True
835.3851 	EXP 	Label: autoDraw = True
835.3851 	EXP 	sentenceCounter: autoDraw = True
835.6499 	DATA 	Keypress: right
835.7026 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
835.7026 	EXP 	DemoInstr: autoDraw = True
835.7026 	EXP 	Label: autoDraw = True
835.7026 	EXP 	text_2: color = 'black'
835.7026 	EXP 	Label: color = 'black'
835.7026 	EXP 	Label: text = ''
835.7026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
835.7026 	EXP 	text_2: autoDraw = True
835.7026 	EXP 	Label: autoDraw = True
835.7026 	EXP 	sentenceCounter: autoDraw = True
835.9850 	DATA 	Keypress: right
836.0238 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
836.0238 	EXP 	DemoInstr: autoDraw = True
836.0238 	EXP 	Label: autoDraw = True
836.0238 	EXP 	text_2: color = 'black'
836.0238 	EXP 	Label: color = 'black'
836.0238 	EXP 	Label: text = ''
836.0238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
836.0238 	EXP 	text_2: autoDraw = True
836.0238 	EXP 	Label: autoDraw = True
836.0238 	EXP 	sentenceCounter: autoDraw = True
836.5070 	DATA 	Keypress: right
836.5570 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
836.5570 	EXP 	DemoInstr: autoDraw = True
836.5570 	EXP 	Label: autoDraw = True
836.5570 	EXP 	text_2: color = 'black'
836.5570 	EXP 	Label: color = 'black'
836.5570 	EXP 	Label: text = ''
836.5570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
836.5570 	EXP 	text_2: autoDraw = True
836.5570 	EXP 	Label: autoDraw = True
836.5570 	EXP 	sentenceCounter: autoDraw = True
837.4545 	DATA 	Keypress: right
837.5078 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
837.5078 	EXP 	DemoInstr: autoDraw = True
837.5078 	EXP 	Label: autoDraw = True
837.5078 	EXP 	text_2: color = 'black'
837.5078 	EXP 	Label: color = 'black'
837.5078 	EXP 	Label: text = ''
837.5078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
837.5078 	EXP 	text_2: autoDraw = True
837.5078 	EXP 	Label: autoDraw = True
837.5078 	EXP 	sentenceCounter: autoDraw = True
838.7390 	DATA 	Keypress: right
