365.6774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
885.4099 	EXP 	text_2: autoDraw = True
885.4266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.4266 	EXP 	sentenceCounter: autoDraw = True
885.4266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.4266 	EXP 	text_2: pos = [-0.8, 0]
885.4266 	EXP 	text_2: autoDraw = True
885.4591 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.4591 	EXP 	sentenceCounter: autoDraw = True
885.4591 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.4591 	EXP 	text_2: pos = [-0.8, 0]
885.4591 	EXP 	text_2: autoDraw = True
885.4767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.4767 	EXP 	sentenceCounter: autoDraw = True
885.4767 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.4767 	EXP 	text_2: pos = [-0.8, 0]
885.4767 	EXP 	text_2: autoDraw = True
885.5084 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.5084 	EXP 	sentenceCounter: autoDraw = True
885.5084 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.5084 	EXP 	text_2: pos = [-0.8, 0]
885.5084 	EXP 	text_2: autoDraw = True
885.5424 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.5424 	EXP 	sentenceCounter: autoDraw = True
885.5424 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.5424 	EXP 	text_2: pos = [-0.8, 0]
885.5424 	EXP 	text_2: autoDraw = True
885.5600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.5600 	EXP 	sentenceCounter: autoDraw = True
885.5600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.5600 	EXP 	text_2: pos = [-0.8, 0]
885.5600 	EXP 	text_2: autoDraw = True
885.5766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.5766 	EXP 	sentenceCounter: autoDraw = True
885.5766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.5766 	EXP 	text_2: pos = [-0.8, 0]
885.5766 	EXP 	text_2: autoDraw = True
885.5933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.5933 	EXP 	sentenceCounter: autoDraw = True
885.5933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.5933 	EXP 	text_2: pos = [-0.8, 0]
885.5933 	EXP 	text_2: autoDraw = True
885.6099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6099 	EXP 	sentenceCounter: autoDraw = True
885.6099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6099 	EXP 	text_2: pos = [-0.8, 0]
885.6099 	EXP 	text_2: autoDraw = True
885.6266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6266 	EXP 	sentenceCounter: autoDraw = True
885.6266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6266 	EXP 	text_2: pos = [-0.8, 0]
885.6266 	EXP 	text_2: autoDraw = True
885.6433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6433 	EXP 	sentenceCounter: autoDraw = True
885.6433 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6433 	EXP 	text_2: pos = [-0.8, 0]
885.6433 	EXP 	text_2: autoDraw = True
885.6600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6600 	EXP 	sentenceCounter: autoDraw = True
885.6600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6600 	EXP 	text_2: pos = [-0.8, 0]
885.6600 	EXP 	text_2: autoDraw = True
885.6766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6766 	EXP 	sentenceCounter: autoDraw = True
885.6766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6766 	EXP 	text_2: pos = [-0.8, 0]
885.6766 	EXP 	text_2: autoDraw = True
885.6933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.6933 	EXP 	sentenceCounter: autoDraw = True
885.6933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.6933 	EXP 	text_2: pos = [-0.8, 0]
885.6933 	EXP 	text_2: autoDraw = True
885.7099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7099 	EXP 	sentenceCounter: autoDraw = True
885.7099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7099 	EXP 	text_2: pos = [-0.8, 0]
885.7099 	EXP 	text_2: autoDraw = True
885.7266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7266 	EXP 	sentenceCounter: autoDraw = True
885.7266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7266 	EXP 	text_2: pos = [-0.8, 0]
885.7266 	EXP 	text_2: autoDraw = True
885.7432 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7432 	EXP 	sentenceCounter: autoDraw = True
885.7432 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7432 	EXP 	text_2: pos = [-0.8, 0]
885.7432 	EXP 	text_2: autoDraw = True
885.7599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7599 	EXP 	sentenceCounter: autoDraw = True
885.7599 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7599 	EXP 	text_2: pos = [-0.8, 0]
885.7599 	EXP 	text_2: autoDraw = True
885.7766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7766 	EXP 	sentenceCounter: autoDraw = True
885.7766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7766 	EXP 	text_2: pos = [-0.8, 0]
885.7766 	EXP 	text_2: autoDraw = True
885.7932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.7932 	EXP 	sentenceCounter: autoDraw = True
885.7932 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.7932 	EXP 	text_2: pos = [-0.8, 0]
885.7932 	EXP 	text_2: autoDraw = True
885.8099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8099 	EXP 	sentenceCounter: autoDraw = True
885.8099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8099 	EXP 	text_2: pos = [-0.8, 0]
885.8099 	EXP 	text_2: autoDraw = True
885.8266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8266 	EXP 	sentenceCounter: autoDraw = True
885.8266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8266 	EXP 	text_2: pos = [-0.8, 0]
885.8266 	EXP 	text_2: autoDraw = True
885.8432 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8432 	EXP 	sentenceCounter: autoDraw = True
885.8432 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8432 	EXP 	text_2: pos = [-0.8, 0]
885.8432 	EXP 	text_2: autoDraw = True
885.8599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8599 	EXP 	sentenceCounter: autoDraw = True
885.8599 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8599 	EXP 	text_2: pos = [-0.8, 0]
885.8599 	EXP 	text_2: autoDraw = True
885.8767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8767 	EXP 	sentenceCounter: autoDraw = True
885.8767 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8767 	EXP 	text_2: pos = [-0.8, 0]
885.8767 	EXP 	text_2: autoDraw = True
885.8933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.8933 	EXP 	sentenceCounter: autoDraw = True
885.8933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.8933 	EXP 	text_2: pos = [-0.8, 0]
885.8933 	EXP 	text_2: autoDraw = True
885.9099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9099 	EXP 	sentenceCounter: autoDraw = True
885.9099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9099 	EXP 	text_2: pos = [-0.8, 0]
885.9099 	EXP 	text_2: autoDraw = True
885.9266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9266 	EXP 	sentenceCounter: autoDraw = True
885.9266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9266 	EXP 	text_2: pos = [-0.8, 0]
885.9266 	EXP 	text_2: autoDraw = True
885.9432 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9432 	EXP 	sentenceCounter: autoDraw = True
885.9432 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9432 	EXP 	text_2: pos = [-0.8, 0]
885.9432 	EXP 	text_2: autoDraw = True
885.9599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9599 	EXP 	sentenceCounter: autoDraw = True
885.9599 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9599 	EXP 	text_2: pos = [-0.8, 0]
885.9599 	EXP 	text_2: autoDraw = True
885.9766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9766 	EXP 	sentenceCounter: autoDraw = True
885.9766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9766 	EXP 	text_2: pos = [-0.8, 0]
885.9766 	EXP 	text_2: autoDraw = True
885.9934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
885.9934 	EXP 	sentenceCounter: autoDraw = True
885.9934 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
885.9934 	EXP 	text_2: pos = [-0.8, 0]
885.9934 	EXP 	text_2: autoDraw = True
886.0099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0099 	EXP 	sentenceCounter: autoDraw = True
886.0099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0099 	EXP 	text_2: pos = [-0.8, 0]
886.0099 	EXP 	text_2: autoDraw = True
886.0266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0266 	EXP 	sentenceCounter: autoDraw = True
886.0266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0266 	EXP 	text_2: pos = [-0.8, 0]
886.0266 	EXP 	text_2: autoDraw = True
886.0432 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0432 	EXP 	sentenceCounter: autoDraw = True
886.0432 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0432 	EXP 	text_2: pos = [-0.8, 0]
886.0432 	EXP 	text_2: autoDraw = True
886.0599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0599 	EXP 	sentenceCounter: autoDraw = True
886.0599 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0599 	EXP 	text_2: pos = [-0.8, 0]
886.0599 	EXP 	text_2: autoDraw = True
886.0766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0766 	EXP 	sentenceCounter: autoDraw = True
886.0766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0766 	EXP 	text_2: pos = [-0.8, 0]
886.0766 	EXP 	text_2: autoDraw = True
886.0933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.0933 	EXP 	sentenceCounter: autoDraw = True
886.0933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.0933 	EXP 	text_2: pos = [-0.8, 0]
886.0933 	EXP 	text_2: autoDraw = True
886.1100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1100 	EXP 	sentenceCounter: autoDraw = True
886.1100 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1100 	EXP 	text_2: pos = [-0.8, 0]
886.1100 	EXP 	text_2: autoDraw = True
886.1266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1266 	EXP 	sentenceCounter: autoDraw = True
886.1266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1266 	EXP 	text_2: pos = [-0.8, 0]
886.1266 	EXP 	text_2: autoDraw = True
886.1434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1434 	EXP 	sentenceCounter: autoDraw = True
886.1434 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1434 	EXP 	text_2: pos = [-0.8, 0]
886.1434 	EXP 	text_2: autoDraw = True
886.1601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1601 	EXP 	sentenceCounter: autoDraw = True
886.1601 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1601 	EXP 	text_2: pos = [-0.8, 0]
886.1601 	EXP 	text_2: autoDraw = True
886.1766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1766 	EXP 	sentenceCounter: autoDraw = True
886.1766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1766 	EXP 	text_2: pos = [-0.8, 0]
886.1766 	EXP 	text_2: autoDraw = True
886.1932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.1932 	EXP 	sentenceCounter: autoDraw = True
886.1932 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.1932 	EXP 	text_2: pos = [-0.8, 0]
886.1932 	EXP 	text_2: autoDraw = True
886.2100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2100 	EXP 	sentenceCounter: autoDraw = True
886.2100 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2100 	EXP 	text_2: pos = [-0.8, 0]
886.2100 	EXP 	text_2: autoDraw = True
886.2266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2266 	EXP 	sentenceCounter: autoDraw = True
886.2266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2266 	EXP 	text_2: pos = [-0.8, 0]
886.2266 	EXP 	text_2: autoDraw = True
886.2433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2433 	EXP 	sentenceCounter: autoDraw = True
886.2433 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2433 	EXP 	text_2: pos = [-0.8, 0]
886.2433 	EXP 	text_2: autoDraw = True
886.2600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2600 	EXP 	sentenceCounter: autoDraw = True
886.2600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2600 	EXP 	text_2: pos = [-0.8, 0]
886.2600 	EXP 	text_2: autoDraw = True
886.2766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2766 	EXP 	sentenceCounter: autoDraw = True
886.2766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2766 	EXP 	text_2: pos = [-0.8, 0]
886.2766 	EXP 	text_2: autoDraw = True
886.2933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.2933 	EXP 	sentenceCounter: autoDraw = True
886.2933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.2933 	EXP 	text_2: pos = [-0.8, 0]
886.2933 	EXP 	text_2: autoDraw = True
886.3099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3099 	EXP 	sentenceCounter: autoDraw = True
886.3099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3099 	EXP 	text_2: pos = [-0.8, 0]
886.3099 	EXP 	text_2: autoDraw = True
886.3266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3266 	EXP 	sentenceCounter: autoDraw = True
886.3266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3266 	EXP 	text_2: pos = [-0.8, 0]
886.3266 	EXP 	text_2: autoDraw = True
886.3432 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3432 	EXP 	sentenceCounter: autoDraw = True
886.3432 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3432 	EXP 	text_2: pos = [-0.8, 0]
886.3432 	EXP 	text_2: autoDraw = True
886.3599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3599 	EXP 	sentenceCounter: autoDraw = True
886.3599 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3599 	EXP 	text_2: pos = [-0.8, 0]
886.3599 	EXP 	text_2: autoDraw = True
886.3766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3766 	EXP 	sentenceCounter: autoDraw = True
886.3766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3766 	EXP 	text_2: pos = [-0.8, 0]
886.3766 	EXP 	text_2: autoDraw = True
886.3932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.3932 	EXP 	sentenceCounter: autoDraw = True
886.3932 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.3932 	EXP 	text_2: pos = [-0.8, 0]
886.3932 	EXP 	text_2: autoDraw = True
886.4099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4099 	EXP 	sentenceCounter: autoDraw = True
886.4099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4099 	EXP 	text_2: pos = [-0.8, 0]
886.4099 	EXP 	text_2: autoDraw = True
886.4267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4267 	EXP 	sentenceCounter: autoDraw = True
886.4267 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4267 	EXP 	text_2: pos = [-0.8, 0]
886.4267 	EXP 	text_2: autoDraw = True
886.4433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4433 	EXP 	sentenceCounter: autoDraw = True
886.4433 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4433 	EXP 	text_2: pos = [-0.8, 0]
886.4433 	EXP 	text_2: autoDraw = True
886.4600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4600 	EXP 	sentenceCounter: autoDraw = True
886.4600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4600 	EXP 	text_2: pos = [-0.8, 0]
886.4600 	EXP 	text_2: autoDraw = True
886.4767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4767 	EXP 	sentenceCounter: autoDraw = True
886.4767 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4767 	EXP 	text_2: pos = [-0.8, 0]
886.4767 	EXP 	text_2: autoDraw = True
886.4933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.4933 	EXP 	sentenceCounter: autoDraw = True
886.4933 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.4933 	EXP 	text_2: pos = [-0.8, 0]
886.4933 	EXP 	text_2: autoDraw = True
886.5099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5099 	EXP 	sentenceCounter: autoDraw = True
886.5099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5099 	EXP 	text_2: pos = [-0.8, 0]
886.5099 	EXP 	text_2: autoDraw = True
886.5267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5267 	EXP 	sentenceCounter: autoDraw = True
886.5267 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5267 	EXP 	text_2: pos = [-0.8, 0]
886.5267 	EXP 	text_2: autoDraw = True
886.5434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5434 	EXP 	sentenceCounter: autoDraw = True
886.5434 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5434 	EXP 	text_2: pos = [-0.8, 0]
886.5434 	EXP 	text_2: autoDraw = True
886.5600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5600 	EXP 	sentenceCounter: autoDraw = True
886.5600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5600 	EXP 	text_2: pos = [-0.8, 0]
886.5600 	EXP 	text_2: autoDraw = True
886.5766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5766 	EXP 	sentenceCounter: autoDraw = True
886.5766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5766 	EXP 	text_2: pos = [-0.8, 0]
886.5766 	EXP 	text_2: autoDraw = True
886.5938 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.5938 	EXP 	sentenceCounter: autoDraw = True
886.5938 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.5938 	EXP 	text_2: pos = [-0.8, 0]
886.5938 	EXP 	text_2: autoDraw = True
886.6100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6100 	EXP 	sentenceCounter: autoDraw = True
886.6100 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6100 	EXP 	text_2: pos = [-0.8, 0]
886.6100 	EXP 	text_2: autoDraw = True
886.6266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6266 	EXP 	sentenceCounter: autoDraw = True
886.6266 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6266 	EXP 	text_2: pos = [-0.8, 0]
886.6266 	EXP 	text_2: autoDraw = True
886.6441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6441 	EXP 	sentenceCounter: autoDraw = True
886.6441 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6441 	EXP 	text_2: pos = [-0.8, 0]
886.6441 	EXP 	text_2: autoDraw = True
886.6600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6600 	EXP 	sentenceCounter: autoDraw = True
886.6600 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6600 	EXP 	text_2: pos = [-0.8, 0]
886.6600 	EXP 	text_2: autoDraw = True
886.6766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6766 	EXP 	sentenceCounter: autoDraw = True
886.6766 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6766 	EXP 	text_2: pos = [-0.8, 0]
886.6766 	EXP 	text_2: autoDraw = True
886.6936 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.6936 	EXP 	sentenceCounter: autoDraw = True
886.6936 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.6936 	EXP 	text_2: pos = [-0.8, 0]
886.6936 	EXP 	text_2: autoDraw = True
886.7099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.7099 	EXP 	sentenceCounter: autoDraw = True
886.7099 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
886.7099 	EXP 	text_2: pos = [-0.8, 0]
886.7099 	EXP 	text_2: autoDraw = True
886.7266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
886.7266 	EXP 	sentenceCounter: autoDraw = True
