731.8965 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF30668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1457.4306 	EXP 	Label: color = 'black'
1457.4306 	EXP 	Label: text = ''
1457.4306 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1457.4306 	EXP 	text_2: autoDraw = True
1457.4306 	EXP 	Label: autoDraw = True
1457.4306 	EXP 	sentenceCounter: autoDraw = True
1457.4462 	EXP 	text_2: autoDraw = True
1457.4462 	EXP 	Label: autoDraw = True
1457.4462 	EXP 	sentenceCounter: autoDraw = True
1458.8373 	DATA 	Keypress: right
1458.8633 	EXP 	text_2: text = ' Он любил'
1458.8633 	EXP 	DemoInstr: autoDraw = True
1458.8633 	EXP 	Label: autoDraw = True
1458.8633 	EXP 	text_2: color = 'black'
1458.8633 	EXP 	Label: color = 'black'
1458.8633 	EXP 	Label: text = ''
1458.8633 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1458.8633 	EXP 	text_2: autoDraw = True
1458.8633 	EXP 	Label: autoDraw = True
1458.8633 	EXP 	sentenceCounter: autoDraw = True
1459.2977 	DATA 	Keypress: right
1459.3300 	EXP 	text_2: text = ' Он любил февраль:'
1459.3300 	EXP 	DemoInstr: autoDraw = True
1459.3300 	EXP 	Label: autoDraw = True
1459.3300 	EXP 	text_2: color = 'black'
1459.3300 	EXP 	Label: color = 'black'
1459.3300 	EXP 	Label: text = ''
1459.3300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1459.3300 	EXP 	text_2: autoDraw = True
1459.3300 	EXP 	Label: autoDraw = True
1459.3300 	EXP 	sentenceCounter: autoDraw = True
1459.8125 	DATA 	Keypress: right
1459.8467 	EXP 	text_2: text = ' Он любил февраль: снега'
1459.8467 	EXP 	DemoInstr: autoDraw = True
1459.8467 	EXP 	Label: autoDraw = True
1459.8467 	EXP 	text_2: color = 'black'
1459.8467 	EXP 	Label: color = 'black'
1459.8467 	EXP 	Label: text = ''
1459.8467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1459.8467 	EXP 	text_2: autoDraw = True
1459.8467 	EXP 	Label: autoDraw = True
1459.8467 	EXP 	sentenceCounter: autoDraw = True
1460.4753 	DATA 	Keypress: right
1460.5129 	EXP 	text_2: text = ' Он любил февраль: снега почти'
1460.5129 	EXP 	DemoInstr: autoDraw = True
1460.5129 	EXP 	Label: autoDraw = True
1460.5129 	EXP 	text_2: color = 'black'
1460.5129 	EXP 	Label: color = 'black'
1460.5129 	EXP 	Label: text = ''
1460.5129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1460.5129 	EXP 	text_2: autoDraw = True
1460.5129 	EXP 	Label: autoDraw = True
1460.5129 	EXP 	sentenceCounter: autoDraw = True
1461.6826 	DATA 	Keypress: right
1461.7154 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
1461.7154 	EXP 	DemoInstr: autoDraw = True
1461.7154 	EXP 	Label: autoDraw = True
1461.7154 	EXP 	text_2: color = 'black'
1461.7154 	EXP 	Label: color = 'black'
1461.7154 	EXP 	Label: text = ''
1461.7154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1461.7154 	EXP 	text_2: autoDraw = True
1461.7154 	EXP 	Label: autoDraw = True
1461.7154 	EXP 	sentenceCounter: autoDraw = True
1462.1807 	DATA 	Keypress: right
1462.2298 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
1462.2298 	EXP 	DemoInstr: autoDraw = True
1462.2298 	EXP 	Label: autoDraw = True
1462.2298 	EXP 	text_2: color = 'black'
1462.2298 	EXP 	Label: color = 'black'
1462.2298 	EXP 	Label: text = ''
1462.2298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1462.2298 	EXP 	text_2: autoDraw = True
1462.2298 	EXP 	Label: autoDraw = True
1462.2298 	EXP 	sentenceCounter: autoDraw = True
1462.9827 	DATA 	Keypress: right
1463.0297 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
1463.0297 	EXP 	DemoInstr: autoDraw = True
1463.0297 	EXP 	Label: autoDraw = True
1463.0297 	EXP 	text_2: color = 'black'
1463.0297 	EXP 	Label: color = 'black'
1463.0297 	EXP 	Label: text = ''
1463.0297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1463.0297 	EXP 	text_2: autoDraw = True
1463.0297 	EXP 	Label: autoDraw = True
1463.0297 	EXP 	sentenceCounter: autoDraw = True
1463.4481 	DATA 	Keypress: right
1463.4963 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
1463.4963 	EXP 	DemoInstr: autoDraw = True
1463.4963 	EXP 	Label: autoDraw = True
1463.4963 	EXP 	text_2: color = 'black'
1463.4963 	EXP 	Label: color = 'black'
1463.4963 	EXP 	Label: text = ''
1463.4963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1463.4963 	EXP 	text_2: autoDraw = True
1463.4963 	EXP 	Label: autoDraw = True
1463.4963 	EXP 	sentenceCounter: autoDraw = True
1464.0737 	DATA 	Keypress: right
1464.1297 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
1464.1297 	EXP 	DemoInstr: autoDraw = True
1464.1297 	EXP 	Label: autoDraw = True
1464.1297 	EXP 	text_2: color = 'black'
1464.1297 	EXP 	Label: color = 'black'
1464.1297 	EXP 	Label: text = ''
1464.1297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1464.1297 	EXP 	text_2: autoDraw = True
1464.1297 	EXP 	Label: autoDraw = True
1464.1297 	EXP 	sentenceCounter: autoDraw = True
1464.9488 	DATA 	Keypress: right
1465.0066 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
1465.0066 	EXP 	DemoInstr: autoDraw = True
1465.0066 	EXP 	Label: autoDraw = True
1465.0066 	EXP 	text_2: color = 'black'
1465.0066 	EXP 	Label: color = 'black'
1465.0066 	EXP 	Label: text = ''
1465.0066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1465.0066 	EXP 	text_2: autoDraw = True
1465.0066 	EXP 	Label: autoDraw = True
1465.0066 	EXP 	sentenceCounter: autoDraw = True
1465.6540 	DATA 	Keypress: right
1465.7130 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
1465.7130 	EXP 	DemoInstr: autoDraw = True
1465.7130 	EXP 	Label: autoDraw = True
1465.7130 	EXP 	text_2: color = 'black'
1465.7130 	EXP 	Label: color = 'black'
1465.7130 	EXP 	Label: text = ''
1465.7130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1465.7130 	EXP 	text_2: autoDraw = True
1465.7130 	EXP 	Label: autoDraw = True
1465.7130 	EXP 	sentenceCounter: autoDraw = True
1466.3798 	DATA 	Keypress: right
1466.4463 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
1466.4463 	EXP 	DemoInstr: autoDraw = True
1466.4463 	EXP 	Label: autoDraw = True
1466.4463 	EXP 	text_2: color = 'black'
1466.4463 	EXP 	Label: color = 'black'
1466.4463 	EXP 	Label: text = ''
1466.4463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1466.4463 	EXP 	text_2: autoDraw = True
1466.4463 	EXP 	Label: autoDraw = True
1466.4463 	EXP 	sentenceCounter: autoDraw = True
1467.0142 	DATA 	Keypress: right
1467.0795 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1467.0795 	EXP 	DemoInstr: autoDraw = True
1467.0795 	EXP 	Label: autoDraw = True
1467.0795 	EXP 	text_2: color = 'black'
1467.0795 	EXP 	Label: color = 'black'
1467.0795 	EXP 	Label: text = ''
1467.0795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1467.0795 	EXP 	text_2: autoDraw = True
1467.0795 	EXP 	Label: autoDraw = True
1467.0795 	EXP 	sentenceCounter: autoDraw = True
1467.5090 	DATA 	Keypress: right
1467.5796 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1467.5796 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
1467.5796 	EXP 	text_2: autoDraw = True
1467.5796 	EXP 	Label: autoDraw = True
1467.5796 	EXP 	sentenceCounter: autoDraw = True
1469.2012 	DATA 	Keypress: 0
1469.2630 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1469.2630 	EXP 	text_2: color = 'black'
1469.2630 	EXP 	Label: color = 'black'
1469.2630 	EXP 	Label: text = 'Текст в прямом смысле'
1469.2630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1469.2630 	EXP 	text_2: autoDraw = True
1469.2630 	EXP 	Label: autoDraw = True
1469.2630 	EXP 	sentenceCounter: autoDraw = True
1469.2797 	EXP 	text_2: color = 'black'
1469.2797 	EXP 	Label: color = 'black'
1469.2797 	EXP 	Label: text = 'Текст в прямом смысле'
1469.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1469.2797 	EXP 	text_2: autoDraw = True
1469.2797 	EXP 	Label: autoDraw = True
1469.2797 	EXP 	sentenceCounter: autoDraw = True
1470.8952 	DATA 	Keypress: space
1470.9632 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1470.9632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1470.9632 	EXP 	sentenceCounter: autoDraw = True
1470.9632 	EXP 	text_2: text = ' Где-то'
1470.9632 	EXP 	DemoInstr: autoDraw = True
1470.9632 	EXP 	Label: autoDraw = True
1470.9632 	EXP 	text_2: color = 'black'
1470.9632 	EXP 	Label: color = 'black'
1470.9632 	EXP 	Label: text = ''
1470.9632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1470.9632 	EXP 	text_2: autoDraw = True
1470.9632 	EXP 	Label: autoDraw = True
1470.9632 	EXP 	sentenceCounter: autoDraw = True
1470.9807 	EXP 	text_2: autoDraw = True
1470.9807 	EXP 	Label: autoDraw = True
1470.9807 	EXP 	sentenceCounter: autoDraw = True
1472.5600 	DATA 	Keypress: right
1472.5808 	EXP 	text_2: text = ' Где-то далеко'
1472.5808 	EXP 	DemoInstr: autoDraw = True
1472.5808 	EXP 	Label: autoDraw = True
1472.5808 	EXP 	text_2: color = 'black'
1472.5808 	EXP 	Label: color = 'black'
1472.5808 	EXP 	Label: text = ''
1472.5808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1472.5808 	EXP 	text_2: autoDraw = True
1472.5808 	EXP 	Label: autoDraw = True
1472.5808 	EXP 	sentenceCounter: autoDraw = True
1472.9091 	DATA 	Keypress: right
1472.9464 	EXP 	text_2: text = ' Где-то далеко завыли'
1472.9464 	EXP 	DemoInstr: autoDraw = True
1472.9464 	EXP 	Label: autoDraw = True
1472.9464 	EXP 	text_2: color = 'black'
1472.9464 	EXP 	Label: color = 'black'
1472.9464 	EXP 	Label: text = ''
1472.9464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1472.9464 	EXP 	text_2: autoDraw = True
1472.9464 	EXP 	Label: autoDraw = True
1472.9464 	EXP 	sentenceCounter: autoDraw = True
1473.4437 	DATA 	Keypress: right
1473.4797 	EXP 	text_2: text = ' Где-то далеко завыли сирены'
1473.4797 	EXP 	DemoInstr: autoDraw = True
1473.4797 	EXP 	Label: autoDraw = True
1473.4797 	EXP 	text_2: color = 'black'
1473.4797 	EXP 	Label: color = 'black'
1473.4797 	EXP 	Label: text = ''
1473.4797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1473.4797 	EXP 	text_2: autoDraw = True
1473.4797 	EXP 	Label: autoDraw = True
1473.4797 	EXP 	sentenceCounter: autoDraw = True
1474.0573 	DATA 	Keypress: right
1474.0986 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной'
1474.0986 	EXP 	DemoInstr: autoDraw = True
1474.0986 	EXP 	Label: autoDraw = True
1474.0986 	EXP 	text_2: color = 'black'
1474.0986 	EXP 	Label: color = 'black'
1474.0986 	EXP 	Label: text = ''
1474.0986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1474.0986 	EXP 	text_2: autoDraw = True
1474.0986 	EXP 	Label: autoDraw = True
1474.0986 	EXP 	sentenceCounter: autoDraw = True
1475.1447 	DATA 	Keypress: right
1475.1814 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги,'
1475.1814 	EXP 	DemoInstr: autoDraw = True
1475.1814 	EXP 	Label: autoDraw = True
1475.1814 	EXP 	text_2: color = 'black'
1475.1814 	EXP 	Label: color = 'black'
1475.1814 	EXP 	Label: text = ''
1475.1814 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1475.1814 	EXP 	text_2: autoDraw = True
1475.1814 	EXP 	Label: autoDraw = True
1475.1814 	EXP 	sentenceCounter: autoDraw = True
1475.6628 	DATA 	Keypress: right
1475.7130 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и'
1475.7130 	EXP 	DemoInstr: autoDraw = True
1475.7130 	EXP 	Label: autoDraw = True
1475.7130 	EXP 	text_2: color = 'black'
1475.7130 	EXP 	Label: color = 'black'
1475.7130 	EXP 	Label: text = ''
1475.7130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1475.7130 	EXP 	text_2: autoDraw = True
1475.7130 	EXP 	Label: autoDraw = True
1475.7130 	EXP 	sentenceCounter: autoDraw = True
1476.1691 	DATA 	Keypress: right
1476.2131 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу'
1476.2131 	EXP 	DemoInstr: autoDraw = True
1476.2131 	EXP 	Label: autoDraw = True
1476.2131 	EXP 	text_2: color = 'black'
1476.2131 	EXP 	Label: color = 'black'
1476.2131 	EXP 	Label: text = ''
1476.2131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1476.2131 	EXP 	text_2: autoDraw = True
1476.2131 	EXP 	Label: autoDraw = True
1476.2131 	EXP 	sentenceCounter: autoDraw = True
1476.7220 	DATA 	Keypress: right
1476.7892 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же'
1476.7892 	EXP 	DemoInstr: autoDraw = True
1476.7892 	EXP 	Label: autoDraw = True
1476.7892 	EXP 	text_2: color = 'black'
1476.7892 	EXP 	Label: color = 'black'
1476.7892 	EXP 	Label: text = ''
1476.7892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1476.7892 	EXP 	text_2: autoDraw = True
1476.7892 	EXP 	Label: autoDraw = True
1476.7892 	EXP 	sentenceCounter: autoDraw = True
1477.1932 	DATA 	Keypress: right
1477.2570 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли'
1477.2570 	EXP 	DemoInstr: autoDraw = True
1477.2570 	EXP 	Label: autoDraw = True
1477.2570 	EXP 	text_2: color = 'black'
1477.2570 	EXP 	Label: color = 'black'
1477.2570 	EXP 	Label: text = ''
1477.2570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1477.2570 	EXP 	text_2: autoDraw = True
1477.2570 	EXP 	Label: autoDraw = True
1477.2570 	EXP 	sentenceCounter: autoDraw = True
1478.4779 	DATA 	Keypress: right
1478.5463 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
1478.5463 	EXP 	DemoInstr: autoDraw = True
1478.5463 	EXP 	Label: autoDraw = True
1478.5463 	EXP 	text_2: color = 'black'
1478.5463 	EXP 	Label: color = 'black'
1478.5463 	EXP 	Label: text = ''
1478.5463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1478.5463 	EXP 	text_2: autoDraw = True
1478.5463 	EXP 	Label: autoDraw = True
1478.5463 	EXP 	sentenceCounter: autoDraw = True
1480.2641 	DATA 	Keypress: right
1480.3296 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1480.3296 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
1480.3296 	EXP 	text_2: autoDraw = True
1480.3296 	EXP 	Label: autoDraw = True
1480.3296 	EXP 	sentenceCounter: autoDraw = True
1481.3230 	DATA 	Keypress: 0
1481.3856 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1481.3856 	EXP 	text_2: color = 'black'
1481.3856 	EXP 	Label: color = 'black'
1481.3856 	EXP 	Label: text = 'Текст в прямом смысле'
1481.3856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1481.3856 	EXP 	text_2: autoDraw = True
1481.3856 	EXP 	Label: autoDraw = True
1481.3856 	EXP 	sentenceCounter: autoDraw = True
1481.3967 	EXP 	text_2: color = 'black'
1481.3967 	EXP 	Label: color = 'black'
1481.3967 	EXP 	Label: text = 'Текст в прямом смысле'
1481.3967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1481.3967 	EXP 	text_2: autoDraw = True
1481.3967 	EXP 	Label: autoDraw = True
1481.3967 	EXP 	sentenceCounter: autoDraw = True
1482.2365 	DATA 	Keypress: space
1482.3048 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1482.3048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1482.3048 	EXP 	sentenceCounter: autoDraw = True
1482.3048 	EXP 	text_2: text = ' Мюллер'
1482.3048 	EXP 	DemoInstr: autoDraw = True
1482.3048 	EXP 	Label: autoDraw = True
1482.3048 	EXP 	text_2: color = 'black'
1482.3048 	EXP 	Label: color = 'black'
1482.3048 	EXP 	Label: text = ''
1482.3048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1482.3048 	EXP 	text_2: autoDraw = True
1482.3048 	EXP 	Label: autoDraw = True
1482.3048 	EXP 	sentenceCounter: autoDraw = True
1482.3144 	EXP 	text_2: autoDraw = True
1482.3144 	EXP 	Label: autoDraw = True
1482.3144 	EXP 	sentenceCounter: autoDraw = True
1483.7433 	DATA 	Keypress: right
