457.5338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1757.6021 	EXP 	sentenceCounter: autoDraw = True
1757.6021 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.6021 	EXP 	text_2: pos = [-0.8, 0]
1757.6021 	EXP 	text_2: autoDraw = True
1757.6360 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.6360 	EXP 	sentenceCounter: autoDraw = True
1757.6360 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.6360 	EXP 	text_2: pos = [-0.8, 0]
1757.6360 	EXP 	text_2: autoDraw = True
1757.6522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.6522 	EXP 	sentenceCounter: autoDraw = True
1757.6522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.6522 	EXP 	text_2: pos = [-0.8, 0]
1757.6522 	EXP 	text_2: autoDraw = True
1757.6803 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.6803 	EXP 	sentenceCounter: autoDraw = True
1757.6803 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.6803 	EXP 	text_2: pos = [-0.8, 0]
1757.6803 	EXP 	text_2: autoDraw = True
1757.7137 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.7137 	EXP 	sentenceCounter: autoDraw = True
1757.7137 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.7137 	EXP 	text_2: pos = [-0.8, 0]
1757.7137 	EXP 	text_2: autoDraw = True
1757.7355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.7355 	EXP 	sentenceCounter: autoDraw = True
1757.7355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.7355 	EXP 	text_2: pos = [-0.8, 0]
1757.7355 	EXP 	text_2: autoDraw = True
1757.7521 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.7521 	EXP 	sentenceCounter: autoDraw = True
1757.7521 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.7521 	EXP 	text_2: pos = [-0.8, 0]
1757.7521 	EXP 	text_2: autoDraw = True
1757.7688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.7688 	EXP 	sentenceCounter: autoDraw = True
1757.7688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.7688 	EXP 	text_2: pos = [-0.8, 0]
1757.7688 	EXP 	text_2: autoDraw = True
1757.7855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.7855 	EXP 	sentenceCounter: autoDraw = True
1757.7855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.7855 	EXP 	text_2: pos = [-0.8, 0]
1757.7855 	EXP 	text_2: autoDraw = True
1757.8021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8021 	EXP 	sentenceCounter: autoDraw = True
1757.8021 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8021 	EXP 	text_2: pos = [-0.8, 0]
1757.8021 	EXP 	text_2: autoDraw = True
1757.8188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8188 	EXP 	sentenceCounter: autoDraw = True
1757.8188 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8188 	EXP 	text_2: pos = [-0.8, 0]
1757.8188 	EXP 	text_2: autoDraw = True
1757.8355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8355 	EXP 	sentenceCounter: autoDraw = True
1757.8355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8355 	EXP 	text_2: pos = [-0.8, 0]
1757.8355 	EXP 	text_2: autoDraw = True
1757.8522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8522 	EXP 	sentenceCounter: autoDraw = True
1757.8522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8522 	EXP 	text_2: pos = [-0.8, 0]
1757.8522 	EXP 	text_2: autoDraw = True
1757.8689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8689 	EXP 	sentenceCounter: autoDraw = True
1757.8689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8689 	EXP 	text_2: pos = [-0.8, 0]
1757.8689 	EXP 	text_2: autoDraw = True
1757.8855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.8855 	EXP 	sentenceCounter: autoDraw = True
1757.8855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.8855 	EXP 	text_2: pos = [-0.8, 0]
1757.8855 	EXP 	text_2: autoDraw = True
1757.9021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9021 	EXP 	sentenceCounter: autoDraw = True
1757.9021 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9021 	EXP 	text_2: pos = [-0.8, 0]
1757.9021 	EXP 	text_2: autoDraw = True
1757.9188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9188 	EXP 	sentenceCounter: autoDraw = True
1757.9188 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9188 	EXP 	text_2: pos = [-0.8, 0]
1757.9188 	EXP 	text_2: autoDraw = True
1757.9355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9355 	EXP 	sentenceCounter: autoDraw = True
1757.9355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9355 	EXP 	text_2: pos = [-0.8, 0]
1757.9355 	EXP 	text_2: autoDraw = True
1757.9522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9522 	EXP 	sentenceCounter: autoDraw = True
1757.9522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9522 	EXP 	text_2: pos = [-0.8, 0]
1757.9522 	EXP 	text_2: autoDraw = True
1757.9688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9688 	EXP 	sentenceCounter: autoDraw = True
1757.9688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9688 	EXP 	text_2: pos = [-0.8, 0]
1757.9688 	EXP 	text_2: autoDraw = True
1757.9855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1757.9855 	EXP 	sentenceCounter: autoDraw = True
1757.9855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1757.9855 	EXP 	text_2: pos = [-0.8, 0]
1757.9855 	EXP 	text_2: autoDraw = True
1758.0022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0022 	EXP 	sentenceCounter: autoDraw = True
1758.0022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0022 	EXP 	text_2: pos = [-0.8, 0]
1758.0022 	EXP 	text_2: autoDraw = True
1758.0189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0189 	EXP 	sentenceCounter: autoDraw = True
1758.0189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0189 	EXP 	text_2: pos = [-0.8, 0]
1758.0189 	EXP 	text_2: autoDraw = True
1758.0355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0355 	EXP 	sentenceCounter: autoDraw = True
1758.0355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0355 	EXP 	text_2: pos = [-0.8, 0]
1758.0355 	EXP 	text_2: autoDraw = True
1758.0522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0522 	EXP 	sentenceCounter: autoDraw = True
1758.0522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0522 	EXP 	text_2: pos = [-0.8, 0]
1758.0522 	EXP 	text_2: autoDraw = True
1758.0688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0688 	EXP 	sentenceCounter: autoDraw = True
1758.0688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0688 	EXP 	text_2: pos = [-0.8, 0]
1758.0688 	EXP 	text_2: autoDraw = True
1758.0855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.0855 	EXP 	sentenceCounter: autoDraw = True
1758.0855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.0855 	EXP 	text_2: pos = [-0.8, 0]
1758.0855 	EXP 	text_2: autoDraw = True
1758.1021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1021 	EXP 	sentenceCounter: autoDraw = True
1758.1021 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1021 	EXP 	text_2: pos = [-0.8, 0]
1758.1021 	EXP 	text_2: autoDraw = True
1758.1188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1188 	EXP 	sentenceCounter: autoDraw = True
1758.1188 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1188 	EXP 	text_2: pos = [-0.8, 0]
1758.1188 	EXP 	text_2: autoDraw = True
1758.1355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1355 	EXP 	sentenceCounter: autoDraw = True
1758.1355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1355 	EXP 	text_2: pos = [-0.8, 0]
1758.1355 	EXP 	text_2: autoDraw = True
1758.1522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1522 	EXP 	sentenceCounter: autoDraw = True
1758.1522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1522 	EXP 	text_2: pos = [-0.8, 0]
1758.1522 	EXP 	text_2: autoDraw = True
1758.1688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1688 	EXP 	sentenceCounter: autoDraw = True
1758.1688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1688 	EXP 	text_2: pos = [-0.8, 0]
1758.1688 	EXP 	text_2: autoDraw = True
1758.1855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.1855 	EXP 	sentenceCounter: autoDraw = True
1758.1855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.1855 	EXP 	text_2: pos = [-0.8, 0]
1758.1855 	EXP 	text_2: autoDraw = True
1758.2022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2022 	EXP 	sentenceCounter: autoDraw = True
1758.2022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2022 	EXP 	text_2: pos = [-0.8, 0]
1758.2022 	EXP 	text_2: autoDraw = True
1758.2189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2189 	EXP 	sentenceCounter: autoDraw = True
1758.2189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2189 	EXP 	text_2: pos = [-0.8, 0]
1758.2189 	EXP 	text_2: autoDraw = True
1758.2355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2355 	EXP 	sentenceCounter: autoDraw = True
1758.2355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2355 	EXP 	text_2: pos = [-0.8, 0]
1758.2355 	EXP 	text_2: autoDraw = True
1758.2521 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2521 	EXP 	sentenceCounter: autoDraw = True
1758.2521 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2521 	EXP 	text_2: pos = [-0.8, 0]
1758.2521 	EXP 	text_2: autoDraw = True
1758.2689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2689 	EXP 	sentenceCounter: autoDraw = True
1758.2689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2689 	EXP 	text_2: pos = [-0.8, 0]
1758.2689 	EXP 	text_2: autoDraw = True
1758.2855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.2855 	EXP 	sentenceCounter: autoDraw = True
1758.2855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.2855 	EXP 	text_2: pos = [-0.8, 0]
1758.2855 	EXP 	text_2: autoDraw = True
1758.3022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3022 	EXP 	sentenceCounter: autoDraw = True
1758.3022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3022 	EXP 	text_2: pos = [-0.8, 0]
1758.3022 	EXP 	text_2: autoDraw = True
1758.3189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3189 	EXP 	sentenceCounter: autoDraw = True
1758.3189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3189 	EXP 	text_2: pos = [-0.8, 0]
1758.3189 	EXP 	text_2: autoDraw = True
1758.3355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3355 	EXP 	sentenceCounter: autoDraw = True
1758.3355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3355 	EXP 	text_2: pos = [-0.8, 0]
1758.3355 	EXP 	text_2: autoDraw = True
1758.3522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3522 	EXP 	sentenceCounter: autoDraw = True
1758.3522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3522 	EXP 	text_2: pos = [-0.8, 0]
1758.3522 	EXP 	text_2: autoDraw = True
1758.3689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3689 	EXP 	sentenceCounter: autoDraw = True
1758.3689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3689 	EXP 	text_2: pos = [-0.8, 0]
1758.3689 	EXP 	text_2: autoDraw = True
1758.3855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.3855 	EXP 	sentenceCounter: autoDraw = True
1758.3855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.3855 	EXP 	text_2: pos = [-0.8, 0]
1758.3855 	EXP 	text_2: autoDraw = True
1758.4022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4022 	EXP 	sentenceCounter: autoDraw = True
1758.4022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4022 	EXP 	text_2: pos = [-0.8, 0]
1758.4022 	EXP 	text_2: autoDraw = True
1758.4188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4188 	EXP 	sentenceCounter: autoDraw = True
1758.4188 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4188 	EXP 	text_2: pos = [-0.8, 0]
1758.4188 	EXP 	text_2: autoDraw = True
1758.4355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4355 	EXP 	sentenceCounter: autoDraw = True
1758.4355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4355 	EXP 	text_2: pos = [-0.8, 0]
1758.4355 	EXP 	text_2: autoDraw = True
1758.4522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4522 	EXP 	sentenceCounter: autoDraw = True
1758.4522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4522 	EXP 	text_2: pos = [-0.8, 0]
1758.4522 	EXP 	text_2: autoDraw = True
1758.4689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4689 	EXP 	sentenceCounter: autoDraw = True
1758.4689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4689 	EXP 	text_2: pos = [-0.8, 0]
1758.4689 	EXP 	text_2: autoDraw = True
1758.4855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.4855 	EXP 	sentenceCounter: autoDraw = True
1758.4855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.4855 	EXP 	text_2: pos = [-0.8, 0]
1758.4855 	EXP 	text_2: autoDraw = True
1758.5022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5022 	EXP 	sentenceCounter: autoDraw = True
1758.5022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5022 	EXP 	text_2: pos = [-0.8, 0]
1758.5022 	EXP 	text_2: autoDraw = True
1758.5189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5189 	EXP 	sentenceCounter: autoDraw = True
1758.5189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5189 	EXP 	text_2: pos = [-0.8, 0]
1758.5189 	EXP 	text_2: autoDraw = True
1758.5355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5355 	EXP 	sentenceCounter: autoDraw = True
1758.5355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5355 	EXP 	text_2: pos = [-0.8, 0]
1758.5355 	EXP 	text_2: autoDraw = True
1758.5522 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5522 	EXP 	sentenceCounter: autoDraw = True
1758.5522 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5522 	EXP 	text_2: pos = [-0.8, 0]
1758.5522 	EXP 	text_2: autoDraw = True
1758.5689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5689 	EXP 	sentenceCounter: autoDraw = True
1758.5689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5689 	EXP 	text_2: pos = [-0.8, 0]
1758.5689 	EXP 	text_2: autoDraw = True
1758.5855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.5855 	EXP 	sentenceCounter: autoDraw = True
1758.5855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.5855 	EXP 	text_2: pos = [-0.8, 0]
1758.5855 	EXP 	text_2: autoDraw = True
1758.6022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6022 	EXP 	sentenceCounter: autoDraw = True
1758.6022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6022 	EXP 	text_2: pos = [-0.8, 0]
1758.6022 	EXP 	text_2: autoDraw = True
1758.6189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6189 	EXP 	sentenceCounter: autoDraw = True
1758.6189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6189 	EXP 	text_2: pos = [-0.8, 0]
1758.6189 	EXP 	text_2: autoDraw = True
1758.6355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6355 	EXP 	sentenceCounter: autoDraw = True
1758.6355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6355 	EXP 	text_2: pos = [-0.8, 0]
1758.6355 	EXP 	text_2: autoDraw = True
1758.6521 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6521 	EXP 	sentenceCounter: autoDraw = True
1758.6521 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6521 	EXP 	text_2: pos = [-0.8, 0]
1758.6521 	EXP 	text_2: autoDraw = True
1758.6688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6688 	EXP 	sentenceCounter: autoDraw = True
1758.6688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6688 	EXP 	text_2: pos = [-0.8, 0]
1758.6688 	EXP 	text_2: autoDraw = True
1758.6855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.6855 	EXP 	sentenceCounter: autoDraw = True
1758.6855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.6855 	EXP 	text_2: pos = [-0.8, 0]
1758.6855 	EXP 	text_2: autoDraw = True
1758.7022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.7022 	EXP 	sentenceCounter: autoDraw = True
1758.7022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.7022 	EXP 	text_2: pos = [-0.8, 0]
1758.7022 	EXP 	text_2: autoDraw = True
1758.7188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.7188 	EXP 	sentenceCounter: autoDraw = True
1758.7188 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.7188 	EXP 	text_2: pos = [-0.8, 0]
1758.7188 	EXP 	text_2: autoDraw = True
1758.7560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.7560 	EXP 	sentenceCounter: autoDraw = True
1758.7560 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.7560 	EXP 	text_2: pos = [-0.8, 0]
1758.7560 	EXP 	text_2: autoDraw = True
1758.7689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.7689 	EXP 	sentenceCounter: autoDraw = True
1758.7689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.7689 	EXP 	text_2: pos = [-0.8, 0]
1758.7689 	EXP 	text_2: autoDraw = True
1758.7855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.7855 	EXP 	sentenceCounter: autoDraw = True
1758.7855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.7855 	EXP 	text_2: pos = [-0.8, 0]
1758.7855 	EXP 	text_2: autoDraw = True
1758.8022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8022 	EXP 	sentenceCounter: autoDraw = True
1758.8022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8022 	EXP 	text_2: pos = [-0.8, 0]
1758.8022 	EXP 	text_2: autoDraw = True
1758.8189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8189 	EXP 	sentenceCounter: autoDraw = True
1758.8189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8189 	EXP 	text_2: pos = [-0.8, 0]
1758.8189 	EXP 	text_2: autoDraw = True
1758.8355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8355 	EXP 	sentenceCounter: autoDraw = True
1758.8355 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8355 	EXP 	text_2: pos = [-0.8, 0]
1758.8355 	EXP 	text_2: autoDraw = True
1758.8521 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8521 	EXP 	sentenceCounter: autoDraw = True
1758.8521 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8521 	EXP 	text_2: pos = [-0.8, 0]
1758.8521 	EXP 	text_2: autoDraw = True
1758.8689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8689 	EXP 	sentenceCounter: autoDraw = True
1758.8689 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8689 	EXP 	text_2: pos = [-0.8, 0]
1758.8689 	EXP 	text_2: autoDraw = True
1758.8855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.8855 	EXP 	sentenceCounter: autoDraw = True
1758.8855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.8855 	EXP 	text_2: pos = [-0.8, 0]
1758.8855 	EXP 	text_2: autoDraw = True
1758.9022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9022 	EXP 	sentenceCounter: autoDraw = True
1758.9022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9022 	EXP 	text_2: pos = [-0.8, 0]
1758.9022 	EXP 	text_2: autoDraw = True
1758.9189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9189 	EXP 	sentenceCounter: autoDraw = True
1758.9189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9189 	EXP 	text_2: pos = [-0.8, 0]
1758.9189 	EXP 	text_2: autoDraw = True
1758.9354 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9354 	EXP 	sentenceCounter: autoDraw = True
1758.9354 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9354 	EXP 	text_2: pos = [-0.8, 0]
1758.9354 	EXP 	text_2: autoDraw = True
1758.9521 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9521 	EXP 	sentenceCounter: autoDraw = True
1758.9521 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9521 	EXP 	text_2: pos = [-0.8, 0]
1758.9521 	EXP 	text_2: autoDraw = True
1758.9688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9688 	EXP 	sentenceCounter: autoDraw = True
1758.9688 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9688 	EXP 	text_2: pos = [-0.8, 0]
1758.9688 	EXP 	text_2: autoDraw = True
1758.9855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1758.9855 	EXP 	sentenceCounter: autoDraw = True
1758.9855 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1758.9855 	EXP 	text_2: pos = [-0.8, 0]
1758.9855 	EXP 	text_2: autoDraw = True
1759.0022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1759.0022 	EXP 	sentenceCounter: autoDraw = True
1759.0022 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1759.0022 	EXP 	text_2: pos = [-0.8, 0]
1759.0022 	EXP 	text_2: autoDraw = True
1759.0189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1759.0189 	EXP 	sentenceCounter: autoDraw = True
1759.0189 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
1759.0189 	EXP 	text_2: pos = [-0.8, 0]
1759.0189 	EXP 	text_2: autoDraw = True
1759.0355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1759.0355 	EXP 	sentenceCounter: autoDraw = True
