333.1659 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D091278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D0CC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1534.1007 	EXP 	text_2: pos = [-0.8, 0]
1534.1007 	EXP 	text_2: autoDraw = True
1534.1173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.1173 	EXP 	sentenceCounter: autoDraw = True
1534.1173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.1173 	EXP 	text_2: pos = [-0.8, 0]
1534.1173 	EXP 	text_2: autoDraw = True
1534.1339 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.1339 	EXP 	sentenceCounter: autoDraw = True
1534.1339 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.1339 	EXP 	text_2: pos = [-0.8, 0]
1534.1339 	EXP 	text_2: autoDraw = True
1534.1506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.1506 	EXP 	sentenceCounter: autoDraw = True
1534.1506 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.1506 	EXP 	text_2: pos = [-0.8, 0]
1534.1506 	EXP 	text_2: autoDraw = True
1534.1674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.1674 	EXP 	sentenceCounter: autoDraw = True
1534.1674 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.1674 	EXP 	text_2: pos = [-0.8, 0]
1534.1674 	EXP 	text_2: autoDraw = True
1534.1840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.1840 	EXP 	sentenceCounter: autoDraw = True
1534.1840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.1840 	EXP 	text_2: pos = [-0.8, 0]
1534.1840 	EXP 	text_2: autoDraw = True
1534.2007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2007 	EXP 	sentenceCounter: autoDraw = True
1534.2007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2007 	EXP 	text_2: pos = [-0.8, 0]
1534.2007 	EXP 	text_2: autoDraw = True
1534.2173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2173 	EXP 	sentenceCounter: autoDraw = True
1534.2173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2173 	EXP 	text_2: pos = [-0.8, 0]
1534.2173 	EXP 	text_2: autoDraw = True
1534.2340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2340 	EXP 	sentenceCounter: autoDraw = True
1534.2340 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2340 	EXP 	text_2: pos = [-0.8, 0]
1534.2340 	EXP 	text_2: autoDraw = True
1534.2506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2506 	EXP 	sentenceCounter: autoDraw = True
1534.2506 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2506 	EXP 	text_2: pos = [-0.8, 0]
1534.2506 	EXP 	text_2: autoDraw = True
1534.2673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2673 	EXP 	sentenceCounter: autoDraw = True
1534.2673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2673 	EXP 	text_2: pos = [-0.8, 0]
1534.2673 	EXP 	text_2: autoDraw = True
1534.2840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.2840 	EXP 	sentenceCounter: autoDraw = True
1534.2840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.2840 	EXP 	text_2: pos = [-0.8, 0]
1534.2840 	EXP 	text_2: autoDraw = True
1534.3007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3007 	EXP 	sentenceCounter: autoDraw = True
1534.3007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3007 	EXP 	text_2: pos = [-0.8, 0]
1534.3007 	EXP 	text_2: autoDraw = True
1534.3174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3174 	EXP 	sentenceCounter: autoDraw = True
1534.3174 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3174 	EXP 	text_2: pos = [-0.8, 0]
1534.3174 	EXP 	text_2: autoDraw = True
1534.3340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3340 	EXP 	sentenceCounter: autoDraw = True
1534.3340 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3340 	EXP 	text_2: pos = [-0.8, 0]
1534.3340 	EXP 	text_2: autoDraw = True
1534.3507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3507 	EXP 	sentenceCounter: autoDraw = True
1534.3507 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3507 	EXP 	text_2: pos = [-0.8, 0]
1534.3507 	EXP 	text_2: autoDraw = True
1534.3673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3673 	EXP 	sentenceCounter: autoDraw = True
1534.3673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3673 	EXP 	text_2: pos = [-0.8, 0]
1534.3673 	EXP 	text_2: autoDraw = True
1534.3839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.3839 	EXP 	sentenceCounter: autoDraw = True
1534.3839 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.3839 	EXP 	text_2: pos = [-0.8, 0]
1534.3839 	EXP 	text_2: autoDraw = True
1534.4006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.4006 	EXP 	sentenceCounter: autoDraw = True
1534.4006 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.4006 	EXP 	text_2: pos = [-0.8, 0]
1534.4006 	EXP 	text_2: autoDraw = True
1534.4173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.4173 	EXP 	sentenceCounter: autoDraw = True
1534.4173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.4173 	EXP 	text_2: pos = [-0.8, 0]
1534.4173 	EXP 	text_2: autoDraw = True
1534.4340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.4340 	EXP 	sentenceCounter: autoDraw = True
1534.4340 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.4340 	EXP 	text_2: pos = [-0.8, 0]
1534.4340 	EXP 	text_2: autoDraw = True
1534.4737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.4737 	EXP 	sentenceCounter: autoDraw = True
1534.4737 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.4737 	EXP 	text_2: pos = [-0.8, 0]
1534.4737 	EXP 	text_2: autoDraw = True
1534.5007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5007 	EXP 	sentenceCounter: autoDraw = True
1534.5007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5007 	EXP 	text_2: pos = [-0.8, 0]
1534.5007 	EXP 	text_2: autoDraw = True
1534.5173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5173 	EXP 	sentenceCounter: autoDraw = True
1534.5173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5173 	EXP 	text_2: pos = [-0.8, 0]
1534.5173 	EXP 	text_2: autoDraw = True
1534.5340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5340 	EXP 	sentenceCounter: autoDraw = True
1534.5340 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5340 	EXP 	text_2: pos = [-0.8, 0]
1534.5340 	EXP 	text_2: autoDraw = True
1534.5507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5507 	EXP 	sentenceCounter: autoDraw = True
1534.5507 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5507 	EXP 	text_2: pos = [-0.8, 0]
1534.5507 	EXP 	text_2: autoDraw = True
1534.5673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5673 	EXP 	sentenceCounter: autoDraw = True
1534.5673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5673 	EXP 	text_2: pos = [-0.8, 0]
1534.5673 	EXP 	text_2: autoDraw = True
1534.5840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.5840 	EXP 	sentenceCounter: autoDraw = True
1534.5840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.5840 	EXP 	text_2: pos = [-0.8, 0]
1534.5840 	EXP 	text_2: autoDraw = True
1534.6007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6007 	EXP 	sentenceCounter: autoDraw = True
1534.6007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6007 	EXP 	text_2: pos = [-0.8, 0]
1534.6007 	EXP 	text_2: autoDraw = True
1534.6174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6174 	EXP 	sentenceCounter: autoDraw = True
1534.6174 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6174 	EXP 	text_2: pos = [-0.8, 0]
1534.6174 	EXP 	text_2: autoDraw = True
1534.6341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6341 	EXP 	sentenceCounter: autoDraw = True
1534.6341 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6341 	EXP 	text_2: pos = [-0.8, 0]
1534.6341 	EXP 	text_2: autoDraw = True
1534.6507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6507 	EXP 	sentenceCounter: autoDraw = True
1534.6507 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6507 	EXP 	text_2: pos = [-0.8, 0]
1534.6507 	EXP 	text_2: autoDraw = True
1534.6673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6673 	EXP 	sentenceCounter: autoDraw = True
1534.6673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6673 	EXP 	text_2: pos = [-0.8, 0]
1534.6673 	EXP 	text_2: autoDraw = True
1534.6839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.6839 	EXP 	sentenceCounter: autoDraw = True
1534.6839 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.6839 	EXP 	text_2: pos = [-0.8, 0]
1534.6839 	EXP 	text_2: autoDraw = True
1534.7006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7006 	EXP 	sentenceCounter: autoDraw = True
1534.7006 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7006 	EXP 	text_2: pos = [-0.8, 0]
1534.7006 	EXP 	text_2: autoDraw = True
1534.7174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7174 	EXP 	sentenceCounter: autoDraw = True
1534.7174 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7174 	EXP 	text_2: pos = [-0.8, 0]
1534.7174 	EXP 	text_2: autoDraw = True
1534.7340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7340 	EXP 	sentenceCounter: autoDraw = True
1534.7340 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7340 	EXP 	text_2: pos = [-0.8, 0]
1534.7340 	EXP 	text_2: autoDraw = True
1534.7507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7507 	EXP 	sentenceCounter: autoDraw = True
1534.7507 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7507 	EXP 	text_2: pos = [-0.8, 0]
1534.7507 	EXP 	text_2: autoDraw = True
1534.7674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7674 	EXP 	sentenceCounter: autoDraw = True
1534.7674 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7674 	EXP 	text_2: pos = [-0.8, 0]
1534.7674 	EXP 	text_2: autoDraw = True
1534.7840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.7840 	EXP 	sentenceCounter: autoDraw = True
1534.7840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.7840 	EXP 	text_2: pos = [-0.8, 0]
1534.7840 	EXP 	text_2: autoDraw = True
1534.8006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8006 	EXP 	sentenceCounter: autoDraw = True
1534.8006 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8006 	EXP 	text_2: pos = [-0.8, 0]
1534.8006 	EXP 	text_2: autoDraw = True
1534.8173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8173 	EXP 	sentenceCounter: autoDraw = True
1534.8173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8173 	EXP 	text_2: pos = [-0.8, 0]
1534.8173 	EXP 	text_2: autoDraw = True
1534.8339 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8339 	EXP 	sentenceCounter: autoDraw = True
1534.8339 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8339 	EXP 	text_2: pos = [-0.8, 0]
1534.8339 	EXP 	text_2: autoDraw = True
1534.8506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8506 	EXP 	sentenceCounter: autoDraw = True
1534.8506 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8506 	EXP 	text_2: pos = [-0.8, 0]
1534.8506 	EXP 	text_2: autoDraw = True
1534.8674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8674 	EXP 	sentenceCounter: autoDraw = True
1534.8674 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8674 	EXP 	text_2: pos = [-0.8, 0]
1534.8674 	EXP 	text_2: autoDraw = True
1534.8840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.8840 	EXP 	sentenceCounter: autoDraw = True
1534.8840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.8840 	EXP 	text_2: pos = [-0.8, 0]
1534.8840 	EXP 	text_2: autoDraw = True
1534.9007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9007 	EXP 	sentenceCounter: autoDraw = True
1534.9007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9007 	EXP 	text_2: pos = [-0.8, 0]
1534.9007 	EXP 	text_2: autoDraw = True
1534.9173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9173 	EXP 	sentenceCounter: autoDraw = True
1534.9173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9173 	EXP 	text_2: pos = [-0.8, 0]
1534.9173 	EXP 	text_2: autoDraw = True
1534.9341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9341 	EXP 	sentenceCounter: autoDraw = True
1534.9341 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9341 	EXP 	text_2: pos = [-0.8, 0]
1534.9341 	EXP 	text_2: autoDraw = True
1534.9506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9506 	EXP 	sentenceCounter: autoDraw = True
1534.9506 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9506 	EXP 	text_2: pos = [-0.8, 0]
1534.9506 	EXP 	text_2: autoDraw = True
1534.9673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9673 	EXP 	sentenceCounter: autoDraw = True
1534.9673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9673 	EXP 	text_2: pos = [-0.8, 0]
1534.9673 	EXP 	text_2: autoDraw = True
1534.9840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1534.9840 	EXP 	sentenceCounter: autoDraw = True
1534.9840 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1534.9840 	EXP 	text_2: pos = [-0.8, 0]
1534.9840 	EXP 	text_2: autoDraw = True
1535.0007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0007 	EXP 	sentenceCounter: autoDraw = True
1535.0007 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0007 	EXP 	text_2: pos = [-0.8, 0]
1535.0007 	EXP 	text_2: autoDraw = True
1535.0173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0173 	EXP 	sentenceCounter: autoDraw = True
1535.0173 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0173 	EXP 	text_2: pos = [-0.8, 0]
1535.0173 	EXP 	text_2: autoDraw = True
1535.0339 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0339 	EXP 	sentenceCounter: autoDraw = True
1535.0339 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0339 	EXP 	text_2: pos = [-0.8, 0]
1535.0339 	EXP 	text_2: autoDraw = True
1535.0509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0509 	EXP 	sentenceCounter: autoDraw = True
1535.0509 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0509 	EXP 	text_2: pos = [-0.8, 0]
1535.0509 	EXP 	text_2: autoDraw = True
1535.0673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0673 	EXP 	sentenceCounter: autoDraw = True
1535.0673 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0673 	EXP 	text_2: pos = [-0.8, 0]
1535.0673 	EXP 	text_2: autoDraw = True
1535.0839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.0839 	EXP 	sentenceCounter: autoDraw = True
1535.0839 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.0839 	EXP 	text_2: pos = [-0.8, 0]
1535.0839 	EXP 	text_2: autoDraw = True
1535.1006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.1006 	EXP 	sentenceCounter: autoDraw = True
1535.1006 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.1006 	EXP 	text_2: pos = [-0.8, 0]
1535.1006 	EXP 	text_2: autoDraw = True
1535.1172 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.1172 	EXP 	sentenceCounter: autoDraw = True
1535.1172 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1535.1172 	EXP 	text_2: pos = [-0.8, 0]
1535.1172 	EXP 	text_2: autoDraw = True
1535.1340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1535.1340 	EXP 	sentenceCounter: autoDraw = True
