148.5564 	EXP 	text: autoDraw = True
148.5731 	EXP 	Instructions_text: autoDraw = True
148.5731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.5731 	EXP 	text: autoDraw = True
148.5897 	EXP 	Instructions_text: autoDraw = True
148.5897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.5897 	EXP 	text: autoDraw = True
148.6062 	EXP 	Instructions_text: autoDraw = True
148.6062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6062 	EXP 	text: autoDraw = True
148.6232 	EXP 	Instructions_text: autoDraw = True
148.6232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6232 	EXP 	text: autoDraw = True
148.6396 	EXP 	Instructions_text: autoDraw = True
148.6396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6396 	EXP 	text: autoDraw = True
148.6563 	EXP 	Instructions_text: autoDraw = True
148.6563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6563 	EXP 	text: autoDraw = True
148.6730 	EXP 	Instructions_text: autoDraw = True
148.6730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6730 	EXP 	text: autoDraw = True
148.6896 	EXP 	Instructions_text: autoDraw = True
148.6896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.6896 	EXP 	text: autoDraw = True
148.7063 	EXP 	Instructions_text: autoDraw = True
148.7063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.7063 	EXP 	text: autoDraw = True
148.7068 	DATA 	Keypress: right
148.7368 	EXP 	Instructions_text: autoDraw = True
148.7368 	EXP 	text: autoDraw = True
148.7563 	EXP 	Instructions_text: autoDraw = True
148.7563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.7563 	EXP 	text: autoDraw = True
148.7730 	EXP 	Instructions_text: autoDraw = True
148.7730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.7730 	EXP 	text: autoDraw = True
148.7896 	EXP 	Instructions_text: autoDraw = True
148.7896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.7896 	EXP 	text: autoDraw = True
148.8062 	EXP 	Instructions_text: autoDraw = True
148.8062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8062 	EXP 	text: autoDraw = True
148.8230 	EXP 	Instructions_text: autoDraw = True
148.8230 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8230 	EXP 	text: autoDraw = True
148.8396 	EXP 	Instructions_text: autoDraw = True
148.8396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8396 	EXP 	text: autoDraw = True
148.8563 	EXP 	Instructions_text: autoDraw = True
148.8563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8563 	EXP 	text: autoDraw = True
148.8730 	EXP 	Instructions_text: autoDraw = True
148.8730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8730 	EXP 	text: autoDraw = True
148.8896 	EXP 	Instructions_text: autoDraw = True
148.8896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.8896 	EXP 	text: autoDraw = True
148.9064 	EXP 	Instructions_text: autoDraw = True
148.9064 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.9064 	EXP 	text: autoDraw = True
148.9230 	EXP 	Instructions_text: autoDraw = True
148.9230 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.9230 	EXP 	text: autoDraw = True
148.9538 	EXP 	Instructions_text: autoDraw = True
148.9538 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.9538 	EXP 	text: autoDraw = True
148.9730 	EXP 	Instructions_text: autoDraw = True
148.9730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.9730 	EXP 	text: autoDraw = True
148.9896 	EXP 	Instructions_text: autoDraw = True
148.9896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
148.9896 	EXP 	text: autoDraw = True
149.0063 	EXP 	Instructions_text: autoDraw = True
149.0063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0063 	EXP 	text: autoDraw = True
149.0230 	EXP 	Instructions_text: autoDraw = True
149.0230 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0230 	EXP 	text: autoDraw = True
149.0396 	EXP 	Instructions_text: autoDraw = True
149.0396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0396 	EXP 	text: autoDraw = True
149.0563 	EXP 	Instructions_text: autoDraw = True
149.0563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0563 	EXP 	text: autoDraw = True
149.0730 	EXP 	Instructions_text: autoDraw = True
149.0730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0730 	EXP 	text: autoDraw = True
149.0896 	EXP 	Instructions_text: autoDraw = True
149.0896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.0896 	EXP 	text: autoDraw = True
149.1063 	EXP 	Instructions_text: autoDraw = True
149.1063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1063 	EXP 	text: autoDraw = True
149.1229 	EXP 	Instructions_text: autoDraw = True
149.1229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1229 	EXP 	text: autoDraw = True
149.1396 	EXP 	Instructions_text: autoDraw = True
149.1396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1396 	EXP 	text: autoDraw = True
149.1563 	EXP 	Instructions_text: autoDraw = True
149.1563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1563 	EXP 	text: autoDraw = True
149.1730 	EXP 	Instructions_text: autoDraw = True
149.1730 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1730 	EXP 	text: autoDraw = True
149.1896 	EXP 	Instructions_text: autoDraw = True
149.1896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.1896 	EXP 	text: autoDraw = True
149.2063 	EXP 	Instructions_text: autoDraw = True
149.2063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.2063 	EXP 	text: autoDraw = True
149.2229 	EXP 	Instructions_text: autoDraw = True
149.2229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.2229 	EXP 	text: autoDraw = True
149.2396 	EXP 	Instructions_text: autoDraw = True
149.2396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.2396 	EXP 	text: autoDraw = True
149.2563 	EXP 	Instructions_text: autoDraw = True
149.2563 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
149.2563 	EXP 	text: autoDraw = True
149.2730 	EXP 	Instructions_text: autoDraw = True
