316.8569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1301.5889 	EXP 	Label: color = 'black'
1301.5889 	EXP 	Label: text = ''
1301.5889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1301.5889 	EXP 	text_2: autoDraw = True
1301.5889 	EXP 	Label: autoDraw = True
1301.5889 	EXP 	sentenceCounter: autoDraw = True
1302.9061 	DATA 	Keypress: right
1303.9722 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались'
1303.9722 	EXP 	DemoInstr: autoDraw = True
1303.9722 	EXP 	Label: autoDraw = True
1303.9722 	EXP 	text_2: color = 'black'
1303.9722 	EXP 	Label: color = 'black'
1303.9722 	EXP 	Label: text = ''
1303.9722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1303.9722 	EXP 	text_2: autoDraw = True
1303.9722 	EXP 	Label: autoDraw = True
1303.9722 	EXP 	sentenceCounter: autoDraw = True
1306.8454 	DATA 	Keypress: 3
1306.8723 	EXP 	text_2: color = 'indianred'
1306.8723 	EXP 	Label: color = 'indianred'
1306.8723 	EXP 	Label: text = 'Метафора'
1306.8723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1306.8723 	EXP 	text_2: autoDraw = True
1306.8723 	EXP 	Label: autoDraw = True
1306.8723 	EXP 	sentenceCounter: autoDraw = True
1307.7412 	DATA 	Keypress: right
1308.8064 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на'
1308.8064 	EXP 	DemoInstr: autoDraw = True
1308.8064 	EXP 	Label: autoDraw = True
1308.8064 	EXP 	text_2: color = 'indianred'
1308.8064 	EXP 	Label: color = 'indianred'
1308.8064 	EXP 	Label: text = 'Метафора'
1308.8064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1308.8064 	EXP 	text_2: autoDraw = True
1308.8064 	EXP 	Label: autoDraw = True
1308.8064 	EXP 	sentenceCounter: autoDraw = True
1310.9196 	DATA 	Keypress: right
1311.9904 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи'
1311.9904 	EXP 	DemoInstr: autoDraw = True
1311.9904 	EXP 	Label: autoDraw = True
1311.9904 	EXP 	text_2: color = 'indianred'
1311.9904 	EXP 	Label: color = 'indianred'
1311.9904 	EXP 	Label: text = 'Метафора'
1311.9904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1311.9904 	EXP 	text_2: autoDraw = True
1311.9904 	EXP 	Label: autoDraw = True
1311.9904 	EXP 	sentenceCounter: autoDraw = True
1313.1817 	DATA 	Keypress: right
1314.2556 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи -'
1314.2556 	EXP 	DemoInstr: autoDraw = True
1314.2556 	EXP 	Label: autoDraw = True
1314.2556 	EXP 	text_2: color = 'indianred'
1314.2556 	EXP 	Label: color = 'indianred'
1314.2556 	EXP 	Label: text = 'Метафора'
1314.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1314.2556 	EXP 	text_2: autoDraw = True
1314.2556 	EXP 	Label: autoDraw = True
1314.2556 	EXP 	sentenceCounter: autoDraw = True
1315.5298 	DATA 	Keypress: right
1316.6076 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно,'
1316.6076 	EXP 	DemoInstr: autoDraw = True
1316.6076 	EXP 	Label: autoDraw = True
1316.6076 	EXP 	text_2: color = 'indianred'
1316.6076 	EXP 	Label: color = 'indianred'
1316.6076 	EXP 	Label: text = 'Метафора'
1316.6076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1316.6076 	EXP 	text_2: autoDraw = True
1316.6076 	EXP 	Label: autoDraw = True
1316.6076 	EXP 	sentenceCounter: autoDraw = True
1317.9010 	DATA 	Keypress: right
1318.9889 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие'
1318.9889 	EXP 	DemoInstr: autoDraw = True
1318.9889 	EXP 	Label: autoDraw = True
1318.9889 	EXP 	text_2: color = 'indianred'
1318.9889 	EXP 	Label: color = 'indianred'
1318.9889 	EXP 	Label: text = 'Метафора'
1318.9889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1318.9889 	EXP 	text_2: autoDraw = True
1318.9889 	EXP 	Label: autoDraw = True
1318.9889 	EXP 	sentenceCounter: autoDraw = True
1320.1421 	DATA 	Keypress: right
1321.2389 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие занятий'
1321.2389 	EXP 	DemoInstr: autoDraw = True
1321.2389 	EXP 	Label: autoDraw = True
1321.2389 	EXP 	text_2: color = 'indianred'
1321.2389 	EXP 	Label: color = 'indianred'
1321.2389 	EXP 	Label: text = 'Метафора'
1321.2389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1321.2389 	EXP 	text_2: autoDraw = True
1321.2389 	EXP 	Label: autoDraw = True
1321.2389 	EXP 	sentenceCounter: autoDraw = True
1322.6369 	DATA 	Keypress: right
1323.7389 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие занятий плаванием.'
1323.7389 	EXP 	DemoInstr: autoDraw = True
1323.7389 	EXP 	Label: autoDraw = True
1323.7389 	EXP 	text_2: color = 'indianred'
1323.7389 	EXP 	Label: color = 'indianred'
1323.7389 	EXP 	Label: text = 'Метафора'
1323.7389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1323.7389 	EXP 	text_2: autoDraw = True
1323.7389 	EXP 	Label: autoDraw = True
1323.7389 	EXP 	sentenceCounter: autoDraw = True
1323.7918 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1323.7918 	EXP 	DemoInstr: autoDraw = True
1323.7918 	EXP 	text_2: autoDraw = True
1323.7918 	EXP 	Label: autoDraw = False
1323.7918 	EXP 	sentenceCounter: autoDraw = True
1326.6987 	DATA 	Keypress: space
1326.7722 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1326.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1326.7722 	EXP 	sentenceCounter: autoDraw = True
1326.7722 	EXP 	text_2: text = ' Скажем,'
1326.7722 	EXP 	DemoInstr: autoDraw = True
1326.7722 	EXP 	Label: autoDraw = True
1326.7722 	EXP 	text_2: color = 'black'
1326.7722 	EXP 	Label: color = 'black'
1326.7722 	EXP 	Label: text = ''
1326.7722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1326.7722 	EXP 	text_2: autoDraw = True
1326.7722 	EXP 	Label: autoDraw = True
1326.7722 	EXP 	sentenceCounter: autoDraw = True
1326.7889 	EXP 	text_2: autoDraw = True
1326.7889 	EXP 	Label: autoDraw = True
1326.7889 	EXP 	sentenceCounter: autoDraw = True
1329.1697 	DATA 	Keypress: right
1330.2056 	EXP 	text_2: text = ' Скажем, хочет'
1330.2056 	EXP 	DemoInstr: autoDraw = True
1330.2056 	EXP 	Label: autoDraw = True
1330.2056 	EXP 	text_2: color = 'black'
1330.2056 	EXP 	Label: color = 'black'
1330.2056 	EXP 	Label: text = ''
1330.2056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1330.2056 	EXP 	text_2: autoDraw = True
1330.2056 	EXP 	Label: autoDraw = True
1330.2056 	EXP 	sentenceCounter: autoDraw = True
1331.0383 	DATA 	Keypress: right
1332.0722 	EXP 	text_2: text = ' Скажем, хочет купец'
1332.0722 	EXP 	DemoInstr: autoDraw = True
1332.0722 	EXP 	Label: autoDraw = True
1332.0722 	EXP 	text_2: color = 'black'
1332.0722 	EXP 	Label: color = 'black'
1332.0722 	EXP 	Label: text = ''
1332.0722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1332.0722 	EXP 	text_2: autoDraw = True
1332.0722 	EXP 	Label: autoDraw = True
1332.0722 	EXP 	sentenceCounter: autoDraw = True
1333.5359 	DATA 	Keypress: right
1334.5722 	EXP 	text_2: text = ' Скажем, хочет купец товар'
1334.5722 	EXP 	DemoInstr: autoDraw = True
1334.5722 	EXP 	Label: autoDraw = True
1334.5722 	EXP 	text_2: color = 'black'
1334.5722 	EXP 	Label: color = 'black'
1334.5722 	EXP 	Label: text = ''
1334.5722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1334.5722 	EXP 	text_2: autoDraw = True
1334.5722 	EXP 	Label: autoDraw = True
1334.5722 	EXP 	sentenceCounter: autoDraw = True
1336.0175 	DATA 	Keypress: right
1337.0555 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
1337.0555 	EXP 	DemoInstr: autoDraw = True
1337.0555 	EXP 	Label: autoDraw = True
1337.0555 	EXP 	text_2: color = 'black'
1337.0555 	EXP 	Label: color = 'black'
1337.0555 	EXP 	Label: text = ''
1337.0555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1337.0555 	EXP 	text_2: autoDraw = True
1337.0555 	EXP 	Label: autoDraw = True
1337.0555 	EXP 	sentenceCounter: autoDraw = True
1338.0634 	DATA 	Keypress: right
1339.1055 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
1339.1055 	EXP 	DemoInstr: autoDraw = True
1339.1055 	EXP 	Label: autoDraw = True
1339.1055 	EXP 	text_2: color = 'black'
1339.1055 	EXP 	Label: color = 'black'
1339.1055 	EXP 	Label: text = ''
1339.1055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1339.1055 	EXP 	text_2: autoDraw = True
1339.1055 	EXP 	Label: autoDraw = True
1339.1055 	EXP 	sentenceCounter: autoDraw = True
1339.7816 	DATA 	Keypress: right
1340.8222 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
1340.8222 	EXP 	DemoInstr: autoDraw = True
1340.8222 	EXP 	Label: autoDraw = True
1340.8222 	EXP 	text_2: color = 'black'
1340.8222 	EXP 	Label: color = 'black'
1340.8222 	EXP 	Label: text = ''
1340.8222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1340.8222 	EXP 	text_2: autoDraw = True
1340.8222 	EXP 	Label: autoDraw = True
1340.8222 	EXP 	sentenceCounter: autoDraw = True
1342.0750 	DATA 	Keypress: right
1343.1224 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
1343.1224 	EXP 	DemoInstr: autoDraw = True
1343.1224 	EXP 	Label: autoDraw = True
1343.1224 	EXP 	text_2: color = 'black'
1343.1224 	EXP 	Label: color = 'black'
1343.1224 	EXP 	Label: text = ''
1343.1224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1343.1224 	EXP 	text_2: autoDraw = True
1343.1224 	EXP 	Label: autoDraw = True
1343.1224 	EXP 	sentenceCounter: autoDraw = True
1344.5810 	DATA 	Keypress: right
1345.6238 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
1345.6238 	EXP 	DemoInstr: autoDraw = True
1345.6238 	EXP 	Label: autoDraw = True
1345.6238 	EXP 	text_2: color = 'black'
1345.6238 	EXP 	Label: color = 'black'
1345.6238 	EXP 	Label: text = ''
1345.6238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1345.6238 	EXP 	text_2: autoDraw = True
1345.6238 	EXP 	Label: autoDraw = True
1345.6238 	EXP 	sentenceCounter: autoDraw = True
1347.0257 	DATA 	Keypress: right
1348.0728 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
1348.0728 	EXP 	DemoInstr: autoDraw = True
1348.0728 	EXP 	Label: autoDraw = True
1348.0728 	EXP 	text_2: color = 'black'
1348.0728 	EXP 	Label: color = 'black'
1348.0728 	EXP 	Label: text = ''
1348.0728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1348.0728 	EXP 	text_2: autoDraw = True
1348.0728 	EXP 	Label: autoDraw = True
1348.0728 	EXP 	sentenceCounter: autoDraw = True
1349.4553 	DATA 	Keypress: right
1350.5067 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1350.5067 	EXP 	DemoInstr: autoDraw = True
1350.5067 	EXP 	Label: autoDraw = True
1350.5067 	EXP 	text_2: color = 'black'
1350.5067 	EXP 	Label: color = 'black'
1350.5067 	EXP 	Label: text = ''
1350.5067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1350.5067 	EXP 	text_2: autoDraw = True
1350.5067 	EXP 	Label: autoDraw = True
1350.5067 	EXP 	sentenceCounter: autoDraw = True
1357.1629 	DATA 	Keypress: right
1357.2222 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1357.2222 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1357.2222 	EXP 	text_2: autoDraw = True
1357.2222 	EXP 	Label: autoDraw = True
1357.2222 	EXP 	sentenceCounter: autoDraw = True
1359.0276 	DATA 	Keypress: 0
1359.0892 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1359.0892 	EXP 	text_2: color = 'black'
1359.0892 	EXP 	Label: color = 'black'
1359.0892 	EXP 	Label: text = 'Текст в прямом смысле'
1359.0892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1359.0892 	EXP 	text_2: autoDraw = True
1359.0892 	EXP 	Label: autoDraw = True
1359.0892 	EXP 	sentenceCounter: autoDraw = True
1359.1056 	EXP 	text_2: color = 'black'
1359.1056 	EXP 	Label: color = 'black'
1359.1056 	EXP 	Label: text = 'Текст в прямом смысле'
1359.1056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1359.1056 	EXP 	text_2: autoDraw = True
1359.1056 	EXP 	Label: autoDraw = True
1359.1056 	EXP 	sentenceCounter: autoDraw = True
1362.1183 	DATA 	Keypress: space
1362.1747 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1362.1747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1362.1747 	EXP 	sentenceCounter: autoDraw = True
1362.1747 	EXP 	text_2: text = ' -'
1362.1747 	EXP 	DemoInstr: autoDraw = True
1362.1747 	EXP 	Label: autoDraw = True
1362.1747 	EXP 	text_2: color = 'black'
1362.1747 	EXP 	Label: color = 'black'
1362.1747 	EXP 	Label: text = ''
1362.1747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1362.1747 	EXP 	text_2: autoDraw = True
1362.1747 	EXP 	Label: autoDraw = True
1362.1747 	EXP 	sentenceCounter: autoDraw = True
1362.1889 	EXP 	text_2: autoDraw = True
1362.1889 	EXP 	Label: autoDraw = True
1362.1889 	EXP 	sentenceCounter: autoDraw = True
1363.1149 	DATA 	Keypress: right
1364.1389 	EXP 	text_2: text = ' - Пошли'
1364.1389 	EXP 	DemoInstr: autoDraw = True
1364.1389 	EXP 	Label: autoDraw = True
1364.1389 	EXP 	text_2: color = 'black'
1364.1389 	EXP 	Label: color = 'black'
1364.1389 	EXP 	Label: text = ''
1364.1389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1364.1389 	EXP 	text_2: autoDraw = True
1364.1389 	EXP 	Label: autoDraw = True
1364.1389 	EXP 	sentenceCounter: autoDraw = True
1365.3792 	DATA 	Keypress: right
1366.4056 	EXP 	text_2: text = ' - Пошли ко'
1366.4056 	EXP 	DemoInstr: autoDraw = True
1366.4056 	EXP 	Label: autoDraw = True
1366.4056 	EXP 	text_2: color = 'black'
1366.4056 	EXP 	Label: color = 'black'
1366.4056 	EXP 	Label: text = ''
1366.4056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1366.4056 	EXP 	text_2: autoDraw = True
1366.4056 	EXP 	Label: autoDraw = True
1366.4056 	EXP 	sentenceCounter: autoDraw = True
1368.2723 	DATA 	Keypress: right
1369.3055 	EXP 	text_2: text = ' - Пошли ко мне'
1369.3055 	EXP 	DemoInstr: autoDraw = True
1369.3055 	EXP 	Label: autoDraw = True
1369.3055 	EXP 	text_2: color = 'black'
1369.3055 	EXP 	Label: color = 'black'
1369.3055 	EXP 	Label: text = ''
1369.3055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1369.3055 	EXP 	text_2: autoDraw = True
1369.3055 	EXP 	Label: autoDraw = True
1369.3055 	EXP 	sentenceCounter: autoDraw = True
1370.2542 	DATA 	Keypress: right
1371.2749 	EXP 	text_2: text = ' - Пошли ко мне у'
1371.2749 	EXP 	DemoInstr: autoDraw = True
1371.2749 	EXP 	Label: autoDraw = True
1371.2749 	EXP 	text_2: color = 'black'
1371.2749 	EXP 	Label: color = 'black'
1371.2749 	EXP 	Label: text = ''
1371.2749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1371.2749 	EXP 	text_2: autoDraw = True
1371.2749 	EXP 	Label: autoDraw = True
1371.2749 	EXP 	sentenceCounter: autoDraw = True
1372.6719 	DATA 	Keypress: right
1373.7056 	EXP 	text_2: text = ' - Пошли ко мне у меня'
1373.7056 	EXP 	DemoInstr: autoDraw = True
1373.7056 	EXP 	Label: autoDraw = True
1373.7056 	EXP 	text_2: color = 'black'
1373.7056 	EXP 	Label: color = 'black'
1373.7056 	EXP 	Label: text = ''
1373.7056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1373.7056 	EXP 	text_2: autoDraw = True
1373.7056 	EXP 	Label: autoDraw = True
1373.7056 	EXP 	sentenceCounter: autoDraw = True
1382.3057 	DATA 	Keypress: right
1383.3389 	EXP 	text_2: text = ' - Пошли ко мне у меня дома'
1383.3389 	EXP 	DemoInstr: autoDraw = True
1383.3389 	EXP 	Label: autoDraw = True
1383.3389 	EXP 	text_2: color = 'black'
1383.3389 	EXP 	Label: color = 'black'
1383.3389 	EXP 	Label: text = ''
1383.3389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1383.3389 	EXP 	text_2: autoDraw = True
1383.3389 	EXP 	Label: autoDraw = True
1383.3389 	EXP 	sentenceCounter: autoDraw = True
1385.0791 	DATA 	Keypress: right
1386.1063 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный'
1386.1063 	EXP 	DemoInstr: autoDraw = True
1386.1063 	EXP 	Label: autoDraw = True
1386.1063 	EXP 	text_2: color = 'black'
1386.1063 	EXP 	Label: color = 'black'
1386.1063 	EXP 	Label: text = ''
1386.1063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1386.1063 	EXP 	text_2: autoDraw = True
1386.1063 	EXP 	Label: autoDraw = True
1386.1063 	EXP 	sentenceCounter: autoDraw = True
1387.6285 	DATA 	Keypress: right
1388.6722 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб'
1388.6722 	EXP 	DemoInstr: autoDraw = True
1388.6722 	EXP 	Label: autoDraw = True
1388.6722 	EXP 	text_2: color = 'black'
1388.6722 	EXP 	Label: color = 'black'
1388.6722 	EXP 	Label: text = ''
1388.6722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1388.6722 	EXP 	text_2: autoDraw = True
1388.6722 	EXP 	Label: autoDraw = True
1388.6722 	EXP 	sentenceCounter: autoDraw = True
1391.9633 	DATA 	Keypress: right
1393.0056 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть!'
1393.0056 	EXP 	DemoInstr: autoDraw = True
1393.0056 	EXP 	Label: autoDraw = True
1393.0056 	EXP 	text_2: color = 'black'
1393.0056 	EXP 	Label: color = 'black'
1393.0056 	EXP 	Label: text = ''
1393.0056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1393.0056 	EXP 	text_2: autoDraw = True
1393.0056 	EXP 	Label: autoDraw = True
1393.0056 	EXP 	sentenceCounter: autoDraw = True
1395.3382 	DATA 	Keypress: right
1396.3750 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! --'
1396.3750 	EXP 	DemoInstr: autoDraw = True
1396.3750 	EXP 	Label: autoDraw = True
1396.3750 	EXP 	text_2: color = 'black'
1396.3750 	EXP 	Label: color = 'black'
1396.3750 	EXP 	Label: text = ''
1396.3750 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1396.3750 	EXP 	text_2: autoDraw = True
1396.3750 	EXP 	Label: autoDraw = True
1396.3750 	EXP 	sentenceCounter: autoDraw = True
1397.4111 	DATA 	Keypress: right
1398.4723 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо,'
1398.4723 	EXP 	DemoInstr: autoDraw = True
1398.4723 	EXP 	Label: autoDraw = True
1398.4723 	EXP 	text_2: color = 'black'
1398.4723 	EXP 	Label: color = 'black'
1398.4723 	EXP 	Label: text = ''
1398.4723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1398.4723 	EXP 	text_2: autoDraw = True
1398.4723 	EXP 	Label: autoDraw = True
1398.4723 	EXP 	sentenceCounter: autoDraw = True
1401.1139 	DATA 	Keypress: right
1402.1723 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но'
1402.1723 	EXP 	DemoInstr: autoDraw = True
1402.1723 	EXP 	Label: autoDraw = True
1402.1723 	EXP 	text_2: color = 'black'
1402.1723 	EXP 	Label: color = 'black'
1402.1723 	EXP 	Label: text = ''
1402.1723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1402.1723 	EXP 	text_2: autoDraw = True
1402.1723 	EXP 	Label: autoDraw = True
1402.1723 	EXP 	sentenceCounter: autoDraw = True
1403.2485 	DATA 	Keypress: right
1404.3056 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет.'
1404.3056 	EXP 	DemoInstr: autoDraw = True
1404.3056 	EXP 	Label: autoDraw = True
1404.3056 	EXP 	text_2: color = 'black'
1404.3056 	EXP 	Label: color = 'black'
1404.3056 	EXP 	Label: text = ''
1404.3056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1404.3056 	EXP 	text_2: autoDraw = True
1404.3056 	EXP 	Label: autoDraw = True
1404.3056 	EXP 	sentenceCounter: autoDraw = True
1405.6453 	DATA 	Keypress: right
1406.7056 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. --'
1406.7056 	EXP 	DemoInstr: autoDraw = True
1406.7056 	EXP 	Label: autoDraw = True
1406.7056 	EXP 	text_2: color = 'black'
1406.7056 	EXP 	Label: color = 'black'
1406.7056 	EXP 	Label: text = ''
1406.7056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1406.7056 	EXP 	text_2: autoDraw = True
1406.7056 	EXP 	Label: autoDraw = True
1406.7056 	EXP 	sentenceCounter: autoDraw = True
1408.2019 	DATA 	Keypress: right
1409.2556 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я'
1409.2556 	EXP 	DemoInstr: autoDraw = True
1409.2556 	EXP 	Label: autoDraw = True
1409.2556 	EXP 	text_2: color = 'black'
1409.2556 	EXP 	Label: color = 'black'
1409.2556 	EXP 	Label: text = ''
1409.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1409.2556 	EXP 	text_2: autoDraw = True
1409.2556 	EXP 	Label: autoDraw = True
1409.2556 	EXP 	sentenceCounter: autoDraw = True
1410.6283 	DATA 	Keypress: right
1411.6889 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1411.6889 	EXP 	DemoInstr: autoDraw = True
1411.6889 	EXP 	Label: autoDraw = True
1411.6889 	EXP 	text_2: color = 'black'
1411.6889 	EXP 	Label: color = 'black'
1411.6889 	EXP 	Label: text = ''
1411.6889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1411.6889 	EXP 	text_2: autoDraw = True
1411.6889 	EXP 	Label: autoDraw = True
1411.6889 	EXP 	sentenceCounter: autoDraw = True
1413.0861 	DATA 	Keypress: right
1413.1555 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1413.1555 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1413.1555 	EXP 	text_2: autoDraw = True
1413.1555 	EXP 	Label: autoDraw = True
1413.1555 	EXP 	sentenceCounter: autoDraw = True
1414.8577 	DATA 	Keypress: 1
1414.9080 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1414.9080 	EXP 	text_2: color = 'darkolivegreen'
1414.9080 	EXP 	Label: color = 'darkolivegreen'
1414.9080 	EXP 	Label: text = 'Каламбур'
1414.9080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1414.9080 	EXP 	text_2: autoDraw = True
1414.9080 	EXP 	Label: autoDraw = True
1414.9080 	EXP 	sentenceCounter: autoDraw = True
1414.9223 	EXP 	text_2: color = 'darkolivegreen'
1414.9223 	EXP 	Label: color = 'darkolivegreen'
1414.9223 	EXP 	Label: text = 'Каламбур'
1414.9223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1414.9223 	EXP 	text_2: autoDraw = True
1414.9223 	EXP 	Label: autoDraw = True
1414.9223 	EXP 	sentenceCounter: autoDraw = True
1417.7390 	DATA 	Keypress: space
1417.8057 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1417.8057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
