96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.9286 	EXP 	Instructions_text: autoDraw = True
111.9286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
111.9286 	EXP 	text: autoDraw = True
111.9453 	EXP 	Instructions_text: autoDraw = True
111.9453 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
111.9453 	EXP 	text: autoDraw = True
111.9619 	EXP 	Instructions_text: autoDraw = True
111.9619 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
111.9619 	EXP 	text: autoDraw = True
111.9786 	EXP 	Instructions_text: autoDraw = True
111.9786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
111.9786 	EXP 	text: autoDraw = True
111.9953 	EXP 	Instructions_text: autoDraw = True
111.9953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
111.9953 	EXP 	text: autoDraw = True
112.0121 	EXP 	Instructions_text: autoDraw = True
112.0121 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0121 	EXP 	text: autoDraw = True
112.0287 	EXP 	Instructions_text: autoDraw = True
112.0287 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0287 	EXP 	text: autoDraw = True
112.0455 	EXP 	Instructions_text: autoDraw = True
112.0455 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0455 	EXP 	text: autoDraw = True
112.0621 	EXP 	Instructions_text: autoDraw = True
112.0621 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0621 	EXP 	text: autoDraw = True
112.0789 	EXP 	Instructions_text: autoDraw = True
112.0789 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0789 	EXP 	text: autoDraw = True
112.0957 	EXP 	Instructions_text: autoDraw = True
112.0957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.0957 	EXP 	text: autoDraw = True
112.1125 	EXP 	Instructions_text: autoDraw = True
112.1125 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1125 	EXP 	text: autoDraw = True
112.1290 	EXP 	Instructions_text: autoDraw = True
112.1290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1290 	EXP 	text: autoDraw = True
112.1457 	EXP 	Instructions_text: autoDraw = True
112.1457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1457 	EXP 	text: autoDraw = True
112.1623 	EXP 	Instructions_text: autoDraw = True
112.1623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1623 	EXP 	text: autoDraw = True
112.1789 	EXP 	Instructions_text: autoDraw = True
112.1789 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1789 	EXP 	text: autoDraw = True
112.1956 	EXP 	Instructions_text: autoDraw = True
112.1956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.1956 	EXP 	text: autoDraw = True
112.2123 	EXP 	Instructions_text: autoDraw = True
112.2123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.2123 	EXP 	text: autoDraw = True
112.2570 	EXP 	Instructions_text: autoDraw = True
112.2570 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.2570 	EXP 	text: autoDraw = True
112.2663 	EXP 	Instructions_text: autoDraw = True
112.2663 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.2663 	EXP 	text: autoDraw = True
112.2792 	EXP 	Instructions_text: autoDraw = True
112.2792 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.2792 	EXP 	text: autoDraw = True
112.2957 	EXP 	Instructions_text: autoDraw = True
112.2957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.2957 	EXP 	text: autoDraw = True
112.3113 	EXP 	Instructions_text: autoDraw = True
112.3113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3113 	EXP 	text: autoDraw = True
112.3280 	EXP 	Instructions_text: autoDraw = True
112.3280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3280 	EXP 	text: autoDraw = True
112.3446 	EXP 	Instructions_text: autoDraw = True
112.3446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3446 	EXP 	text: autoDraw = True
112.3614 	EXP 	Instructions_text: autoDraw = True
112.3614 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3614 	EXP 	text: autoDraw = True
112.3781 	EXP 	Instructions_text: autoDraw = True
112.3781 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3781 	EXP 	text: autoDraw = True
112.3947 	EXP 	Instructions_text: autoDraw = True
112.3947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.3947 	EXP 	text: autoDraw = True
112.4113 	EXP 	Instructions_text: autoDraw = True
112.4113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4113 	EXP 	text: autoDraw = True
112.4280 	EXP 	Instructions_text: autoDraw = True
112.4280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4280 	EXP 	text: autoDraw = True
112.4447 	EXP 	Instructions_text: autoDraw = True
112.4447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4447 	EXP 	text: autoDraw = True
112.4613 	EXP 	Instructions_text: autoDraw = True
112.4613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4613 	EXP 	text: autoDraw = True
112.4780 	EXP 	Instructions_text: autoDraw = True
112.4780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4780 	EXP 	text: autoDraw = True
112.4947 	EXP 	Instructions_text: autoDraw = True
112.4947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.4947 	EXP 	text: autoDraw = True
112.5114 	EXP 	Instructions_text: autoDraw = True
112.5114 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5114 	EXP 	text: autoDraw = True
112.5281 	EXP 	Instructions_text: autoDraw = True
112.5281 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5281 	EXP 	text: autoDraw = True
112.5447 	EXP 	Instructions_text: autoDraw = True
112.5447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5447 	EXP 	text: autoDraw = True
112.5614 	EXP 	Instructions_text: autoDraw = True
112.5614 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5614 	EXP 	text: autoDraw = True
112.5781 	EXP 	Instructions_text: autoDraw = True
112.5781 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5781 	EXP 	text: autoDraw = True
112.5947 	EXP 	Instructions_text: autoDraw = True
112.5947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.5947 	EXP 	text: autoDraw = True
112.6113 	EXP 	Instructions_text: autoDraw = True
112.6113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
112.6113 	EXP 	text: autoDraw = True
112.6280 	EXP 	Instructions_text: autoDraw = True
112.6280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
