14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.2395 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
28.2395 	EXP 	DemoInstr: autoDraw = True
28.2395 	EXP 	Label: autoDraw = True
28.2395 	EXP 	text_2: color = 'black'
28.2395 	EXP 	Label: color = 'black'
28.2395 	EXP 	Label: text = ''
28.2395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
28.2395 	EXP 	text_2: autoDraw = True
28.2395 	EXP 	Label: autoDraw = True
28.2395 	EXP 	sentenceCounter: autoDraw = True
28.4115 	DATA 	Keypress: right
28.4562 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
28.4562 	EXP 	DemoInstr: autoDraw = True
28.4562 	EXP 	Label: autoDraw = True
28.4562 	EXP 	text_2: color = 'black'
28.4562 	EXP 	Label: color = 'black'
28.4562 	EXP 	Label: text = ''
28.4562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
28.4562 	EXP 	text_2: autoDraw = True
28.4562 	EXP 	Label: autoDraw = True
28.4562 	EXP 	sentenceCounter: autoDraw = True
28.5990 	DATA 	Keypress: right
28.6395 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
28.6395 	EXP 	DemoInstr: autoDraw = True
28.6395 	EXP 	Label: autoDraw = True
28.6395 	EXP 	text_2: color = 'black'
28.6395 	EXP 	Label: color = 'black'
28.6395 	EXP 	Label: text = ''
28.6395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
28.6395 	EXP 	text_2: autoDraw = True
28.6395 	EXP 	Label: autoDraw = True
28.6395 	EXP 	sentenceCounter: autoDraw = True
28.8012 	DATA 	Keypress: right
28.8394 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
28.8394 	EXP 	DemoInstr: autoDraw = True
28.8394 	EXP 	Label: autoDraw = True
28.8394 	EXP 	text_2: color = 'black'
28.8394 	EXP 	Label: color = 'black'
28.8394 	EXP 	Label: text = ''
28.8394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
28.8394 	EXP 	text_2: autoDraw = True
28.8394 	EXP 	Label: autoDraw = True
28.8394 	EXP 	sentenceCounter: autoDraw = True
29.0264 	DATA 	Keypress: right
29.0728 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
29.0728 	EXP 	DemoInstr: autoDraw = True
29.0728 	EXP 	Label: autoDraw = True
29.0728 	EXP 	text_2: color = 'black'
29.0728 	EXP 	Label: color = 'black'
29.0728 	EXP 	Label: text = ''
29.0728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
29.0728 	EXP 	text_2: autoDraw = True
29.0728 	EXP 	Label: autoDraw = True
29.0728 	EXP 	sentenceCounter: autoDraw = True
29.2222 	DATA 	Keypress: right
29.2728 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
29.2728 	EXP 	DemoInstr: autoDraw = True
29.2728 	EXP 	Label: autoDraw = True
29.2728 	EXP 	text_2: color = 'black'
29.2728 	EXP 	Label: color = 'black'
29.2728 	EXP 	Label: text = ''
29.2728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
29.2728 	EXP 	text_2: autoDraw = True
29.2728 	EXP 	Label: autoDraw = True
29.2728 	EXP 	sentenceCounter: autoDraw = True
29.4694 	DATA 	Keypress: right
29.5395 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
29.5395 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
29.5395 	EXP 	text_2: autoDraw = True
29.5395 	EXP 	Label: autoDraw = True
29.5395 	EXP 	sentenceCounter: autoDraw = True
29.6859 	DATA 	Keypress: right
29.6926 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
29.6926 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
29.6926 	EXP 	text_2: autoDraw = True
29.6926 	EXP 	Label: autoDraw = True
29.6926 	EXP 	sentenceCounter: autoDraw = True
29.8670 	DATA 	Keypress: 0
29.9228 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
29.9228 	EXP 	text_2: color = 'black'
29.9228 	EXP 	Label: color = 'black'
29.9228 	EXP 	Label: text = 'Текст в прямом смысле'
29.9228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
29.9228 	EXP 	text_2: autoDraw = True
29.9228 	EXP 	Label: autoDraw = True
29.9228 	EXP 	sentenceCounter: autoDraw = True
29.9401 	EXP 	text_2: color = 'black'
29.9401 	EXP 	Label: color = 'black'
29.9401 	EXP 	Label: text = 'Текст в прямом смысле'
29.9401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
29.9401 	EXP 	text_2: autoDraw = True
29.9401 	EXP 	Label: autoDraw = True
29.9401 	EXP 	sentenceCounter: autoDraw = True
30.8397 	DATA 	Keypress: space
30.9062 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
30.9062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
30.9062 	EXP 	sentenceCounter: autoDraw = True
30.9062 	EXP 	text_2: text = ' Материя'
30.9062 	EXP 	DemoInstr: autoDraw = True
30.9062 	EXP 	Label: autoDraw = True
30.9062 	EXP 	text_2: color = 'black'
30.9062 	EXP 	Label: color = 'black'
30.9062 	EXP 	Label: text = ''
30.9062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
30.9062 	EXP 	text_2: autoDraw = True
30.9062 	EXP 	Label: autoDraw = True
30.9062 	EXP 	sentenceCounter: autoDraw = True
30.9228 	EXP 	text_2: autoDraw = True
30.9228 	EXP 	Label: autoDraw = True
30.9228 	EXP 	sentenceCounter: autoDraw = True
31.4953 	DATA 	Keypress: 0
31.5229 	EXP 	text_2: color = 'black'
31.5229 	EXP 	Label: color = 'black'
31.5229 	EXP 	Label: text = 'Текст в прямом смысле'
31.5229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
31.5229 	EXP 	text_2: autoDraw = True
31.5229 	EXP 	Label: autoDraw = True
31.5229 	EXP 	sentenceCounter: autoDraw = True
32.1100 	DATA 	Keypress: space
32.1228 	EXP 	text_2: autoDraw = True
32.1228 	EXP 	Label: autoDraw = True
32.1228 	EXP 	sentenceCounter: autoDraw = True
33.1834 	DATA 	Keypress: space
33.1910 	EXP 	text_2: autoDraw = True
33.1910 	EXP 	Label: autoDraw = True
33.1910 	EXP 	sentenceCounter: autoDraw = True
33.7182 	DATA 	Keypress: right
33.7411 	EXP 	text_2: text = ' Материя бесконечна,'
33.7411 	EXP 	DemoInstr: autoDraw = True
33.7411 	EXP 	Label: autoDraw = True
33.7411 	EXP 	text_2: color = 'black'
33.7411 	EXP 	Label: color = 'black'
33.7411 	EXP 	Label: text = 'Текст в прямом смысле'
33.7411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
33.7411 	EXP 	text_2: autoDraw = True
33.7411 	EXP 	Label: autoDraw = True
33.7411 	EXP 	sentenceCounter: autoDraw = True
33.9556 	DATA 	Keypress: right
33.9895 	EXP 	text_2: text = ' Материя бесконечна, но'
33.9895 	EXP 	DemoInstr: autoDraw = True
33.9895 	EXP 	Label: autoDraw = True
33.9895 	EXP 	text_2: color = 'black'
33.9895 	EXP 	Label: color = 'black'
33.9895 	EXP 	Label: text = 'Текст в прямом смысле'
33.9895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
33.9895 	EXP 	text_2: autoDraw = True
33.9895 	EXP 	Label: autoDraw = True
33.9895 	EXP 	sentenceCounter: autoDraw = True
34.1667 	DATA 	Keypress: right
34.1923 	EXP 	text_2: text = ' Материя бесконечна, но ее'
34.1923 	EXP 	DemoInstr: autoDraw = True
34.1923 	EXP 	Label: autoDraw = True
34.1923 	EXP 	text_2: color = 'black'
34.1923 	EXP 	Label: color = 'black'
34.1923 	EXP 	Label: text = 'Текст в прямом смысле'
34.1923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
34.1923 	EXP 	text_2: autoDraw = True
34.1923 	EXP 	Label: autoDraw = True
34.1923 	EXP 	sentenceCounter: autoDraw = True
34.3531 	DATA 	Keypress: right
34.3896 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
34.3896 	EXP 	DemoInstr: autoDraw = True
34.3896 	EXP 	Label: autoDraw = True
34.3896 	EXP 	text_2: color = 'black'
34.3896 	EXP 	Label: color = 'black'
34.3896 	EXP 	Label: text = 'Текст в прямом смысле'
34.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
34.3896 	EXP 	text_2: autoDraw = True
34.3896 	EXP 	Label: autoDraw = True
34.3896 	EXP 	sentenceCounter: autoDraw = True
34.5701 	DATA 	Keypress: right
34.6062 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
34.6062 	EXP 	DemoInstr: autoDraw = True
34.6062 	EXP 	Label: autoDraw = True
34.6062 	EXP 	text_2: color = 'black'
34.6062 	EXP 	Label: color = 'black'
34.6062 	EXP 	Label: text = 'Текст в прямом смысле'
34.6062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
34.6062 	EXP 	text_2: autoDraw = True
34.6062 	EXP 	Label: autoDraw = True
34.6062 	EXP 	sentenceCounter: autoDraw = True
34.7864 	DATA 	Keypress: right
34.8228 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
34.8228 	EXP 	DemoInstr: autoDraw = True
34.8228 	EXP 	Label: autoDraw = True
34.8228 	EXP 	text_2: color = 'black'
34.8228 	EXP 	Label: color = 'black'
34.8228 	EXP 	Label: text = 'Текст в прямом смысле'
34.8228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
34.8228 	EXP 	text_2: autoDraw = True
34.8228 	EXP 	Label: autoDraw = True
34.8228 	EXP 	sentenceCounter: autoDraw = True
34.9502 	DATA 	Keypress: right
34.9896 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
34.9896 	EXP 	DemoInstr: autoDraw = True
34.9896 	EXP 	Label: autoDraw = True
34.9896 	EXP 	text_2: color = 'black'
34.9896 	EXP 	Label: color = 'black'
34.9896 	EXP 	Label: text = 'Текст в прямом смысле'
34.9896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
34.9896 	EXP 	text_2: autoDraw = True
34.9896 	EXP 	Label: autoDraw = True
34.9896 	EXP 	sentenceCounter: autoDraw = True
35.1600 	DATA 	Keypress: right
35.2061 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
35.2061 	EXP 	DemoInstr: autoDraw = True
35.2061 	EXP 	Label: autoDraw = True
35.2061 	EXP 	text_2: color = 'black'
35.2061 	EXP 	Label: color = 'black'
35.2061 	EXP 	Label: text = 'Текст в прямом смысле'
35.2061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
35.2061 	EXP 	text_2: autoDraw = True
35.2061 	EXP 	Label: autoDraw = True
35.2061 	EXP 	sentenceCounter: autoDraw = True
35.3662 	DATA 	Keypress: right
35.4062 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
35.4062 	EXP 	DemoInstr: autoDraw = True
35.4062 	EXP 	Label: autoDraw = True
35.4062 	EXP 	text_2: color = 'black'
35.4062 	EXP 	Label: color = 'black'
35.4062 	EXP 	Label: text = 'Текст в прямом смысле'
35.4062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
35.4062 	EXP 	text_2: autoDraw = True
35.4062 	EXP 	Label: autoDraw = True
35.4062 	EXP 	sentenceCounter: autoDraw = True
35.5933 	DATA 	Keypress: right
35.6396 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
35.6396 	EXP 	DemoInstr: autoDraw = True
35.6396 	EXP 	Label: autoDraw = True
35.6396 	EXP 	text_2: color = 'black'
35.6396 	EXP 	Label: color = 'black'
35.6396 	EXP 	Label: text = 'Текст в прямом смысле'
35.6396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
35.6396 	EXP 	text_2: autoDraw = True
35.6396 	EXP 	Label: autoDraw = True
35.6396 	EXP 	sentenceCounter: autoDraw = True
35.7061 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
