354.0356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1400.5730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.5730 	EXP 	sentenceCounter: autoDraw = True
1400.5730 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.5730 	EXP 	text_2: pos = [-0.8, 0]
1400.5730 	EXP 	text_2: autoDraw = True
1400.6064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.6064 	EXP 	sentenceCounter: autoDraw = True
1400.6064 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.6064 	EXP 	text_2: pos = [-0.8, 0]
1400.6064 	EXP 	text_2: autoDraw = True
1400.6400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.6400 	EXP 	sentenceCounter: autoDraw = True
1400.6400 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.6400 	EXP 	text_2: pos = [-0.8, 0]
1400.6400 	EXP 	text_2: autoDraw = True
1400.6733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.6733 	EXP 	sentenceCounter: autoDraw = True
1400.6733 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.6733 	EXP 	text_2: pos = [-0.8, 0]
1400.6733 	EXP 	text_2: autoDraw = True
1400.7068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.7068 	EXP 	sentenceCounter: autoDraw = True
1400.7068 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.7068 	EXP 	text_2: pos = [-0.8, 0]
1400.7068 	EXP 	text_2: autoDraw = True
1400.7403 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.7403 	EXP 	sentenceCounter: autoDraw = True
1400.7403 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.7403 	EXP 	text_2: pos = [-0.8, 0]
1400.7403 	EXP 	text_2: autoDraw = True
1400.7737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.7737 	EXP 	sentenceCounter: autoDraw = True
1400.7737 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.7737 	EXP 	text_2: pos = [-0.8, 0]
1400.7737 	EXP 	text_2: autoDraw = True
1400.8069 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.8069 	EXP 	sentenceCounter: autoDraw = True
1400.8069 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.8069 	EXP 	text_2: pos = [-0.8, 0]
1400.8069 	EXP 	text_2: autoDraw = True
1400.8403 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.8403 	EXP 	sentenceCounter: autoDraw = True
1400.8403 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.8403 	EXP 	text_2: pos = [-0.8, 0]
1400.8403 	EXP 	text_2: autoDraw = True
1400.8462 	DATA 	Keypress: return
1400.8464 	DATA 	RatingScale unnamed RatingScale: (key response) rating=5
1400.8465 	DATA 	RatingScale unnamed RatingScale: rating RT=7.531
1400.8465 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (5, 6.403), (5, 7.531)]
1400.8828 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1400.8828 	EXP 	sentenceCounter: autoDraw = True
1400.8828 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1400.8828 	EXP 	text_2: pos = [-0.8, 0]
1400.8828 	EXP 	text_2: autoDraw = True
1400.9292 	EXP 	RatingScale unnamed RatingScale: reset()
1401.0180 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.0180 	EXP 	sentenceCounter: autoDraw = True
1401.0180 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.0180 	EXP 	text_2: pos = [-0.8, 0]
1401.0180 	EXP 	text_2: autoDraw = True
1401.0444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.0444 	EXP 	sentenceCounter: autoDraw = True
1401.0444 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.0444 	EXP 	text_2: pos = [-0.8, 0]
1401.0444 	EXP 	text_2: autoDraw = True
1401.0777 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.0777 	EXP 	sentenceCounter: autoDraw = True
1401.0777 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.0777 	EXP 	text_2: pos = [-0.8, 0]
1401.0777 	EXP 	text_2: autoDraw = True
1401.1106 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.1106 	EXP 	sentenceCounter: autoDraw = True
1401.1106 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.1106 	EXP 	text_2: pos = [-0.8, 0]
1401.1106 	EXP 	text_2: autoDraw = True
1401.1448 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.1448 	EXP 	sentenceCounter: autoDraw = True
1401.1448 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.1448 	EXP 	text_2: pos = [-0.8, 0]
1401.1448 	EXP 	text_2: autoDraw = True
1401.1752 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.1752 	EXP 	sentenceCounter: autoDraw = True
1401.1752 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.1752 	EXP 	text_2: pos = [-0.8, 0]
1401.1752 	EXP 	text_2: autoDraw = True
1401.2083 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2083 	EXP 	sentenceCounter: autoDraw = True
1401.2083 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2083 	EXP 	text_2: pos = [-0.8, 0]
1401.2083 	EXP 	text_2: autoDraw = True
1401.2188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2188 	EXP 	sentenceCounter: autoDraw = True
1401.2188 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2188 	EXP 	text_2: pos = [-0.8, 0]
1401.2188 	EXP 	text_2: autoDraw = True
1401.2343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2343 	EXP 	sentenceCounter: autoDraw = True
1401.2343 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2343 	EXP 	text_2: pos = [-0.8, 0]
1401.2343 	EXP 	text_2: autoDraw = True
1401.2510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2510 	EXP 	sentenceCounter: autoDraw = True
1401.2510 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2510 	EXP 	text_2: pos = [-0.8, 0]
1401.2510 	EXP 	text_2: autoDraw = True
1401.2676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2676 	EXP 	sentenceCounter: autoDraw = True
1401.2676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2676 	EXP 	text_2: pos = [-0.8, 0]
1401.2676 	EXP 	text_2: autoDraw = True
1401.2843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.2843 	EXP 	sentenceCounter: autoDraw = True
1401.2843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.2843 	EXP 	text_2: pos = [-0.8, 0]
1401.2843 	EXP 	text_2: autoDraw = True
1401.3010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3010 	EXP 	sentenceCounter: autoDraw = True
1401.3010 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3010 	EXP 	text_2: pos = [-0.8, 0]
1401.3010 	EXP 	text_2: autoDraw = True
1401.3178 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3178 	EXP 	sentenceCounter: autoDraw = True
1401.3178 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3178 	EXP 	text_2: pos = [-0.8, 0]
1401.3178 	EXP 	text_2: autoDraw = True
1401.3422 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3422 	EXP 	sentenceCounter: autoDraw = True
1401.3422 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3422 	EXP 	text_2: pos = [-0.8, 0]
1401.3422 	EXP 	text_2: autoDraw = True
1401.3531 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3531 	EXP 	sentenceCounter: autoDraw = True
1401.3531 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3531 	EXP 	text_2: pos = [-0.8, 0]
1401.3531 	EXP 	text_2: autoDraw = True
1401.3676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3676 	EXP 	sentenceCounter: autoDraw = True
1401.3676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3676 	EXP 	text_2: pos = [-0.8, 0]
1401.3676 	EXP 	text_2: autoDraw = True
1401.3844 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.3844 	EXP 	sentenceCounter: autoDraw = True
1401.3844 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.3844 	EXP 	text_2: pos = [-0.8, 0]
1401.3844 	EXP 	text_2: autoDraw = True
1401.4010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4010 	EXP 	sentenceCounter: autoDraw = True
1401.4010 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4010 	EXP 	text_2: pos = [-0.8, 0]
1401.4010 	EXP 	text_2: autoDraw = True
1401.4177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4177 	EXP 	sentenceCounter: autoDraw = True
1401.4177 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4177 	EXP 	text_2: pos = [-0.8, 0]
1401.4177 	EXP 	text_2: autoDraw = True
1401.4343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4343 	EXP 	sentenceCounter: autoDraw = True
1401.4343 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4343 	EXP 	text_2: pos = [-0.8, 0]
1401.4343 	EXP 	text_2: autoDraw = True
1401.4510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4510 	EXP 	sentenceCounter: autoDraw = True
1401.4510 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4510 	EXP 	text_2: pos = [-0.8, 0]
1401.4510 	EXP 	text_2: autoDraw = True
1401.4677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4677 	EXP 	sentenceCounter: autoDraw = True
1401.4677 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4677 	EXP 	text_2: pos = [-0.8, 0]
1401.4677 	EXP 	text_2: autoDraw = True
1401.4843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.4843 	EXP 	sentenceCounter: autoDraw = True
1401.4843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.4843 	EXP 	text_2: pos = [-0.8, 0]
1401.4843 	EXP 	text_2: autoDraw = True
1401.5009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5009 	EXP 	sentenceCounter: autoDraw = True
1401.5009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5009 	EXP 	text_2: pos = [-0.8, 0]
1401.5009 	EXP 	text_2: autoDraw = True
1401.5176 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5176 	EXP 	sentenceCounter: autoDraw = True
1401.5176 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5176 	EXP 	text_2: pos = [-0.8, 0]
1401.5176 	EXP 	text_2: autoDraw = True
1401.5342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5342 	EXP 	sentenceCounter: autoDraw = True
1401.5342 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5342 	EXP 	text_2: pos = [-0.8, 0]
1401.5342 	EXP 	text_2: autoDraw = True
1401.5509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5509 	EXP 	sentenceCounter: autoDraw = True
1401.5509 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5509 	EXP 	text_2: pos = [-0.8, 0]
1401.5509 	EXP 	text_2: autoDraw = True
1401.5676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5676 	EXP 	sentenceCounter: autoDraw = True
1401.5676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5676 	EXP 	text_2: pos = [-0.8, 0]
1401.5676 	EXP 	text_2: autoDraw = True
1401.5843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.5843 	EXP 	sentenceCounter: autoDraw = True
1401.5843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.5843 	EXP 	text_2: pos = [-0.8, 0]
1401.5843 	EXP 	text_2: autoDraw = True
1401.6009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6009 	EXP 	sentenceCounter: autoDraw = True
1401.6009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6009 	EXP 	text_2: pos = [-0.8, 0]
1401.6009 	EXP 	text_2: autoDraw = True
1401.6177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6177 	EXP 	sentenceCounter: autoDraw = True
1401.6177 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6177 	EXP 	text_2: pos = [-0.8, 0]
1401.6177 	EXP 	text_2: autoDraw = True
1401.6344 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6344 	EXP 	sentenceCounter: autoDraw = True
1401.6344 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6344 	EXP 	text_2: pos = [-0.8, 0]
1401.6344 	EXP 	text_2: autoDraw = True
1401.6509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6509 	EXP 	sentenceCounter: autoDraw = True
1401.6509 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6509 	EXP 	text_2: pos = [-0.8, 0]
1401.6509 	EXP 	text_2: autoDraw = True
1401.6676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6676 	EXP 	sentenceCounter: autoDraw = True
1401.6676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6676 	EXP 	text_2: pos = [-0.8, 0]
1401.6676 	EXP 	text_2: autoDraw = True
1401.6843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.6843 	EXP 	sentenceCounter: autoDraw = True
1401.6843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.6843 	EXP 	text_2: pos = [-0.8, 0]
1401.6843 	EXP 	text_2: autoDraw = True
1401.7009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7009 	EXP 	sentenceCounter: autoDraw = True
1401.7009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7009 	EXP 	text_2: pos = [-0.8, 0]
1401.7009 	EXP 	text_2: autoDraw = True
1401.7177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7177 	EXP 	sentenceCounter: autoDraw = True
1401.7177 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7177 	EXP 	text_2: pos = [-0.8, 0]
1401.7177 	EXP 	text_2: autoDraw = True
1401.7343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7343 	EXP 	sentenceCounter: autoDraw = True
1401.7343 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7343 	EXP 	text_2: pos = [-0.8, 0]
1401.7343 	EXP 	text_2: autoDraw = True
1401.7510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7510 	EXP 	sentenceCounter: autoDraw = True
1401.7510 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7510 	EXP 	text_2: pos = [-0.8, 0]
1401.7510 	EXP 	text_2: autoDraw = True
1401.7676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7676 	EXP 	sentenceCounter: autoDraw = True
1401.7676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7676 	EXP 	text_2: pos = [-0.8, 0]
1401.7676 	EXP 	text_2: autoDraw = True
1401.7845 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.7845 	EXP 	sentenceCounter: autoDraw = True
1401.7845 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.7845 	EXP 	text_2: pos = [-0.8, 0]
1401.7845 	EXP 	text_2: autoDraw = True
1401.8009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8009 	EXP 	sentenceCounter: autoDraw = True
1401.8009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8009 	EXP 	text_2: pos = [-0.8, 0]
1401.8009 	EXP 	text_2: autoDraw = True
1401.8175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8175 	EXP 	sentenceCounter: autoDraw = True
1401.8175 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8175 	EXP 	text_2: pos = [-0.8, 0]
1401.8175 	EXP 	text_2: autoDraw = True
1401.8343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8343 	EXP 	sentenceCounter: autoDraw = True
1401.8343 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8343 	EXP 	text_2: pos = [-0.8, 0]
1401.8343 	EXP 	text_2: autoDraw = True
1401.8510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8510 	EXP 	sentenceCounter: autoDraw = True
1401.8510 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8510 	EXP 	text_2: pos = [-0.8, 0]
1401.8510 	EXP 	text_2: autoDraw = True
1401.8677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8677 	EXP 	sentenceCounter: autoDraw = True
1401.8677 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8677 	EXP 	text_2: pos = [-0.8, 0]
1401.8677 	EXP 	text_2: autoDraw = True
1401.8843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.8843 	EXP 	sentenceCounter: autoDraw = True
1401.8843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.8843 	EXP 	text_2: pos = [-0.8, 0]
1401.8843 	EXP 	text_2: autoDraw = True
1401.9010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.9010 	EXP 	sentenceCounter: autoDraw = True
1401.9010 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.9010 	EXP 	text_2: pos = [-0.8, 0]
1401.9010 	EXP 	text_2: autoDraw = True
1401.9177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.9177 	EXP 	sentenceCounter: autoDraw = True
1401.9177 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.9177 	EXP 	text_2: pos = [-0.8, 0]
1401.9177 	EXP 	text_2: autoDraw = True
1401.9441 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.9441 	EXP 	sentenceCounter: autoDraw = True
1401.9441 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.9441 	EXP 	text_2: pos = [-0.8, 0]
1401.9441 	EXP 	text_2: autoDraw = True
1401.9676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.9676 	EXP 	sentenceCounter: autoDraw = True
1401.9676 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.9676 	EXP 	text_2: pos = [-0.8, 0]
1401.9676 	EXP 	text_2: autoDraw = True
1401.9842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1401.9842 	EXP 	sentenceCounter: autoDraw = True
1401.9842 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1401.9842 	EXP 	text_2: pos = [-0.8, 0]
1401.9842 	EXP 	text_2: autoDraw = True
1402.0009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0009 	EXP 	sentenceCounter: autoDraw = True
1402.0009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0009 	EXP 	text_2: pos = [-0.8, 0]
1402.0009 	EXP 	text_2: autoDraw = True
1402.0177 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0177 	EXP 	sentenceCounter: autoDraw = True
1402.0177 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0177 	EXP 	text_2: pos = [-0.8, 0]
1402.0177 	EXP 	text_2: autoDraw = True
1402.0343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0343 	EXP 	sentenceCounter: autoDraw = True
1402.0343 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0343 	EXP 	text_2: pos = [-0.8, 0]
1402.0343 	EXP 	text_2: autoDraw = True
1402.0509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0509 	EXP 	sentenceCounter: autoDraw = True
1402.0509 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0509 	EXP 	text_2: pos = [-0.8, 0]
1402.0509 	EXP 	text_2: autoDraw = True
1402.0677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0677 	EXP 	sentenceCounter: autoDraw = True
1402.0677 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0677 	EXP 	text_2: pos = [-0.8, 0]
1402.0677 	EXP 	text_2: autoDraw = True
1402.0843 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.0843 	EXP 	sentenceCounter: autoDraw = True
1402.0843 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.0843 	EXP 	text_2: pos = [-0.8, 0]
1402.0843 	EXP 	text_2: autoDraw = True
1402.1009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.1009 	EXP 	sentenceCounter: autoDraw = True
1402.1009 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.1009 	EXP 	text_2: pos = [-0.8, 0]
1402.1009 	EXP 	text_2: autoDraw = True
1402.1176 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
1402.1176 	EXP 	sentenceCounter: autoDraw = True
1402.1176 	EXP 	text_2: text = ' - Пошли ко мне у меня дома чайный гриб есть! -- Спасибо, но нет. -- Я настаиваю.'
1402.1176 	EXP 	text_2: pos = [-0.8, 0]
1402.1176 	EXP 	text_2: autoDraw = True
1402.1343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 5>>'
