246.8022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
952.5521 	DATA 	Keypress: right
953.5836 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
953.5836 	EXP 	DemoInstr: autoDraw = True
953.5836 	EXP 	Label: autoDraw = True
953.5836 	EXP 	text_2: color = 'black'
953.5836 	EXP 	Label: color = 'black'
953.5836 	EXP 	Label: text = ''
953.5836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
953.5836 	EXP 	text_2: autoDraw = True
953.5836 	EXP 	Label: autoDraw = True
953.5836 	EXP 	sentenceCounter: autoDraw = True
953.9302 	DATA 	Keypress: right
954.9514 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
954.9514 	EXP 	DemoInstr: autoDraw = True
954.9514 	EXP 	Label: autoDraw = True
954.9514 	EXP 	text_2: color = 'black'
954.9514 	EXP 	Label: color = 'black'
954.9514 	EXP 	Label: text = ''
954.9514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
954.9514 	EXP 	text_2: autoDraw = True
954.9514 	EXP 	Label: autoDraw = True
954.9514 	EXP 	sentenceCounter: autoDraw = True
957.5028 	DATA 	Keypress: 0
957.5354 	EXP 	text_2: color = 'black'
957.5354 	EXP 	Label: color = 'black'
957.5354 	EXP 	Label: text = 'Текст в прямом смысле'
957.5354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
957.5354 	EXP 	text_2: autoDraw = True
957.5354 	EXP 	Label: autoDraw = True
957.5354 	EXP 	sentenceCounter: autoDraw = True
958.7721 	DATA 	Keypress: right
959.8002 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
959.8002 	EXP 	DemoInstr: autoDraw = True
959.8002 	EXP 	Label: autoDraw = True
959.8002 	EXP 	text_2: color = 'black'
959.8002 	EXP 	Label: color = 'black'
959.8002 	EXP 	Label: text = 'Текст в прямом смысле'
959.8002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
959.8002 	EXP 	text_2: autoDraw = True
959.8002 	EXP 	Label: autoDraw = True
959.8002 	EXP 	sentenceCounter: autoDraw = True
961.4094 	DATA 	Keypress: right
962.4339 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
962.4339 	EXP 	DemoInstr: autoDraw = True
962.4339 	EXP 	Label: autoDraw = True
962.4339 	EXP 	text_2: color = 'black'
962.4339 	EXP 	Label: color = 'black'
962.4339 	EXP 	Label: text = 'Текст в прямом смысле'
962.4339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
962.4339 	EXP 	text_2: autoDraw = True
962.4339 	EXP 	Label: autoDraw = True
962.4339 	EXP 	sentenceCounter: autoDraw = True
963.5890 	DATA 	Keypress: right
964.6167 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
964.6167 	EXP 	DemoInstr: autoDraw = True
964.6167 	EXP 	Label: autoDraw = True
964.6167 	EXP 	text_2: color = 'black'
964.6167 	EXP 	Label: color = 'black'
964.6167 	EXP 	Label: text = 'Текст в прямом смысле'
964.6167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
964.6167 	EXP 	text_2: autoDraw = True
964.6167 	EXP 	Label: autoDraw = True
964.6167 	EXP 	sentenceCounter: autoDraw = True
965.1346 	DATA 	Keypress: right
966.1669 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
966.1669 	EXP 	DemoInstr: autoDraw = True
966.1669 	EXP 	Label: autoDraw = True
966.1669 	EXP 	text_2: color = 'black'
966.1669 	EXP 	Label: color = 'black'
966.1669 	EXP 	Label: text = 'Текст в прямом смысле'
966.1669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
966.1669 	EXP 	text_2: autoDraw = True
966.1669 	EXP 	Label: autoDraw = True
966.1669 	EXP 	sentenceCounter: autoDraw = True
966.9245 	DATA 	Keypress: right
967.9669 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
967.9669 	EXP 	DemoInstr: autoDraw = True
967.9669 	EXP 	Label: autoDraw = True
967.9669 	EXP 	text_2: color = 'black'
967.9669 	EXP 	Label: color = 'black'
967.9669 	EXP 	Label: text = 'Текст в прямом смысле'
967.9669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
967.9669 	EXP 	text_2: autoDraw = True
967.9669 	EXP 	Label: autoDraw = True
967.9669 	EXP 	sentenceCounter: autoDraw = True
970.0909 	DATA 	Keypress: right
971.1338 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
971.1338 	EXP 	DemoInstr: autoDraw = True
971.1338 	EXP 	Label: autoDraw = True
971.1338 	EXP 	text_2: color = 'black'
971.1338 	EXP 	Label: color = 'black'
971.1338 	EXP 	Label: text = 'Текст в прямом смысле'
971.1338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
971.1338 	EXP 	text_2: autoDraw = True
971.1338 	EXP 	Label: autoDraw = True
971.1338 	EXP 	sentenceCounter: autoDraw = True
972.0515 	DATA 	Keypress: right
973.0837 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
973.0837 	EXP 	DemoInstr: autoDraw = True
973.0837 	EXP 	Label: autoDraw = True
973.0837 	EXP 	text_2: color = 'black'
973.0837 	EXP 	Label: color = 'black'
973.0837 	EXP 	Label: text = 'Текст в прямом смысле'
973.0837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
973.0837 	EXP 	text_2: autoDraw = True
973.0837 	EXP 	Label: autoDraw = True
973.0837 	EXP 	sentenceCounter: autoDraw = True
974.1996 	DATA 	Keypress: right
975.2336 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
975.2336 	EXP 	DemoInstr: autoDraw = True
975.2336 	EXP 	Label: autoDraw = True
975.2336 	EXP 	text_2: color = 'black'
975.2336 	EXP 	Label: color = 'black'
975.2336 	EXP 	Label: text = 'Текст в прямом смысле'
975.2336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
975.2336 	EXP 	text_2: autoDraw = True
975.2336 	EXP 	Label: autoDraw = True
975.2336 	EXP 	sentenceCounter: autoDraw = True
975.8784 	DATA 	Keypress: right
976.9169 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
976.9169 	EXP 	DemoInstr: autoDraw = True
976.9169 	EXP 	Label: autoDraw = True
976.9169 	EXP 	text_2: color = 'black'
976.9169 	EXP 	Label: color = 'black'
976.9169 	EXP 	Label: text = 'Текст в прямом смысле'
976.9169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
976.9169 	EXP 	text_2: autoDraw = True
976.9169 	EXP 	Label: autoDraw = True
976.9169 	EXP 	sentenceCounter: autoDraw = True
977.7513 	DATA 	Keypress: right
977.7919 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
977.7919 	EXP 	DemoInstr: autoDraw = True
977.7919 	EXP 	text_2: autoDraw = True
977.7919 	EXP 	Label: autoDraw = False
977.7919 	EXP 	sentenceCounter: autoDraw = True
979.1751 	DATA 	Keypress: space
979.2293 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
979.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
979.2293 	EXP 	sentenceCounter: autoDraw = True
979.2293 	EXP 	text_2: text = ' Приехал'
979.2293 	EXP 	DemoInstr: autoDraw = True
979.2293 	EXP 	Label: autoDraw = True
979.2293 	EXP 	text_2: color = 'black'
979.2293 	EXP 	Label: color = 'black'
979.2293 	EXP 	Label: text = ''
979.2293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
979.2293 	EXP 	text_2: autoDraw = True
979.2293 	EXP 	Label: autoDraw = True
979.2293 	EXP 	sentenceCounter: autoDraw = True
979.2366 	EXP 	text_2: autoDraw = True
979.2366 	EXP 	Label: autoDraw = True
979.2366 	EXP 	sentenceCounter: autoDraw = True
980.4586 	DATA 	Keypress: right
981.4836 	EXP 	text_2: text = ' Приехал из'
981.4836 	EXP 	DemoInstr: autoDraw = True
981.4836 	EXP 	Label: autoDraw = True
981.4836 	EXP 	text_2: color = 'black'
981.4836 	EXP 	Label: color = 'black'
981.4836 	EXP 	Label: text = ''
981.4836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
981.4836 	EXP 	text_2: autoDraw = True
981.4836 	EXP 	Label: autoDraw = True
981.4836 	EXP 	sentenceCounter: autoDraw = True
981.7896 	DATA 	Keypress: right
982.8170 	EXP 	text_2: text = ' Приехал из Анапы'
982.8170 	EXP 	DemoInstr: autoDraw = True
982.8170 	EXP 	Label: autoDraw = True
982.8170 	EXP 	text_2: color = 'black'
982.8170 	EXP 	Label: color = 'black'
982.8170 	EXP 	Label: text = ''
982.8170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
982.8170 	EXP 	text_2: autoDraw = True
982.8170 	EXP 	Label: autoDraw = True
982.8170 	EXP 	sentenceCounter: autoDraw = True
983.2043 	DATA 	Keypress: right
984.2197 	EXP 	text_2: text = ' Приехал из Анапы в'
984.2197 	EXP 	DemoInstr: autoDraw = True
984.2197 	EXP 	Label: autoDraw = True
984.2197 	EXP 	text_2: color = 'black'
984.2197 	EXP 	Label: color = 'black'
984.2197 	EXP 	Label: text = ''
984.2197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
984.2197 	EXP 	text_2: autoDraw = True
984.2197 	EXP 	Label: autoDraw = True
984.2197 	EXP 	sentenceCounter: autoDraw = True
985.0845 	DATA 	Keypress: right
986.1013 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
986.1013 	EXP 	DemoInstr: autoDraw = True
986.1013 	EXP 	Label: autoDraw = True
986.1013 	EXP 	text_2: color = 'black'
986.1013 	EXP 	Label: color = 'black'
986.1013 	EXP 	Label: text = ''
986.1013 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
986.1013 	EXP 	text_2: autoDraw = True
986.1013 	EXP 	Label: autoDraw = True
986.1013 	EXP 	sentenceCounter: autoDraw = True
986.6967 	DATA 	Keypress: right
987.7167 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
987.7167 	EXP 	DemoInstr: autoDraw = True
987.7167 	EXP 	Label: autoDraw = True
987.7167 	EXP 	text_2: color = 'black'
987.7167 	EXP 	Label: color = 'black'
987.7167 	EXP 	Label: text = ''
987.7167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
987.7167 	EXP 	text_2: autoDraw = True
987.7167 	EXP 	Label: autoDraw = True
987.7167 	EXP 	sentenceCounter: autoDraw = True
989.3219 	DATA 	Keypress: right
990.3503 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
990.3503 	EXP 	DemoInstr: autoDraw = True
990.3503 	EXP 	Label: autoDraw = True
990.3503 	EXP 	text_2: color = 'black'
990.3503 	EXP 	Label: color = 'black'
990.3503 	EXP 	Label: text = ''
990.3503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
990.3503 	EXP 	text_2: autoDraw = True
990.3503 	EXP 	Label: autoDraw = True
990.3503 	EXP 	sentenceCounter: autoDraw = True
991.5663 	DATA 	Keypress: right
992.6002 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
992.6002 	EXP 	DemoInstr: autoDraw = True
992.6002 	EXP 	Label: autoDraw = True
992.6002 	EXP 	text_2: color = 'black'
992.6002 	EXP 	Label: color = 'black'
992.6002 	EXP 	Label: text = ''
992.6002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
992.6002 	EXP 	text_2: autoDraw = True
992.6002 	EXP 	Label: autoDraw = True
992.6002 	EXP 	sentenceCounter: autoDraw = True
992.8537 	DATA 	Keypress: right
993.8836 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
993.8836 	EXP 	DemoInstr: autoDraw = True
993.8836 	EXP 	Label: autoDraw = True
993.8836 	EXP 	text_2: color = 'black'
993.8836 	EXP 	Label: color = 'black'
993.8836 	EXP 	Label: text = ''
993.8836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
993.8836 	EXP 	text_2: autoDraw = True
993.8836 	EXP 	Label: autoDraw = True
993.8836 	EXP 	sentenceCounter: autoDraw = True
994.6707 	DATA 	Keypress: right
995.7001 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
995.7001 	EXP 	DemoInstr: autoDraw = True
995.7001 	EXP 	Label: autoDraw = True
995.7001 	EXP 	text_2: color = 'black'
995.7001 	EXP 	Label: color = 'black'
995.7001 	EXP 	Label: text = ''
995.7001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
995.7001 	EXP 	text_2: autoDraw = True
995.7001 	EXP 	Label: autoDraw = True
995.7001 	EXP 	sentenceCounter: autoDraw = True
996.4444 	DATA 	Keypress: right
997.4836 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
997.4836 	EXP 	DemoInstr: autoDraw = True
997.4836 	EXP 	Label: autoDraw = True
997.4836 	EXP 	text_2: color = 'black'
997.4836 	EXP 	Label: color = 'black'
997.4836 	EXP 	Label: text = ''
997.4836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
997.4836 	EXP 	text_2: autoDraw = True
997.4836 	EXP 	Label: autoDraw = True
997.4836 	EXP 	sentenceCounter: autoDraw = True
998.3731 	DATA 	Keypress: right
999.4169 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
999.4169 	EXP 	DemoInstr: autoDraw = True
999.4169 	EXP 	Label: autoDraw = True
999.4169 	EXP 	text_2: color = 'black'
999.4169 	EXP 	Label: color = 'black'
999.4169 	EXP 	Label: text = ''
999.4169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
999.4169 	EXP 	text_2: autoDraw = True
999.4169 	EXP 	Label: autoDraw = True
999.4169 	EXP 	sentenceCounter: autoDraw = True
1000.7724 	DATA 	Keypress: right
1001.8169 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1001.8169 	EXP 	DemoInstr: autoDraw = True
1001.8169 	EXP 	Label: autoDraw = True
1001.8169 	EXP 	text_2: color = 'black'
1001.8169 	EXP 	Label: color = 'black'
1001.8169 	EXP 	Label: text = ''
1001.8169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1001.8169 	EXP 	text_2: autoDraw = True
1001.8169 	EXP 	Label: autoDraw = True
1001.8169 	EXP 	sentenceCounter: autoDraw = True
1003.0328 	DATA 	Keypress: right
1003.0698 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1003.0698 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
1003.0698 	EXP 	text_2: autoDraw = True
1003.0698 	EXP 	Label: autoDraw = True
1003.0698 	EXP 	sentenceCounter: autoDraw = True
1009.9255 	DATA 	Keypress: 2
1009.9540 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1009.9540 	EXP 	text_2: color = 'slateblue'
1009.9540 	EXP 	Label: color = 'slateblue'
1009.9540 	EXP 	Label: text = 'Ирония'
1009.9540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1009.9540 	EXP 	text_2: autoDraw = True
1009.9540 	EXP 	Label: autoDraw = True
1009.9540 	EXP 	sentenceCounter: autoDraw = True
1009.9812 	EXP 	text_2: color = 'slateblue'
1009.9812 	EXP 	Label: color = 'slateblue'
1009.9812 	EXP 	Label: text = 'Ирония'
1009.9812 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1009.9812 	EXP 	text_2: autoDraw = True
1009.9812 	EXP 	Label: autoDraw = True
1009.9812 	EXP 	sentenceCounter: autoDraw = True
1011.0527 	DATA 	Keypress: space
1011.0864 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1011.0864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1011.0864 	EXP 	sentenceCounter: autoDraw = True
1011.0864 	EXP 	text_2: text = ' Романс'
1011.0864 	EXP 	DemoInstr: autoDraw = True
1011.0864 	EXP 	Label: autoDraw = True
1011.0864 	EXP 	text_2: color = 'black'
1011.0864 	EXP 	Label: color = 'black'
1011.0864 	EXP 	Label: text = ''
1011.0864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1011.0864 	EXP 	text_2: autoDraw = True
1011.0864 	EXP 	Label: autoDraw = True
1011.0864 	EXP 	sentenceCounter: autoDraw = True
1011.1003 	EXP 	text_2: autoDraw = True
1011.1003 	EXP 	Label: autoDraw = True
1011.1003 	EXP 	sentenceCounter: autoDraw = True
1012.1099 	DATA 	Keypress: right
1013.1335 	EXP 	text_2: text = ' Романс окончился'
1013.1335 	EXP 	DemoInstr: autoDraw = True
1013.1335 	EXP 	Label: autoDraw = True
1013.1335 	EXP 	text_2: color = 'black'
1013.1335 	EXP 	Label: color = 'black'
1013.1335 	EXP 	Label: text = ''
1013.1335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1013.1335 	EXP 	text_2: autoDraw = True
1013.1335 	EXP 	Label: autoDraw = True
1013.1335 	EXP 	sentenceCounter: autoDraw = True
1013.5519 	DATA 	Keypress: right
1014.5679 	EXP 	text_2: text = ' Романс окончился тихим'
1014.5679 	EXP 	DemoInstr: autoDraw = True
1014.5679 	EXP 	Label: autoDraw = True
1014.5679 	EXP 	text_2: color = 'black'
1014.5679 	EXP 	Label: color = 'black'
1014.5679 	EXP 	Label: text = ''
1014.5679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1014.5679 	EXP 	text_2: autoDraw = True
1014.5679 	EXP 	Label: autoDraw = True
1014.5679 	EXP 	sentenceCounter: autoDraw = True
1015.7674 	DATA 	Keypress: right
1016.7852 	EXP 	text_2: text = ' Романс окончился тихим фортепианным'
1016.7852 	EXP 	DemoInstr: autoDraw = True
1016.7852 	EXP 	Label: autoDraw = True
1016.7852 	EXP 	text_2: color = 'black'
1016.7852 	EXP 	Label: color = 'black'
1016.7852 	EXP 	Label: text = ''
1016.7852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1016.7852 	EXP 	text_2: autoDraw = True
1016.7852 	EXP 	Label: autoDraw = True
1016.7852 	EXP 	sentenceCounter: autoDraw = True
1019.3944 	DATA 	Keypress: right
1020.4191 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
1020.4191 	EXP 	DemoInstr: autoDraw = True
1020.4191 	EXP 	Label: autoDraw = True
1020.4191 	EXP 	text_2: color = 'black'
1020.4191 	EXP 	Label: color = 'black'
1020.4191 	EXP 	Label: text = ''
1020.4191 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1020.4191 	EXP 	text_2: autoDraw = True
1020.4191 	EXP 	Label: autoDraw = True
1020.4191 	EXP 	sentenceCounter: autoDraw = True
1023.1755 	DATA 	Keypress: right
1023.2191 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1023.2191 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
1023.2191 	EXP 	text_2: autoDraw = True
1023.2191 	EXP 	Label: autoDraw = True
1023.2191 	EXP 	sentenceCounter: autoDraw = True
1026.4649 	DATA 	Keypress: 0
1026.5008 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1026.5008 	EXP 	text_2: color = 'black'
1026.5008 	EXP 	Label: color = 'black'
1026.5008 	EXP 	Label: text = 'Текст в прямом смысле'
1026.5008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1026.5008 	EXP 	text_2: autoDraw = True
1026.5008 	EXP 	Label: autoDraw = True
1026.5008 	EXP 	sentenceCounter: autoDraw = True
1026.5273 	EXP 	text_2: color = 'black'
1026.5273 	EXP 	Label: color = 'black'
1026.5273 	EXP 	Label: text = 'Текст в прямом смысле'
1026.5273 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1026.5273 	EXP 	text_2: autoDraw = True
1026.5273 	EXP 	Label: autoDraw = True
1026.5273 	EXP 	sentenceCounter: autoDraw = True
1027.2984 	DATA 	Keypress: right
1027.3344 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1027.3344 	EXP 	DemoInstr: autoDraw = True
1027.3344 	EXP 	text_2: autoDraw = True
1027.3344 	EXP 	Label: autoDraw = False
1027.3344 	EXP 	sentenceCounter: autoDraw = True
1028.7263 	DATA 	Keypress: space
1028.7677 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1028.7677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1028.7677 	EXP 	sentenceCounter: autoDraw = True
1028.7677 	EXP 	text_2: text = ' И'
1028.7677 	EXP 	DemoInstr: autoDraw = True
1028.7677 	EXP 	Label: autoDraw = True
1028.7677 	EXP 	text_2: color = 'black'
1028.7677 	EXP 	Label: color = 'black'
1028.7677 	EXP 	Label: text = ''
1028.7677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1028.7677 	EXP 	text_2: autoDraw = True
1028.7677 	EXP 	Label: autoDraw = True
1028.7677 	EXP 	sentenceCounter: autoDraw = True
1028.7841 	EXP 	text_2: autoDraw = True
1028.7841 	EXP 	Label: autoDraw = True
1028.7841 	EXP 	sentenceCounter: autoDraw = True
1029.8955 	DATA 	Keypress: right
1030.9174 	EXP 	text_2: text = ' И я'
1030.9174 	EXP 	DemoInstr: autoDraw = True
1030.9174 	EXP 	Label: autoDraw = True
1030.9174 	EXP 	text_2: color = 'black'
1030.9174 	EXP 	Label: color = 'black'
1030.9174 	EXP 	Label: text = ''
1030.9174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1030.9174 	EXP 	text_2: autoDraw = True
1030.9174 	EXP 	Label: autoDraw = True
1030.9174 	EXP 	sentenceCounter: autoDraw = True
1031.4223 	DATA 	Keypress: right
1032.4353 	EXP 	text_2: text = ' И я пошел'
1032.4353 	EXP 	DemoInstr: autoDraw = True
1032.4353 	EXP 	Label: autoDraw = True
1032.4353 	EXP 	text_2: color = 'black'
1032.4353 	EXP 	Label: color = 'black'
1032.4353 	EXP 	Label: text = ''
1032.4353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1032.4353 	EXP 	text_2: autoDraw = True
1032.4353 	EXP 	Label: autoDraw = True
1032.4353 	EXP 	sentenceCounter: autoDraw = True
1035.4918 	DATA 	Keypress: right
1036.5173 	EXP 	text_2: text = ' И я пошел на'
1036.5173 	EXP 	DemoInstr: autoDraw = True
1036.5173 	EXP 	Label: autoDraw = True
1036.5173 	EXP 	text_2: color = 'black'
1036.5173 	EXP 	Label: color = 'black'
1036.5173 	EXP 	Label: text = ''
1036.5173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1036.5173 	EXP 	text_2: autoDraw = True
1036.5173 	EXP 	Label: autoDraw = True
1036.5173 	EXP 	sentenceCounter: autoDraw = True
1037.0686 	DATA 	Keypress: right
1038.0842 	EXP 	text_2: text = ' И я пошел на кухню,'
1038.0842 	EXP 	DemoInstr: autoDraw = True
1038.0842 	EXP 	Label: autoDraw = True
1038.0842 	EXP 	text_2: color = 'black'
1038.0842 	EXP 	Label: color = 'black'
1038.0842 	EXP 	Label: text = ''
1038.0842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1038.0842 	EXP 	text_2: autoDraw = True
1038.0842 	EXP 	Label: autoDraw = True
1038.0842 	EXP 	sentenceCounter: autoDraw = True
1038.8688 	DATA 	Keypress: right
1039.8854 	EXP 	text_2: text = ' И я пошел на кухню, и'
1039.8854 	EXP 	DemoInstr: autoDraw = True
1039.8854 	EXP 	Label: autoDraw = True
1039.8854 	EXP 	text_2: color = 'black'
1039.8854 	EXP 	Label: color = 'black'
1039.8854 	EXP 	Label: text = ''
1039.8854 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1039.8854 	EXP 	text_2: autoDraw = True
1039.8854 	EXP 	Label: autoDraw = True
1039.8854 	EXP 	sentenceCounter: autoDraw = True
1041.0185 	DATA 	Keypress: right
1042.0357 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
1042.0357 	EXP 	DemoInstr: autoDraw = True
1042.0357 	EXP 	Label: autoDraw = True
1042.0357 	EXP 	text_2: color = 'black'
1042.0357 	EXP 	Label: color = 'black'
1042.0357 	EXP 	Label: text = ''
1042.0357 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1042.0357 	EXP 	text_2: autoDraw = True
1042.0357 	EXP 	Label: autoDraw = True
1042.0357 	EXP 	sentenceCounter: autoDraw = True
1042.9022 	DATA 	Keypress: right
1043.7354 	DATA 	Keypress: right
1043.9195 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
1043.9195 	EXP 	DemoInstr: autoDraw = True
1043.9195 	EXP 	Label: autoDraw = True
1043.9195 	EXP 	text_2: color = 'black'
1043.9195 	EXP 	Label: color = 'black'
1043.9195 	EXP 	Label: text = ''
1043.9195 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1043.9195 	EXP 	text_2: autoDraw = True
1043.9195 	EXP 	Label: autoDraw = True
1043.9195 	EXP 	sentenceCounter: autoDraw = True
1044.9508 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
1044.9508 	EXP 	DemoInstr: autoDraw = True
1044.9508 	EXP 	Label: autoDraw = True
1044.9508 	EXP 	text_2: color = 'black'
