255.0844 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1126.1207 	EXP 	sentenceCounter: autoDraw = True
1126.1207 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.1207 	EXP 	text_2: pos = [-0.8, 0]
1126.1207 	EXP 	text_2: autoDraw = True
1126.1540 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.1540 	EXP 	sentenceCounter: autoDraw = True
1126.1540 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.1540 	EXP 	text_2: pos = [-0.8, 0]
1126.1540 	EXP 	text_2: autoDraw = True
1126.1874 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.1874 	EXP 	sentenceCounter: autoDraw = True
1126.1874 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.1874 	EXP 	text_2: pos = [-0.8, 0]
1126.1874 	EXP 	text_2: autoDraw = True
1126.2209 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.2209 	EXP 	sentenceCounter: autoDraw = True
1126.2209 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.2209 	EXP 	text_2: pos = [-0.8, 0]
1126.2209 	EXP 	text_2: autoDraw = True
1126.2543 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.2543 	EXP 	sentenceCounter: autoDraw = True
1126.2543 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.2543 	EXP 	text_2: pos = [-0.8, 0]
1126.2543 	EXP 	text_2: autoDraw = True
1126.2878 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.2878 	EXP 	sentenceCounter: autoDraw = True
1126.2878 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.2878 	EXP 	text_2: pos = [-0.8, 0]
1126.2878 	EXP 	text_2: autoDraw = True
1126.3213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.3213 	EXP 	sentenceCounter: autoDraw = True
1126.3213 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.3213 	EXP 	text_2: pos = [-0.8, 0]
1126.3213 	EXP 	text_2: autoDraw = True
1126.3547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.3547 	EXP 	sentenceCounter: autoDraw = True
1126.3547 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.3547 	EXP 	text_2: pos = [-0.8, 0]
1126.3547 	EXP 	text_2: autoDraw = True
1126.3553 	DATA 	Keypress: return
1126.3608 	DATA 	RatingScale unnamed RatingScale: (key response) rating=3
1126.3609 	DATA 	RatingScale unnamed RatingScale: rating RT=4.758
1126.3609 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (2, 0.717), (3, 1.014), (4, 1.933), (3, 4.291), (3, 4.758)]
1126.3986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1126.3986 	EXP 	sentenceCounter: autoDraw = True
1126.3986 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1126.3986 	EXP 	text_2: pos = [-0.8, 0]
1126.3986 	EXP 	text_2: autoDraw = True
1126.4334 	EXP 	RatingScale unnamed RatingScale: reset()
1126.5163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.5163 	EXP 	sentenceCounter: autoDraw = True
1126.5163 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.5163 	EXP 	text_2: pos = [-0.8, 0]
1126.5163 	EXP 	text_2: autoDraw = True
1126.5412 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.5412 	EXP 	sentenceCounter: autoDraw = True
1126.5412 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.5412 	EXP 	text_2: pos = [-0.8, 0]
1126.5412 	EXP 	text_2: autoDraw = True
1126.5523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.5523 	EXP 	sentenceCounter: autoDraw = True
1126.5523 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.5523 	EXP 	text_2: pos = [-0.8, 0]
1126.5523 	EXP 	text_2: autoDraw = True
1126.5753 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.5753 	EXP 	sentenceCounter: autoDraw = True
1126.5753 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.5753 	EXP 	text_2: pos = [-0.8, 0]
1126.5753 	EXP 	text_2: autoDraw = True
1126.6081 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.6081 	EXP 	sentenceCounter: autoDraw = True
1126.6081 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.6081 	EXP 	text_2: pos = [-0.8, 0]
1126.6081 	EXP 	text_2: autoDraw = True
1126.6421 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.6421 	EXP 	sentenceCounter: autoDraw = True
1126.6421 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.6421 	EXP 	text_2: pos = [-0.8, 0]
1126.6421 	EXP 	text_2: autoDraw = True
1126.6728 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.6728 	EXP 	sentenceCounter: autoDraw = True
1126.6728 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.6728 	EXP 	text_2: pos = [-0.8, 0]
1126.6728 	EXP 	text_2: autoDraw = True
1126.7059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7059 	EXP 	sentenceCounter: autoDraw = True
1126.7059 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7059 	EXP 	text_2: pos = [-0.8, 0]
1126.7059 	EXP 	text_2: autoDraw = True
1126.7393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7393 	EXP 	sentenceCounter: autoDraw = True
1126.7393 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7393 	EXP 	text_2: pos = [-0.8, 0]
1126.7393 	EXP 	text_2: autoDraw = True
1126.7503 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7503 	EXP 	sentenceCounter: autoDraw = True
1126.7503 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7503 	EXP 	text_2: pos = [-0.8, 0]
1126.7503 	EXP 	text_2: autoDraw = True
1126.7664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7664 	EXP 	sentenceCounter: autoDraw = True
1126.7664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7664 	EXP 	text_2: pos = [-0.8, 0]
1126.7664 	EXP 	text_2: autoDraw = True
1126.7831 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7831 	EXP 	sentenceCounter: autoDraw = True
1126.7831 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7831 	EXP 	text_2: pos = [-0.8, 0]
1126.7831 	EXP 	text_2: autoDraw = True
1126.7998 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.7998 	EXP 	sentenceCounter: autoDraw = True
1126.7998 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.7998 	EXP 	text_2: pos = [-0.8, 0]
1126.7998 	EXP 	text_2: autoDraw = True
1126.8317 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.8317 	EXP 	sentenceCounter: autoDraw = True
1126.8317 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.8317 	EXP 	text_2: pos = [-0.8, 0]
1126.8317 	EXP 	text_2: autoDraw = True
1126.8498 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.8498 	EXP 	sentenceCounter: autoDraw = True
1126.8498 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.8498 	EXP 	text_2: pos = [-0.8, 0]
1126.8498 	EXP 	text_2: autoDraw = True
1126.8727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.8727 	EXP 	sentenceCounter: autoDraw = True
1126.8727 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.8727 	EXP 	text_2: pos = [-0.8, 0]
1126.8727 	EXP 	text_2: autoDraw = True
1126.9060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9060 	EXP 	sentenceCounter: autoDraw = True
1126.9060 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9060 	EXP 	text_2: pos = [-0.8, 0]
1126.9060 	EXP 	text_2: autoDraw = True
1126.9394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9394 	EXP 	sentenceCounter: autoDraw = True
1126.9394 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9394 	EXP 	text_2: pos = [-0.8, 0]
1126.9394 	EXP 	text_2: autoDraw = True
1126.9503 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9503 	EXP 	sentenceCounter: autoDraw = True
1126.9503 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9503 	EXP 	text_2: pos = [-0.8, 0]
1126.9503 	EXP 	text_2: autoDraw = True
1126.9663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9663 	EXP 	sentenceCounter: autoDraw = True
1126.9663 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9663 	EXP 	text_2: pos = [-0.8, 0]
1126.9663 	EXP 	text_2: autoDraw = True
1126.9830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9830 	EXP 	sentenceCounter: autoDraw = True
1126.9830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9830 	EXP 	text_2: pos = [-0.8, 0]
1126.9830 	EXP 	text_2: autoDraw = True
1126.9997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1126.9997 	EXP 	sentenceCounter: autoDraw = True
1126.9997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1126.9997 	EXP 	text_2: pos = [-0.8, 0]
1126.9997 	EXP 	text_2: autoDraw = True
1127.0164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0164 	EXP 	sentenceCounter: autoDraw = True
1127.0164 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0164 	EXP 	text_2: pos = [-0.8, 0]
1127.0164 	EXP 	text_2: autoDraw = True
1127.0330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0330 	EXP 	sentenceCounter: autoDraw = True
1127.0330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0330 	EXP 	text_2: pos = [-0.8, 0]
1127.0330 	EXP 	text_2: autoDraw = True
1127.0497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0497 	EXP 	sentenceCounter: autoDraw = True
1127.0497 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0497 	EXP 	text_2: pos = [-0.8, 0]
1127.0497 	EXP 	text_2: autoDraw = True
1127.0664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0664 	EXP 	sentenceCounter: autoDraw = True
1127.0664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0664 	EXP 	text_2: pos = [-0.8, 0]
1127.0664 	EXP 	text_2: autoDraw = True
1127.0830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0830 	EXP 	sentenceCounter: autoDraw = True
1127.0830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0830 	EXP 	text_2: pos = [-0.8, 0]
1127.0830 	EXP 	text_2: autoDraw = True
1127.0997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.0997 	EXP 	sentenceCounter: autoDraw = True
1127.0997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.0997 	EXP 	text_2: pos = [-0.8, 0]
1127.0997 	EXP 	text_2: autoDraw = True
1127.1163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1163 	EXP 	sentenceCounter: autoDraw = True
1127.1163 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1163 	EXP 	text_2: pos = [-0.8, 0]
1127.1163 	EXP 	text_2: autoDraw = True
1127.1330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1330 	EXP 	sentenceCounter: autoDraw = True
1127.1330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1330 	EXP 	text_2: pos = [-0.8, 0]
1127.1330 	EXP 	text_2: autoDraw = True
1127.1497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1497 	EXP 	sentenceCounter: autoDraw = True
1127.1497 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1497 	EXP 	text_2: pos = [-0.8, 0]
1127.1497 	EXP 	text_2: autoDraw = True
1127.1663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1663 	EXP 	sentenceCounter: autoDraw = True
1127.1663 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1663 	EXP 	text_2: pos = [-0.8, 0]
1127.1663 	EXP 	text_2: autoDraw = True
1127.1830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1830 	EXP 	sentenceCounter: autoDraw = True
1127.1830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1830 	EXP 	text_2: pos = [-0.8, 0]
1127.1830 	EXP 	text_2: autoDraw = True
1127.1997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.1997 	EXP 	sentenceCounter: autoDraw = True
1127.1997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.1997 	EXP 	text_2: pos = [-0.8, 0]
1127.1997 	EXP 	text_2: autoDraw = True
1127.2164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2164 	EXP 	sentenceCounter: autoDraw = True
1127.2164 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2164 	EXP 	text_2: pos = [-0.8, 0]
1127.2164 	EXP 	text_2: autoDraw = True
1127.2330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2330 	EXP 	sentenceCounter: autoDraw = True
1127.2330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2330 	EXP 	text_2: pos = [-0.8, 0]
1127.2330 	EXP 	text_2: autoDraw = True
1127.2497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2497 	EXP 	sentenceCounter: autoDraw = True
1127.2497 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2497 	EXP 	text_2: pos = [-0.8, 0]
1127.2497 	EXP 	text_2: autoDraw = True
1127.2663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2663 	EXP 	sentenceCounter: autoDraw = True
1127.2663 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2663 	EXP 	text_2: pos = [-0.8, 0]
1127.2663 	EXP 	text_2: autoDraw = True
1127.2830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2830 	EXP 	sentenceCounter: autoDraw = True
1127.2830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2830 	EXP 	text_2: pos = [-0.8, 0]
1127.2830 	EXP 	text_2: autoDraw = True
1127.2997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.2997 	EXP 	sentenceCounter: autoDraw = True
1127.2997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.2997 	EXP 	text_2: pos = [-0.8, 0]
1127.2997 	EXP 	text_2: autoDraw = True
1127.3164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3164 	EXP 	sentenceCounter: autoDraw = True
1127.3164 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3164 	EXP 	text_2: pos = [-0.8, 0]
1127.3164 	EXP 	text_2: autoDraw = True
1127.3330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3330 	EXP 	sentenceCounter: autoDraw = True
1127.3330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3330 	EXP 	text_2: pos = [-0.8, 0]
1127.3330 	EXP 	text_2: autoDraw = True
1127.3497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3497 	EXP 	sentenceCounter: autoDraw = True
1127.3497 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3497 	EXP 	text_2: pos = [-0.8, 0]
1127.3497 	EXP 	text_2: autoDraw = True
1127.3664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3664 	EXP 	sentenceCounter: autoDraw = True
1127.3664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3664 	EXP 	text_2: pos = [-0.8, 0]
1127.3664 	EXP 	text_2: autoDraw = True
1127.3830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3830 	EXP 	sentenceCounter: autoDraw = True
1127.3830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3830 	EXP 	text_2: pos = [-0.8, 0]
1127.3830 	EXP 	text_2: autoDraw = True
1127.3997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.3997 	EXP 	sentenceCounter: autoDraw = True
1127.3997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.3997 	EXP 	text_2: pos = [-0.8, 0]
1127.3997 	EXP 	text_2: autoDraw = True
1127.4163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4163 	EXP 	sentenceCounter: autoDraw = True
1127.4163 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4163 	EXP 	text_2: pos = [-0.8, 0]
1127.4163 	EXP 	text_2: autoDraw = True
1127.4330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4330 	EXP 	sentenceCounter: autoDraw = True
1127.4330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4330 	EXP 	text_2: pos = [-0.8, 0]
1127.4330 	EXP 	text_2: autoDraw = True
1127.4497 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4497 	EXP 	sentenceCounter: autoDraw = True
1127.4497 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4497 	EXP 	text_2: pos = [-0.8, 0]
1127.4497 	EXP 	text_2: autoDraw = True
1127.4663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4663 	EXP 	sentenceCounter: autoDraw = True
1127.4663 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4663 	EXP 	text_2: pos = [-0.8, 0]
1127.4663 	EXP 	text_2: autoDraw = True
1127.4830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4830 	EXP 	sentenceCounter: autoDraw = True
1127.4830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4830 	EXP 	text_2: pos = [-0.8, 0]
1127.4830 	EXP 	text_2: autoDraw = True
1127.4997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.4997 	EXP 	sentenceCounter: autoDraw = True
1127.4997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.4997 	EXP 	text_2: pos = [-0.8, 0]
1127.4997 	EXP 	text_2: autoDraw = True
1127.5163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5163 	EXP 	sentenceCounter: autoDraw = True
1127.5163 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5163 	EXP 	text_2: pos = [-0.8, 0]
1127.5163 	EXP 	text_2: autoDraw = True
1127.5330 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5330 	EXP 	sentenceCounter: autoDraw = True
1127.5330 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5330 	EXP 	text_2: pos = [-0.8, 0]
1127.5330 	EXP 	text_2: autoDraw = True
1127.5496 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5496 	EXP 	sentenceCounter: autoDraw = True
1127.5496 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5496 	EXP 	text_2: pos = [-0.8, 0]
1127.5496 	EXP 	text_2: autoDraw = True
1127.5663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5663 	EXP 	sentenceCounter: autoDraw = True
1127.5663 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5663 	EXP 	text_2: pos = [-0.8, 0]
1127.5663 	EXP 	text_2: autoDraw = True
1127.5830 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5830 	EXP 	sentenceCounter: autoDraw = True
1127.5830 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5830 	EXP 	text_2: pos = [-0.8, 0]
1127.5830 	EXP 	text_2: autoDraw = True
1127.5997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.5997 	EXP 	sentenceCounter: autoDraw = True
1127.5997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.5997 	EXP 	text_2: pos = [-0.8, 0]
1127.5997 	EXP 	text_2: autoDraw = True
1127.6042 	DATA 	Keypress: right
1127.6164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.6164 	EXP 	sentenceCounter: autoDraw = True
1127.6164 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.6164 	EXP 	text_2: pos = [-0.8, 0]
1127.6164 	EXP 	text_2: autoDraw = True
1127.6504 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.6504 	EXP 	sentenceCounter: autoDraw = True
1127.6504 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.6504 	EXP 	text_2: pos = [-0.8, 0]
1127.6504 	EXP 	text_2: autoDraw = True
1127.6664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.6664 	EXP 	sentenceCounter: autoDraw = True
1127.6664 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.6664 	EXP 	text_2: pos = [-0.8, 0]
1127.6664 	EXP 	text_2: autoDraw = True
1127.6831 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.6831 	EXP 	sentenceCounter: autoDraw = True
1127.6831 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.6831 	EXP 	text_2: pos = [-0.8, 0]
1127.6831 	EXP 	text_2: autoDraw = True
1127.6997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.6997 	EXP 	sentenceCounter: autoDraw = True
1127.6997 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.6997 	EXP 	text_2: pos = [-0.8, 0]
1127.6997 	EXP 	text_2: autoDraw = True
1127.7163 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
1127.7163 	EXP 	sentenceCounter: autoDraw = True
1127.7163 	EXP 	text_2: text = ' Я так люблю прокрастинировать, что если бы я была курицей, то я бы откладывала яйца на потом.'
1127.7163 	EXP 	text_2: pos = [-0.8, 0]
1127.7163 	EXP 	text_2: autoDraw = True
