560.2928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2402.4429 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.4429 	EXP 	sentenceCounter: autoDraw = True
2402.4429 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.4429 	EXP 	text_2: pos = [-0.8, 0]
2402.4429 	EXP 	text_2: autoDraw = True
2402.4596 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.4596 	EXP 	sentenceCounter: autoDraw = True
2402.4596 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.4596 	EXP 	text_2: pos = [-0.8, 0]
2402.4596 	EXP 	text_2: autoDraw = True
2402.4763 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.4763 	EXP 	sentenceCounter: autoDraw = True
2402.4763 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.4763 	EXP 	text_2: pos = [-0.8, 0]
2402.4763 	EXP 	text_2: autoDraw = True
2402.4928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.4928 	EXP 	sentenceCounter: autoDraw = True
2402.4928 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.4928 	EXP 	text_2: pos = [-0.8, 0]
2402.4928 	EXP 	text_2: autoDraw = True
2402.5095 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5095 	EXP 	sentenceCounter: autoDraw = True
2402.5095 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5095 	EXP 	text_2: pos = [-0.8, 0]
2402.5095 	EXP 	text_2: autoDraw = True
2402.5263 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5263 	EXP 	sentenceCounter: autoDraw = True
2402.5263 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5263 	EXP 	text_2: pos = [-0.8, 0]
2402.5263 	EXP 	text_2: autoDraw = True
2402.5429 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5429 	EXP 	sentenceCounter: autoDraw = True
2402.5429 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5429 	EXP 	text_2: pos = [-0.8, 0]
2402.5429 	EXP 	text_2: autoDraw = True
2402.5596 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5596 	EXP 	sentenceCounter: autoDraw = True
2402.5596 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5596 	EXP 	text_2: pos = [-0.8, 0]
2402.5596 	EXP 	text_2: autoDraw = True
2402.5762 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5762 	EXP 	sentenceCounter: autoDraw = True
2402.5762 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5762 	EXP 	text_2: pos = [-0.8, 0]
2402.5762 	EXP 	text_2: autoDraw = True
2402.5928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.5928 	EXP 	sentenceCounter: autoDraw = True
2402.5928 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.5928 	EXP 	text_2: pos = [-0.8, 0]
2402.5928 	EXP 	text_2: autoDraw = True
2402.6095 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6095 	EXP 	sentenceCounter: autoDraw = True
2402.6095 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6095 	EXP 	text_2: pos = [-0.8, 0]
2402.6095 	EXP 	text_2: autoDraw = True
2402.6261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6261 	EXP 	sentenceCounter: autoDraw = True
2402.6261 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6261 	EXP 	text_2: pos = [-0.8, 0]
2402.6261 	EXP 	text_2: autoDraw = True
2402.6428 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6428 	EXP 	sentenceCounter: autoDraw = True
2402.6428 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6428 	EXP 	text_2: pos = [-0.8, 0]
2402.6428 	EXP 	text_2: autoDraw = True
2402.6594 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6594 	EXP 	sentenceCounter: autoDraw = True
2402.6594 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6594 	EXP 	text_2: pos = [-0.8, 0]
2402.6594 	EXP 	text_2: autoDraw = True
2402.6761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6761 	EXP 	sentenceCounter: autoDraw = True
2402.6761 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6761 	EXP 	text_2: pos = [-0.8, 0]
2402.6761 	EXP 	text_2: autoDraw = True
2402.6927 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.6927 	EXP 	sentenceCounter: autoDraw = True
2402.6927 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.6927 	EXP 	text_2: pos = [-0.8, 0]
2402.6927 	EXP 	text_2: autoDraw = True
2402.7094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7094 	EXP 	sentenceCounter: autoDraw = True
2402.7094 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7094 	EXP 	text_2: pos = [-0.8, 0]
2402.7094 	EXP 	text_2: autoDraw = True
2402.7261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7261 	EXP 	sentenceCounter: autoDraw = True
2402.7261 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7261 	EXP 	text_2: pos = [-0.8, 0]
2402.7261 	EXP 	text_2: autoDraw = True
2402.7427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7427 	EXP 	sentenceCounter: autoDraw = True
2402.7427 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7427 	EXP 	text_2: pos = [-0.8, 0]
2402.7427 	EXP 	text_2: autoDraw = True
2402.7595 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7595 	EXP 	sentenceCounter: autoDraw = True
2402.7595 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7595 	EXP 	text_2: pos = [-0.8, 0]
2402.7595 	EXP 	text_2: autoDraw = True
2402.7761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7761 	EXP 	sentenceCounter: autoDraw = True
2402.7761 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7761 	EXP 	text_2: pos = [-0.8, 0]
2402.7761 	EXP 	text_2: autoDraw = True
2402.7928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.7928 	EXP 	sentenceCounter: autoDraw = True
2402.7928 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.7928 	EXP 	text_2: pos = [-0.8, 0]
2402.7928 	EXP 	text_2: autoDraw = True
2402.8094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8094 	EXP 	sentenceCounter: autoDraw = True
2402.8094 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8094 	EXP 	text_2: pos = [-0.8, 0]
2402.8094 	EXP 	text_2: autoDraw = True
2402.8261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8261 	EXP 	sentenceCounter: autoDraw = True
2402.8261 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8261 	EXP 	text_2: pos = [-0.8, 0]
2402.8261 	EXP 	text_2: autoDraw = True
2402.8427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8427 	EXP 	sentenceCounter: autoDraw = True
2402.8427 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8427 	EXP 	text_2: pos = [-0.8, 0]
2402.8427 	EXP 	text_2: autoDraw = True
2402.8594 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8594 	EXP 	sentenceCounter: autoDraw = True
2402.8594 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8594 	EXP 	text_2: pos = [-0.8, 0]
2402.8594 	EXP 	text_2: autoDraw = True
2402.8761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8761 	EXP 	sentenceCounter: autoDraw = True
2402.8761 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8761 	EXP 	text_2: pos = [-0.8, 0]
2402.8761 	EXP 	text_2: autoDraw = True
2402.8928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.8928 	EXP 	sentenceCounter: autoDraw = True
2402.8928 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.8928 	EXP 	text_2: pos = [-0.8, 0]
2402.8928 	EXP 	text_2: autoDraw = True
2402.9094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9094 	EXP 	sentenceCounter: autoDraw = True
2402.9094 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9094 	EXP 	text_2: pos = [-0.8, 0]
2402.9094 	EXP 	text_2: autoDraw = True
2402.9261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9261 	EXP 	sentenceCounter: autoDraw = True
2402.9261 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9261 	EXP 	text_2: pos = [-0.8, 0]
2402.9261 	EXP 	text_2: autoDraw = True
2402.9427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9427 	EXP 	sentenceCounter: autoDraw = True
2402.9427 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9427 	EXP 	text_2: pos = [-0.8, 0]
2402.9427 	EXP 	text_2: autoDraw = True
2402.9594 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9594 	EXP 	sentenceCounter: autoDraw = True
2402.9594 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9594 	EXP 	text_2: pos = [-0.8, 0]
2402.9594 	EXP 	text_2: autoDraw = True
2402.9761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9761 	EXP 	sentenceCounter: autoDraw = True
2402.9761 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9761 	EXP 	text_2: pos = [-0.8, 0]
2402.9761 	EXP 	text_2: autoDraw = True
2402.9927 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2402.9927 	EXP 	sentenceCounter: autoDraw = True
2402.9927 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2402.9927 	EXP 	text_2: pos = [-0.8, 0]
2402.9927 	EXP 	text_2: autoDraw = True
2403.0095 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0095 	EXP 	sentenceCounter: autoDraw = True
2403.0095 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0095 	EXP 	text_2: pos = [-0.8, 0]
2403.0095 	EXP 	text_2: autoDraw = True
2403.0261 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0261 	EXP 	sentenceCounter: autoDraw = True
2403.0261 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0261 	EXP 	text_2: pos = [-0.8, 0]
2403.0261 	EXP 	text_2: autoDraw = True
2403.0428 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0428 	EXP 	sentenceCounter: autoDraw = True
2403.0428 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0428 	EXP 	text_2: pos = [-0.8, 0]
2403.0428 	EXP 	text_2: autoDraw = True
2403.0594 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0594 	EXP 	sentenceCounter: autoDraw = True
2403.0594 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0594 	EXP 	text_2: pos = [-0.8, 0]
2403.0594 	EXP 	text_2: autoDraw = True
2403.0761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0761 	EXP 	sentenceCounter: autoDraw = True
2403.0761 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0761 	EXP 	text_2: pos = [-0.8, 0]
2403.0761 	EXP 	text_2: autoDraw = True
2403.0928 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.0928 	EXP 	sentenceCounter: autoDraw = True
2403.0928 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.0928 	EXP 	text_2: pos = [-0.8, 0]
2403.0928 	EXP 	text_2: autoDraw = True
2403.1094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.1094 	EXP 	sentenceCounter: autoDraw = True
2403.1094 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.1094 	EXP 	text_2: pos = [-0.8, 0]
2403.1094 	EXP 	text_2: autoDraw = True
2403.1484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.1484 	EXP 	sentenceCounter: autoDraw = True
2403.1484 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.1484 	EXP 	text_2: pos = [-0.8, 0]
2403.1484 	EXP 	text_2: autoDraw = True
2403.1617 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.1617 	EXP 	sentenceCounter: autoDraw = True
2403.1617 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.1617 	EXP 	text_2: pos = [-0.8, 0]
2403.1617 	EXP 	text_2: autoDraw = True
2403.1891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.1891 	EXP 	sentenceCounter: autoDraw = True
2403.1891 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.1891 	EXP 	text_2: pos = [-0.8, 0]
2403.1891 	EXP 	text_2: autoDraw = True
2403.2220 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.2220 	EXP 	sentenceCounter: autoDraw = True
2403.2220 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.2220 	EXP 	text_2: pos = [-0.8, 0]
2403.2220 	EXP 	text_2: autoDraw = True
2403.2555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.2555 	EXP 	sentenceCounter: autoDraw = True
2403.2555 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.2555 	EXP 	text_2: pos = [-0.8, 0]
2403.2555 	EXP 	text_2: autoDraw = True
2403.2890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.2890 	EXP 	sentenceCounter: autoDraw = True
2403.2890 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.2890 	EXP 	text_2: pos = [-0.8, 0]
2403.2890 	EXP 	text_2: autoDraw = True
2403.3223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.3223 	EXP 	sentenceCounter: autoDraw = True
2403.3223 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.3223 	EXP 	text_2: pos = [-0.8, 0]
2403.3223 	EXP 	text_2: autoDraw = True
2403.3558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.3558 	EXP 	sentenceCounter: autoDraw = True
2403.3558 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.3558 	EXP 	text_2: pos = [-0.8, 0]
2403.3558 	EXP 	text_2: autoDraw = True
2403.3891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.3891 	EXP 	sentenceCounter: autoDraw = True
2403.3891 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.3891 	EXP 	text_2: pos = [-0.8, 0]
2403.3891 	EXP 	text_2: autoDraw = True
2403.4229 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.4229 	EXP 	sentenceCounter: autoDraw = True
2403.4229 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.4229 	EXP 	text_2: pos = [-0.8, 0]
2403.4229 	EXP 	text_2: autoDraw = True
2403.4561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.4561 	EXP 	sentenceCounter: autoDraw = True
2403.4561 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.4561 	EXP 	text_2: pos = [-0.8, 0]
2403.4561 	EXP 	text_2: autoDraw = True
2403.4896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.4896 	EXP 	sentenceCounter: autoDraw = True
2403.4896 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.4896 	EXP 	text_2: pos = [-0.8, 0]
2403.4896 	EXP 	text_2: autoDraw = True
2403.5230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.5230 	EXP 	sentenceCounter: autoDraw = True
2403.5230 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.5230 	EXP 	text_2: pos = [-0.8, 0]
2403.5230 	EXP 	text_2: autoDraw = True
2403.5565 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.5565 	EXP 	sentenceCounter: autoDraw = True
2403.5565 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.5565 	EXP 	text_2: pos = [-0.8, 0]
2403.5565 	EXP 	text_2: autoDraw = True
2403.5898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.5898 	EXP 	sentenceCounter: autoDraw = True
2403.5898 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.5898 	EXP 	text_2: pos = [-0.8, 0]
2403.5898 	EXP 	text_2: autoDraw = True
2403.6233 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.6233 	EXP 	sentenceCounter: autoDraw = True
2403.6233 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.6233 	EXP 	text_2: pos = [-0.8, 0]
2403.6233 	EXP 	text_2: autoDraw = True
2403.6567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.6567 	EXP 	sentenceCounter: autoDraw = True
2403.6567 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.6567 	EXP 	text_2: pos = [-0.8, 0]
2403.6567 	EXP 	text_2: autoDraw = True
2403.6997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.6997 	EXP 	sentenceCounter: autoDraw = True
2403.6997 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.6997 	EXP 	text_2: pos = [-0.8, 0]
2403.6997 	EXP 	text_2: autoDraw = True
2403.7341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.7341 	EXP 	sentenceCounter: autoDraw = True
2403.7341 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.7341 	EXP 	text_2: pos = [-0.8, 0]
2403.7341 	EXP 	text_2: autoDraw = True
2403.7675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.7675 	EXP 	sentenceCounter: autoDraw = True
2403.7675 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.7675 	EXP 	text_2: pos = [-0.8, 0]
2403.7675 	EXP 	text_2: autoDraw = True
2403.7931 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.7931 	EXP 	sentenceCounter: autoDraw = True
2403.7931 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.7931 	EXP 	text_2: pos = [-0.8, 0]
2403.7931 	EXP 	text_2: autoDraw = True
2403.8236 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.8236 	EXP 	sentenceCounter: autoDraw = True
2403.8236 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.8236 	EXP 	text_2: pos = [-0.8, 0]
2403.8236 	EXP 	text_2: autoDraw = True
2403.8574 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.8574 	EXP 	sentenceCounter: autoDraw = True
2403.8574 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.8574 	EXP 	text_2: pos = [-0.8, 0]
2403.8574 	EXP 	text_2: autoDraw = True
2403.8906 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.8906 	EXP 	sentenceCounter: autoDraw = True
2403.8906 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.8906 	EXP 	text_2: pos = [-0.8, 0]
2403.8906 	EXP 	text_2: autoDraw = True
2403.9239 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.9239 	EXP 	sentenceCounter: autoDraw = True
2403.9239 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.9239 	EXP 	text_2: pos = [-0.8, 0]
2403.9239 	EXP 	text_2: autoDraw = True
2403.9575 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.9575 	EXP 	sentenceCounter: autoDraw = True
2403.9575 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.9575 	EXP 	text_2: pos = [-0.8, 0]
2403.9575 	EXP 	text_2: autoDraw = True
2403.9908 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2403.9908 	EXP 	sentenceCounter: autoDraw = True
2403.9908 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2403.9908 	EXP 	text_2: pos = [-0.8, 0]
2403.9908 	EXP 	text_2: autoDraw = True
2404.0244 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.0244 	EXP 	sentenceCounter: autoDraw = True
2404.0244 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.0244 	EXP 	text_2: pos = [-0.8, 0]
2404.0244 	EXP 	text_2: autoDraw = True
2404.0580 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.0580 	EXP 	sentenceCounter: autoDraw = True
2404.0580 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.0580 	EXP 	text_2: pos = [-0.8, 0]
2404.0580 	EXP 	text_2: autoDraw = True
2404.0913 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.0913 	EXP 	sentenceCounter: autoDraw = True
2404.0913 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.0913 	EXP 	text_2: pos = [-0.8, 0]
2404.0913 	EXP 	text_2: autoDraw = True
2404.1247 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.1247 	EXP 	sentenceCounter: autoDraw = True
2404.1247 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.1247 	EXP 	text_2: pos = [-0.8, 0]
2404.1247 	EXP 	text_2: autoDraw = True
2404.1579 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.1579 	EXP 	sentenceCounter: autoDraw = True
2404.1579 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.1579 	EXP 	text_2: pos = [-0.8, 0]
2404.1579 	EXP 	text_2: autoDraw = True
2404.1917 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.1917 	EXP 	sentenceCounter: autoDraw = True
2404.1917 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.1917 	EXP 	text_2: pos = [-0.8, 0]
2404.1917 	EXP 	text_2: autoDraw = True
2404.1975 	DATA 	Keypress: space
2404.2248 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.2248 	EXP 	sentenceCounter: autoDraw = True
2404.2248 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.2248 	EXP 	text_2: pos = [-0.8, 0]
2404.2248 	EXP 	text_2: autoDraw = True
2404.2679 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.2679 	EXP 	sentenceCounter: autoDraw = True
2404.2679 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.2679 	EXP 	text_2: pos = [-0.8, 0]
2404.2679 	EXP 	text_2: autoDraw = True
2404.2929 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.2929 	EXP 	sentenceCounter: autoDraw = True
2404.2929 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.2929 	EXP 	text_2: pos = [-0.8, 0]
2404.2929 	EXP 	text_2: autoDraw = True
2404.3252 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.3252 	EXP 	sentenceCounter: autoDraw = True
2404.3252 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.3252 	EXP 	text_2: pos = [-0.8, 0]
2404.3252 	EXP 	text_2: autoDraw = True
2404.3587 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.3587 	EXP 	sentenceCounter: autoDraw = True
2404.3587 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.3587 	EXP 	text_2: pos = [-0.8, 0]
2404.3587 	EXP 	text_2: autoDraw = True
2404.3922 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
2404.3922 	EXP 	sentenceCounter: autoDraw = True
2404.3922 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
2404.3922 	EXP 	text_2: pos = [-0.8, 0]
2404.3922 	EXP 	text_2: autoDraw = True
2404.4255 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
