316.0855 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF12828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF60668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
615.4104 	DATA 	Keypress: 8
615.4676 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
615.4676 	EXP 	text_2: color = 'black'
615.4676 	EXP 	Label: color = 'black'
615.4676 	EXP 	Label: text = 'Затрудняюсь'
615.4676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
615.4676 	EXP 	text_2: autoDraw = True
615.4676 	EXP 	Label: autoDraw = True
615.4676 	EXP 	sentenceCounter: autoDraw = True
617.8758 	DATA 	Keypress: space
617.9367 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
617.9367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
617.9367 	EXP 	sentenceCounter: autoDraw = True
617.9367 	EXP 	text_2: text = ' Тогда'
617.9367 	EXP 	DemoInstr: autoDraw = True
617.9367 	EXP 	Label: autoDraw = True
617.9367 	EXP 	text_2: color = 'black'
617.9367 	EXP 	Label: color = 'black'
617.9367 	EXP 	Label: text = ''
617.9367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
617.9367 	EXP 	text_2: autoDraw = True
617.9367 	EXP 	Label: autoDraw = True
617.9367 	EXP 	sentenceCounter: autoDraw = True
617.9506 	EXP 	text_2: autoDraw = True
617.9506 	EXP 	Label: autoDraw = True
617.9506 	EXP 	sentenceCounter: autoDraw = True
619.7556 	DATA 	Keypress: right
619.7840 	EXP 	text_2: text = ' Тогда всё'
619.7840 	EXP 	DemoInstr: autoDraw = True
619.7840 	EXP 	Label: autoDraw = True
619.7840 	EXP 	text_2: color = 'black'
619.7840 	EXP 	Label: color = 'black'
619.7840 	EXP 	Label: text = ''
619.7840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
619.7840 	EXP 	text_2: autoDraw = True
619.7840 	EXP 	Label: autoDraw = True
619.7840 	EXP 	sentenceCounter: autoDraw = True
620.1600 	DATA 	Keypress: right
620.1839 	EXP 	text_2: text = ' Тогда всё население'
620.1839 	EXP 	DemoInstr: autoDraw = True
620.1839 	EXP 	Label: autoDraw = True
620.1839 	EXP 	text_2: color = 'black'
620.1839 	EXP 	Label: color = 'black'
620.1839 	EXP 	Label: text = ''
620.1839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
620.1839 	EXP 	text_2: autoDraw = True
620.1839 	EXP 	Label: autoDraw = True
620.1839 	EXP 	sentenceCounter: autoDraw = True
620.6204 	DATA 	Keypress: right
620.6576 	EXP 	text_2: text = ' Тогда всё население губернской'
620.6576 	EXP 	DemoInstr: autoDraw = True
620.6576 	EXP 	Label: autoDraw = True
620.6576 	EXP 	text_2: color = 'black'
620.6576 	EXP 	Label: color = 'black'
620.6576 	EXP 	Label: text = ''
620.6576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
620.6576 	EXP 	text_2: autoDraw = True
620.6576 	EXP 	Label: autoDraw = True
620.6576 	EXP 	sentenceCounter: autoDraw = True
621.0976 	DATA 	Keypress: right
621.1355 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
621.1355 	EXP 	DemoInstr: autoDraw = True
621.1355 	EXP 	Label: autoDraw = True
621.1355 	EXP 	text_2: color = 'black'
621.1355 	EXP 	Label: color = 'black'
621.1355 	EXP 	Label: text = ''
621.1355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
621.1355 	EXP 	text_2: autoDraw = True
621.1355 	EXP 	Label: autoDraw = True
621.1355 	EXP 	sentenceCounter: autoDraw = True
622.0134 	DATA 	Keypress: right
622.0611 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
622.0611 	EXP 	DemoInstr: autoDraw = True
622.0611 	EXP 	Label: autoDraw = True
622.0611 	EXP 	text_2: color = 'black'
622.0611 	EXP 	Label: color = 'black'
622.0611 	EXP 	Label: text = ''
622.0611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
622.0611 	EXP 	text_2: autoDraw = True
622.0611 	EXP 	Label: autoDraw = True
622.0611 	EXP 	sentenceCounter: autoDraw = True
622.8198 	DATA 	Keypress: right
622.8677 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
622.8677 	EXP 	DemoInstr: autoDraw = True
622.8677 	EXP 	Label: autoDraw = True
622.8677 	EXP 	text_2: color = 'black'
622.8677 	EXP 	Label: color = 'black'
622.8677 	EXP 	Label: text = ''
622.8677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
622.8677 	EXP 	text_2: autoDraw = True
622.8677 	EXP 	Label: autoDraw = True
622.8677 	EXP 	sentenceCounter: autoDraw = True
623.4972 	DATA 	Keypress: right
623.5649 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
623.5649 	EXP 	DemoInstr: autoDraw = True
623.5649 	EXP 	Label: autoDraw = True
623.5649 	EXP 	text_2: color = 'black'
623.5649 	EXP 	Label: color = 'black'
623.5649 	EXP 	Label: text = ''
623.5649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
623.5649 	EXP 	text_2: autoDraw = True
623.5649 	EXP 	Label: autoDraw = True
623.5649 	EXP 	sentenceCounter: autoDraw = True
624.0571 	DATA 	Keypress: right
624.1176 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
624.1176 	EXP 	DemoInstr: autoDraw = True
624.1176 	EXP 	Label: autoDraw = True
624.1176 	EXP 	text_2: color = 'black'
624.1176 	EXP 	Label: color = 'black'
624.1176 	EXP 	Label: text = ''
624.1176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
624.1176 	EXP 	text_2: autoDraw = True
624.1176 	EXP 	Label: autoDraw = True
624.1176 	EXP 	sentenceCounter: autoDraw = True
624.5853 	DATA 	Keypress: right
624.6506 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
624.6506 	EXP 	DemoInstr: autoDraw = True
624.6506 	EXP 	Label: autoDraw = True
624.6506 	EXP 	text_2: color = 'black'
624.6506 	EXP 	Label: color = 'black'
624.6506 	EXP 	Label: text = ''
624.6506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
624.6506 	EXP 	text_2: autoDraw = True
624.6506 	EXP 	Label: autoDraw = True
624.6506 	EXP 	sentenceCounter: autoDraw = True
625.3609 	DATA 	Keypress: right
625.4340 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
625.4340 	EXP 	DemoInstr: autoDraw = True
625.4340 	EXP 	Label: autoDraw = True
625.4340 	EXP 	text_2: color = 'black'
625.4340 	EXP 	Label: color = 'black'
625.4340 	EXP 	Label: text = ''
625.4340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
625.4340 	EXP 	text_2: autoDraw = True
625.4340 	EXP 	Label: autoDraw = True
625.4340 	EXP 	sentenceCounter: autoDraw = True
625.9322 	DATA 	Keypress: right
626.0019 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
626.0019 	EXP 	DemoInstr: autoDraw = True
626.0019 	EXP 	Label: autoDraw = True
626.0019 	EXP 	text_2: color = 'black'
626.0019 	EXP 	Label: color = 'black'
626.0019 	EXP 	Label: text = ''
626.0019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
626.0019 	EXP 	text_2: autoDraw = True
626.0019 	EXP 	Label: autoDraw = True
626.0019 	EXP 	sentenceCounter: autoDraw = True
626.6414 	DATA 	Keypress: right
626.7171 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
626.7171 	EXP 	DemoInstr: autoDraw = True
626.7171 	EXP 	Label: autoDraw = True
626.7171 	EXP 	text_2: color = 'black'
626.7171 	EXP 	Label: color = 'black'
626.7171 	EXP 	Label: text = ''
626.7171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
626.7171 	EXP 	text_2: autoDraw = True
626.7171 	EXP 	Label: autoDraw = True
626.7171 	EXP 	sentenceCounter: autoDraw = True
627.4798 	DATA 	Keypress: right
627.5673 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
627.5673 	EXP 	DemoInstr: autoDraw = True
627.5673 	EXP 	Label: autoDraw = True
627.5673 	EXP 	text_2: color = 'black'
627.5673 	EXP 	Label: color = 'black'
627.5673 	EXP 	Label: text = ''
627.5673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
627.5673 	EXP 	text_2: autoDraw = True
627.5673 	EXP 	Label: autoDraw = True
627.5673 	EXP 	sentenceCounter: autoDraw = True
628.2164 	DATA 	Keypress: right
628.2840 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
628.2840 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
628.2840 	EXP 	text_2: autoDraw = True
628.2840 	EXP 	Label: autoDraw = True
628.2840 	EXP 	sentenceCounter: autoDraw = True
630.8939 	DATA 	Keypress: 0
630.9506 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
630.9506 	EXP 	text_2: color = 'black'
630.9506 	EXP 	Label: color = 'black'
630.9506 	EXP 	Label: text = 'Текст в прямом смысле'
630.9506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
630.9506 	EXP 	text_2: autoDraw = True
630.9506 	EXP 	Label: autoDraw = True
630.9506 	EXP 	sentenceCounter: autoDraw = True
630.9673 	EXP 	text_2: color = 'black'
630.9673 	EXP 	Label: color = 'black'
630.9673 	EXP 	Label: text = 'Текст в прямом смысле'
630.9673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
630.9673 	EXP 	text_2: autoDraw = True
630.9673 	EXP 	Label: autoDraw = True
630.9673 	EXP 	sentenceCounter: autoDraw = True
632.1527 	DATA 	Keypress: space
632.2175 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
632.2175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
632.2175 	EXP 	sentenceCounter: autoDraw = True
632.2175 	EXP 	text_2: text = ' Взгляд'
632.2175 	EXP 	DemoInstr: autoDraw = True
632.2175 	EXP 	Label: autoDraw = True
632.2175 	EXP 	text_2: color = 'black'
632.2175 	EXP 	Label: color = 'black'
632.2175 	EXP 	Label: text = ''
632.2175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
632.2175 	EXP 	text_2: autoDraw = True
632.2175 	EXP 	Label: autoDraw = True
632.2175 	EXP 	sentenceCounter: autoDraw = True
632.2340 	EXP 	text_2: autoDraw = True
632.2340 	EXP 	Label: autoDraw = True
632.2340 	EXP 	sentenceCounter: autoDraw = True
633.5367 	DATA 	Keypress: right
633.5678 	EXP 	text_2: text = ' Взгляд острый,'
633.5678 	EXP 	DemoInstr: autoDraw = True
633.5678 	EXP 	Label: autoDraw = True
633.5678 	EXP 	text_2: color = 'black'
633.5678 	EXP 	Label: color = 'black'
633.5678 	EXP 	Label: text = ''
633.5678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
633.5678 	EXP 	text_2: autoDraw = True
633.5678 	EXP 	Label: autoDraw = True
633.5678 	EXP 	sentenceCounter: autoDraw = True
634.1049 	DATA 	Keypress: right
634.1343 	EXP 	text_2: text = ' Взгляд острый, по'
634.1343 	EXP 	DemoInstr: autoDraw = True
634.1343 	EXP 	Label: autoDraw = True
634.1343 	EXP 	text_2: color = 'black'
634.1343 	EXP 	Label: color = 'black'
634.1343 	EXP 	Label: text = ''
634.1343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
634.1343 	EXP 	text_2: autoDraw = True
634.1343 	EXP 	Label: autoDraw = True
634.1343 	EXP 	sentenceCounter: autoDraw = True
634.5794 	DATA 	Keypress: right
634.6177 	EXP 	text_2: text = ' Взгляд острый, по большей'
634.6177 	EXP 	DemoInstr: autoDraw = True
634.6177 	EXP 	Label: autoDraw = True
634.6177 	EXP 	text_2: color = 'black'
634.6177 	EXP 	Label: color = 'black'
634.6177 	EXP 	Label: text = ''
634.6177 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
634.6177 	EXP 	text_2: autoDraw = True
634.6177 	EXP 	Label: autoDraw = True
634.6177 	EXP 	sentenceCounter: autoDraw = True
634.9734 	DATA 	Keypress: right
635.0022 	EXP 	text_2: text = ' Взгляд острый, по большей части'
635.0022 	EXP 	DemoInstr: autoDraw = True
635.0022 	EXP 	Label: autoDraw = True
635.0022 	EXP 	text_2: color = 'black'
635.0022 	EXP 	Label: color = 'black'
635.0022 	EXP 	Label: text = ''
635.0022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
635.0022 	EXP 	text_2: autoDraw = True
635.0022 	EXP 	Label: autoDraw = True
635.0022 	EXP 	sentenceCounter: autoDraw = True
635.6024 	DATA 	Keypress: right
635.6344 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
635.6344 	EXP 	DemoInstr: autoDraw = True
635.6344 	EXP 	Label: autoDraw = True
635.6344 	EXP 	text_2: color = 'black'
635.6344 	EXP 	Label: color = 'black'
635.6344 	EXP 	Label: text = ''
635.6344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
635.6344 	EXP 	text_2: autoDraw = True
635.6344 	EXP 	Label: autoDraw = True
635.6344 	EXP 	sentenceCounter: autoDraw = True
636.0772 	DATA 	Keypress: right
636.1175 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
636.1175 	EXP 	DemoInstr: autoDraw = True
636.1175 	EXP 	Label: autoDraw = True
636.1175 	EXP 	text_2: color = 'black'
636.1175 	EXP 	Label: color = 'black'
636.1175 	EXP 	Label: text = ''
636.1175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
636.1175 	EXP 	text_2: autoDraw = True
636.1175 	EXP 	Label: autoDraw = True
636.1175 	EXP 	sentenceCounter: autoDraw = True
636.6488 	DATA 	Keypress: right
636.6845 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
636.6845 	EXP 	DemoInstr: autoDraw = True
636.6845 	EXP 	Label: autoDraw = True
636.6845 	EXP 	text_2: color = 'black'
636.6845 	EXP 	Label: color = 'black'
636.6845 	EXP 	Label: text = ''
636.6845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
636.6845 	EXP 	text_2: autoDraw = True
636.6845 	EXP 	Label: autoDraw = True
636.6845 	EXP 	sentenceCounter: autoDraw = True
637.1607 	DATA 	Keypress: right
637.2007 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
637.2007 	EXP 	DemoInstr: autoDraw = True
637.2007 	EXP 	Label: autoDraw = True
637.2007 	EXP 	text_2: color = 'black'
637.2007 	EXP 	Label: color = 'black'
637.2007 	EXP 	Label: text = ''
637.2007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
637.2007 	EXP 	text_2: autoDraw = True
637.2007 	EXP 	Label: autoDraw = True
637.2007 	EXP 	sentenceCounter: autoDraw = True
637.6400 	DATA 	Keypress: right
637.6841 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
637.6841 	EXP 	DemoInstr: autoDraw = True
637.6841 	EXP 	Label: autoDraw = True
637.6841 	EXP 	text_2: color = 'black'
637.6841 	EXP 	Label: color = 'black'
637.6841 	EXP 	Label: text = ''
637.6841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
637.6841 	EXP 	text_2: autoDraw = True
637.6841 	EXP 	Label: autoDraw = True
637.6841 	EXP 	sentenceCounter: autoDraw = True
638.1092 	DATA 	Keypress: right
638.1529 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
638.1529 	EXP 	DemoInstr: autoDraw = True
638.1529 	EXP 	Label: autoDraw = True
638.1529 	EXP 	text_2: color = 'black'
638.1529 	EXP 	Label: color = 'black'
638.1529 	EXP 	Label: text = ''
638.1529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
638.1529 	EXP 	text_2: autoDraw = True
638.1529 	EXP 	Label: autoDraw = True
638.1529 	EXP 	sentenceCounter: autoDraw = True
638.5066 	DATA 	Keypress: right
638.5574 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
638.5574 	EXP 	DemoInstr: autoDraw = True
638.5574 	EXP 	Label: autoDraw = True
638.5574 	EXP 	text_2: color = 'black'
638.5574 	EXP 	Label: color = 'black'
638.5574 	EXP 	Label: text = ''
638.5574 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
638.5574 	EXP 	text_2: autoDraw = True
638.5574 	EXP 	Label: autoDraw = True
638.5574 	EXP 	sentenceCounter: autoDraw = True
638.8739 	DATA 	Keypress: right
638.9340 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
638.9340 	EXP 	DemoInstr: autoDraw = True
638.9340 	EXP 	Label: autoDraw = True
638.9340 	EXP 	text_2: color = 'black'
638.9340 	EXP 	Label: color = 'black'
638.9340 	EXP 	Label: text = ''
638.9340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
638.9340 	EXP 	text_2: autoDraw = True
638.9340 	EXP 	Label: autoDraw = True
638.9340 	EXP 	sentenceCounter: autoDraw = True
639.3273 	DATA 	Keypress: right
639.3844 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
639.3844 	EXP 	DemoInstr: autoDraw = True
639.3844 	EXP 	Label: autoDraw = True
639.3844 	EXP 	text_2: color = 'black'
639.3844 	EXP 	Label: color = 'black'
639.3844 	EXP 	Label: text = ''
639.3844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
639.3844 	EXP 	text_2: autoDraw = True
639.3844 	EXP 	Label: autoDraw = True
639.3844 	EXP 	sentenceCounter: autoDraw = True
640.1342 	DATA 	Keypress: right
640.2007 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
640.2007 	EXP 	DemoInstr: autoDraw = True
640.2007 	EXP 	Label: autoDraw = True
640.2007 	EXP 	text_2: color = 'black'
640.2007 	EXP 	Label: color = 'black'
640.2007 	EXP 	Label: text = ''
640.2007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
640.2007 	EXP 	text_2: autoDraw = True
640.2007 	EXP 	Label: autoDraw = True
640.2007 	EXP 	sentenceCounter: autoDraw = True
641.0146 	DATA 	Keypress: right
641.0841 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
641.0841 	EXP 	DemoInstr: autoDraw = True
641.0841 	EXP 	Label: autoDraw = True
641.0841 	EXP 	text_2: color = 'black'
641.0841 	EXP 	Label: color = 'black'
641.0841 	EXP 	Label: text = ''
641.0841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
641.0841 	EXP 	text_2: autoDraw = True
641.0841 	EXP 	Label: autoDraw = True
641.0841 	EXP 	sentenceCounter: autoDraw = True
641.6724 	DATA 	Keypress: right
641.7507 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
641.7507 	EXP 	DemoInstr: autoDraw = True
641.7507 	EXP 	Label: autoDraw = True
641.7507 	EXP 	text_2: color = 'black'
641.7507 	EXP 	Label: color = 'black'
641.7507 	EXP 	Label: text = ''
641.7507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
641.7507 	EXP 	text_2: autoDraw = True
641.7507 	EXP 	Label: autoDraw = True
641.7507 	EXP 	sentenceCounter: autoDraw = True
642.2974 	DATA 	Keypress: right
642.3840 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
642.3840 	EXP 	DemoInstr: autoDraw = True
642.3840 	EXP 	Label: autoDraw = True
642.3840 	EXP 	text_2: color = 'black'
642.3840 	EXP 	Label: color = 'black'
642.3840 	EXP 	Label: text = ''
642.3840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
642.3840 	EXP 	text_2: autoDraw = True
642.3840 	EXP 	Label: autoDraw = True
642.3840 	EXP 	sentenceCounter: autoDraw = True
643.1583 	DATA 	Keypress: right
643.2196 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
643.2196 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
643.2196 	EXP 	text_2: autoDraw = True
643.2196 	EXP 	Label: autoDraw = True
643.2196 	EXP 	sentenceCounter: autoDraw = True
646.4999 	DATA 	Keypress: 3
646.5506 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
646.5506 	EXP 	text_2: color = 'indianred'
646.5506 	EXP 	Label: color = 'indianred'
646.5506 	EXP 	Label: text = 'Метафора'
646.5506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
646.5506 	EXP 	text_2: autoDraw = True
646.5506 	EXP 	Label: autoDraw = True
646.5506 	EXP 	sentenceCounter: autoDraw = True
646.5950 	EXP 	text_2: color = 'indianred'
646.5950 	EXP 	Label: color = 'indianred'
646.5950 	EXP 	Label: text = 'Метафора'
646.5950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
646.5950 	EXP 	text_2: autoDraw = True
646.5950 	EXP 	Label: autoDraw = True
646.5950 	EXP 	sentenceCounter: autoDraw = True
648.2762 	DATA 	Keypress: space
648.3338 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
648.3338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
648.3338 	EXP 	sentenceCounter: autoDraw = True
648.3338 	EXP 	text_2: text = ' -'
648.3338 	EXP 	DemoInstr: autoDraw = True
648.3338 	EXP 	Label: autoDraw = True
648.3338 	EXP 	text_2: color = 'black'
648.3338 	EXP 	Label: color = 'black'
648.3338 	EXP 	Label: text = ''
648.3338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
648.3338 	EXP 	text_2: autoDraw = True
648.3338 	EXP 	Label: autoDraw = True
648.3338 	EXP 	sentenceCounter: autoDraw = True
648.3506 	EXP 	text_2: autoDraw = True
648.3506 	EXP 	Label: autoDraw = True
648.3506 	EXP 	sentenceCounter: autoDraw = True
652.6003 	DATA 	Keypress: right
652.6296 	EXP 	text_2: text = ' - В'
652.6296 	EXP 	DemoInstr: autoDraw = True
652.6296 	EXP 	Label: autoDraw = True
652.6296 	EXP 	text_2: color = 'black'
652.6296 	EXP 	Label: color = 'black'
652.6296 	EXP 	Label: text = ''
652.6296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
652.6296 	EXP 	text_2: autoDraw = True
652.6296 	EXP 	Label: autoDraw = True
652.6296 	EXP 	sentenceCounter: autoDraw = True
653.2763 	DATA 	Keypress: right
653.3142 	EXP 	text_2: text = ' - В подъезде'
653.3142 	EXP 	DemoInstr: autoDraw = True
653.3142 	EXP 	Label: autoDraw = True
653.3142 	EXP 	text_2: color = 'black'
653.3142 	EXP 	Label: color = 'black'
653.3142 	EXP 	Label: text = ''
653.3142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
653.3142 	EXP 	text_2: autoDraw = True
653.3142 	EXP 	Label: autoDraw = True
653.3142 	EXP 	sentenceCounter: autoDraw = True
653.7655 	DATA 	Keypress: right
653.8158 	EXP 	text_2: text = ' - В подъезде крысы'
653.8158 	EXP 	DemoInstr: autoDraw = True
653.8158 	EXP 	Label: autoDraw = True
653.8158 	EXP 	text_2: color = 'black'
653.8158 	EXP 	Label: color = 'black'
653.8158 	EXP 	Label: text = ''
653.8158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
653.8158 	EXP 	text_2: autoDraw = True
653.8158 	EXP 	Label: autoDraw = True
653.8158 	EXP 	sentenceCounter: autoDraw = True
654.2998 	DATA 	Keypress: right
654.3340 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
654.3340 	EXP 	DemoInstr: autoDraw = True
654.3340 	EXP 	Label: autoDraw = True
654.3340 	EXP 	text_2: color = 'black'
654.3340 	EXP 	Label: color = 'black'
654.3340 	EXP 	Label: text = ''
654.3340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
654.3340 	EXP 	text_2: autoDraw = True
654.3340 	EXP 	Label: autoDraw = True
654.3340 	EXP 	sentenceCounter: autoDraw = True
654.8218 	DATA 	Keypress: right
654.8528 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
654.8528 	EXP 	DemoInstr: autoDraw = True
654.8528 	EXP 	Label: autoDraw = True
654.8528 	EXP 	text_2: color = 'black'
654.8528 	EXP 	Label: color = 'black'
654.8528 	EXP 	Label: text = ''
654.8528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
654.8528 	EXP 	text_2: autoDraw = True
654.8528 	EXP 	Label: autoDraw = True
654.8528 	EXP 	sentenceCounter: autoDraw = True
655.5719 	DATA 	Keypress: right
655.6174 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
655.6174 	EXP 	DemoInstr: autoDraw = True
655.6174 	EXP 	Label: autoDraw = True
655.6174 	EXP 	text_2: color = 'black'
655.6174 	EXP 	Label: color = 'black'
655.6174 	EXP 	Label: text = ''
655.6174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
655.6174 	EXP 	text_2: autoDraw = True
655.6174 	EXP 	Label: autoDraw = True
655.6174 	EXP 	sentenceCounter: autoDraw = True
656.1203 	DATA 	Keypress: right
656.1673 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
656.1673 	EXP 	DemoInstr: autoDraw = True
656.1673 	EXP 	Label: autoDraw = True
