108.6363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD44908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1383.9754 	EXP 	text_2: autoDraw = True
1384.0087 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.0087 	EXP 	sentenceCounter: autoDraw = True
1384.0087 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.0087 	EXP 	text_2: pos = [-0.8, 0]
1384.0087 	EXP 	text_2: autoDraw = True
1384.0421 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.0421 	EXP 	sentenceCounter: autoDraw = True
1384.0421 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.0421 	EXP 	text_2: pos = [-0.8, 0]
1384.0421 	EXP 	text_2: autoDraw = True
1384.0757 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.0757 	EXP 	sentenceCounter: autoDraw = True
1384.0757 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.0757 	EXP 	text_2: pos = [-0.8, 0]
1384.0757 	EXP 	text_2: autoDraw = True
1384.1090 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.1090 	EXP 	sentenceCounter: autoDraw = True
1384.1090 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.1090 	EXP 	text_2: pos = [-0.8, 0]
1384.1090 	EXP 	text_2: autoDraw = True
1384.1426 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.1426 	EXP 	sentenceCounter: autoDraw = True
1384.1426 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.1426 	EXP 	text_2: pos = [-0.8, 0]
1384.1426 	EXP 	text_2: autoDraw = True
1384.1758 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.1758 	EXP 	sentenceCounter: autoDraw = True
1384.1758 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.1758 	EXP 	text_2: pos = [-0.8, 0]
1384.1758 	EXP 	text_2: autoDraw = True
1384.2094 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.2094 	EXP 	sentenceCounter: autoDraw = True
1384.2094 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.2094 	EXP 	text_2: pos = [-0.8, 0]
1384.2094 	EXP 	text_2: autoDraw = True
1384.2427 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.2427 	EXP 	sentenceCounter: autoDraw = True
1384.2427 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.2427 	EXP 	text_2: pos = [-0.8, 0]
1384.2427 	EXP 	text_2: autoDraw = True
1384.2762 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.2762 	EXP 	sentenceCounter: autoDraw = True
1384.2762 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.2762 	EXP 	text_2: pos = [-0.8, 0]
1384.2762 	EXP 	text_2: autoDraw = True
1384.3096 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.3096 	EXP 	sentenceCounter: autoDraw = True
1384.3096 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.3096 	EXP 	text_2: pos = [-0.8, 0]
1384.3096 	EXP 	text_2: autoDraw = True
1384.3429 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.3429 	EXP 	sentenceCounter: autoDraw = True
1384.3429 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.3429 	EXP 	text_2: pos = [-0.8, 0]
1384.3429 	EXP 	text_2: autoDraw = True
1384.3761 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.3761 	EXP 	sentenceCounter: autoDraw = True
1384.3761 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.3761 	EXP 	text_2: pos = [-0.8, 0]
1384.3761 	EXP 	text_2: autoDraw = True
1384.4099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.4099 	EXP 	sentenceCounter: autoDraw = True
1384.4099 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.4099 	EXP 	text_2: pos = [-0.8, 0]
1384.4099 	EXP 	text_2: autoDraw = True
1384.4433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.4433 	EXP 	sentenceCounter: autoDraw = True
1384.4433 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.4433 	EXP 	text_2: pos = [-0.8, 0]
1384.4433 	EXP 	text_2: autoDraw = True
1384.4768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.4768 	EXP 	sentenceCounter: autoDraw = True
1384.4768 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.4768 	EXP 	text_2: pos = [-0.8, 0]
1384.4768 	EXP 	text_2: autoDraw = True
1384.5103 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.5103 	EXP 	sentenceCounter: autoDraw = True
1384.5103 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.5103 	EXP 	text_2: pos = [-0.8, 0]
1384.5103 	EXP 	text_2: autoDraw = True
1384.5436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.5436 	EXP 	sentenceCounter: autoDraw = True
1384.5436 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.5436 	EXP 	text_2: pos = [-0.8, 0]
1384.5436 	EXP 	text_2: autoDraw = True
1384.5770 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.5770 	EXP 	sentenceCounter: autoDraw = True
1384.5770 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.5770 	EXP 	text_2: pos = [-0.8, 0]
1384.5770 	EXP 	text_2: autoDraw = True
1384.6105 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.6105 	EXP 	sentenceCounter: autoDraw = True
1384.6105 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.6105 	EXP 	text_2: pos = [-0.8, 0]
1384.6105 	EXP 	text_2: autoDraw = True
1384.6439 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.6439 	EXP 	sentenceCounter: autoDraw = True
1384.6439 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.6439 	EXP 	text_2: pos = [-0.8, 0]
1384.6439 	EXP 	text_2: autoDraw = True
1384.6773 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.6773 	EXP 	sentenceCounter: autoDraw = True
1384.6773 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.6773 	EXP 	text_2: pos = [-0.8, 0]
1384.6773 	EXP 	text_2: autoDraw = True
1384.7107 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.7107 	EXP 	sentenceCounter: autoDraw = True
1384.7107 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.7107 	EXP 	text_2: pos = [-0.8, 0]
1384.7107 	EXP 	text_2: autoDraw = True
1384.7442 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.7442 	EXP 	sentenceCounter: autoDraw = True
1384.7442 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.7442 	EXP 	text_2: pos = [-0.8, 0]
1384.7442 	EXP 	text_2: autoDraw = True
1384.7775 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.7775 	EXP 	sentenceCounter: autoDraw = True
1384.7775 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.7775 	EXP 	text_2: pos = [-0.8, 0]
1384.7775 	EXP 	text_2: autoDraw = True
1384.8110 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.8110 	EXP 	sentenceCounter: autoDraw = True
1384.8110 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.8110 	EXP 	text_2: pos = [-0.8, 0]
1384.8110 	EXP 	text_2: autoDraw = True
1384.8444 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.8444 	EXP 	sentenceCounter: autoDraw = True
1384.8444 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.8444 	EXP 	text_2: pos = [-0.8, 0]
1384.8444 	EXP 	text_2: autoDraw = True
1384.8878 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.8878 	EXP 	sentenceCounter: autoDraw = True
1384.8878 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.8878 	EXP 	text_2: pos = [-0.8, 0]
1384.8878 	EXP 	text_2: autoDraw = True
1384.9125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.9125 	EXP 	sentenceCounter: autoDraw = True
1384.9125 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.9125 	EXP 	text_2: pos = [-0.8, 0]
1384.9125 	EXP 	text_2: autoDraw = True
1384.9447 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.9447 	EXP 	sentenceCounter: autoDraw = True
1384.9447 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.9447 	EXP 	text_2: pos = [-0.8, 0]
1384.9447 	EXP 	text_2: autoDraw = True
1384.9781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1384.9781 	EXP 	sentenceCounter: autoDraw = True
1384.9781 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1384.9781 	EXP 	text_2: pos = [-0.8, 0]
1384.9781 	EXP 	text_2: autoDraw = True
1385.0116 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.0116 	EXP 	sentenceCounter: autoDraw = True
1385.0116 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.0116 	EXP 	text_2: pos = [-0.8, 0]
1385.0116 	EXP 	text_2: autoDraw = True
1385.0450 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.0450 	EXP 	sentenceCounter: autoDraw = True
1385.0450 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.0450 	EXP 	text_2: pos = [-0.8, 0]
1385.0450 	EXP 	text_2: autoDraw = True
1385.0784 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.0784 	EXP 	sentenceCounter: autoDraw = True
1385.0784 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.0784 	EXP 	text_2: pos = [-0.8, 0]
1385.0784 	EXP 	text_2: autoDraw = True
1385.1117 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.1117 	EXP 	sentenceCounter: autoDraw = True
1385.1117 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.1117 	EXP 	text_2: pos = [-0.8, 0]
1385.1117 	EXP 	text_2: autoDraw = True
1385.1453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.1453 	EXP 	sentenceCounter: autoDraw = True
1385.1453 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.1453 	EXP 	text_2: pos = [-0.8, 0]
1385.1453 	EXP 	text_2: autoDraw = True
1385.1787 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.1787 	EXP 	sentenceCounter: autoDraw = True
1385.1787 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.1787 	EXP 	text_2: pos = [-0.8, 0]
1385.1787 	EXP 	text_2: autoDraw = True
1385.2122 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.2122 	EXP 	sentenceCounter: autoDraw = True
1385.2122 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.2122 	EXP 	text_2: pos = [-0.8, 0]
1385.2122 	EXP 	text_2: autoDraw = True
1385.2455 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.2455 	EXP 	sentenceCounter: autoDraw = True
1385.2455 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.2455 	EXP 	text_2: pos = [-0.8, 0]
1385.2455 	EXP 	text_2: autoDraw = True
1385.2790 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.2790 	EXP 	sentenceCounter: autoDraw = True
1385.2790 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.2790 	EXP 	text_2: pos = [-0.8, 0]
1385.2790 	EXP 	text_2: autoDraw = True
1385.3124 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.3124 	EXP 	sentenceCounter: autoDraw = True
1385.3124 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.3124 	EXP 	text_2: pos = [-0.8, 0]
1385.3124 	EXP 	text_2: autoDraw = True
1385.3458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.3458 	EXP 	sentenceCounter: autoDraw = True
1385.3458 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.3458 	EXP 	text_2: pos = [-0.8, 0]
1385.3458 	EXP 	text_2: autoDraw = True
1385.3792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.3792 	EXP 	sentenceCounter: autoDraw = True
1385.3792 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.3792 	EXP 	text_2: pos = [-0.8, 0]
1385.3792 	EXP 	text_2: autoDraw = True
1385.4126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.4126 	EXP 	sentenceCounter: autoDraw = True
1385.4126 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.4126 	EXP 	text_2: pos = [-0.8, 0]
1385.4126 	EXP 	text_2: autoDraw = True
1385.4460 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.4460 	EXP 	sentenceCounter: autoDraw = True
1385.4460 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.4460 	EXP 	text_2: pos = [-0.8, 0]
1385.4460 	EXP 	text_2: autoDraw = True
1385.4795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.4795 	EXP 	sentenceCounter: autoDraw = True
1385.4795 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.4795 	EXP 	text_2: pos = [-0.8, 0]
1385.4795 	EXP 	text_2: autoDraw = True
1385.5129 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.5129 	EXP 	sentenceCounter: autoDraw = True
1385.5129 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.5129 	EXP 	text_2: pos = [-0.8, 0]
1385.5129 	EXP 	text_2: autoDraw = True
1385.5463 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.5463 	EXP 	sentenceCounter: autoDraw = True
1385.5463 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.5463 	EXP 	text_2: pos = [-0.8, 0]
1385.5463 	EXP 	text_2: autoDraw = True
1385.5797 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.5797 	EXP 	sentenceCounter: autoDraw = True
1385.5797 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.5797 	EXP 	text_2: pos = [-0.8, 0]
1385.5797 	EXP 	text_2: autoDraw = True
1385.6132 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.6132 	EXP 	sentenceCounter: autoDraw = True
1385.6132 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.6132 	EXP 	text_2: pos = [-0.8, 0]
1385.6132 	EXP 	text_2: autoDraw = True
1385.6467 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.6467 	EXP 	sentenceCounter: autoDraw = True
1385.6467 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.6467 	EXP 	text_2: pos = [-0.8, 0]
1385.6467 	EXP 	text_2: autoDraw = True
1385.6802 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.6802 	EXP 	sentenceCounter: autoDraw = True
1385.6802 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.6802 	EXP 	text_2: pos = [-0.8, 0]
1385.6802 	EXP 	text_2: autoDraw = True
1385.7135 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.7135 	EXP 	sentenceCounter: autoDraw = True
1385.7135 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.7135 	EXP 	text_2: pos = [-0.8, 0]
1385.7135 	EXP 	text_2: autoDraw = True
1385.7469 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.7469 	EXP 	sentenceCounter: autoDraw = True
1385.7469 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.7469 	EXP 	text_2: pos = [-0.8, 0]
1385.7469 	EXP 	text_2: autoDraw = True
1385.7803 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.7803 	EXP 	sentenceCounter: autoDraw = True
1385.7803 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.7803 	EXP 	text_2: pos = [-0.8, 0]
1385.7803 	EXP 	text_2: autoDraw = True
1385.8138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.8138 	EXP 	sentenceCounter: autoDraw = True
1385.8138 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.8138 	EXP 	text_2: pos = [-0.8, 0]
1385.8138 	EXP 	text_2: autoDraw = True
1385.8471 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.8471 	EXP 	sentenceCounter: autoDraw = True
1385.8471 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.8471 	EXP 	text_2: pos = [-0.8, 0]
1385.8471 	EXP 	text_2: autoDraw = True
1385.8806 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.8806 	EXP 	sentenceCounter: autoDraw = True
1385.8806 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.8806 	EXP 	text_2: pos = [-0.8, 0]
1385.8806 	EXP 	text_2: autoDraw = True
1385.9141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.9141 	EXP 	sentenceCounter: autoDraw = True
1385.9141 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.9141 	EXP 	text_2: pos = [-0.8, 0]
1385.9141 	EXP 	text_2: autoDraw = True
1385.9475 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.9475 	EXP 	sentenceCounter: autoDraw = True
1385.9475 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.9475 	EXP 	text_2: pos = [-0.8, 0]
1385.9475 	EXP 	text_2: autoDraw = True
1385.9809 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1385.9809 	EXP 	sentenceCounter: autoDraw = True
1385.9809 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1385.9809 	EXP 	text_2: pos = [-0.8, 0]
1385.9809 	EXP 	text_2: autoDraw = True
1386.0142 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.0142 	EXP 	sentenceCounter: autoDraw = True
1386.0142 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.0142 	EXP 	text_2: pos = [-0.8, 0]
1386.0142 	EXP 	text_2: autoDraw = True
1386.0578 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.0578 	EXP 	sentenceCounter: autoDraw = True
1386.0578 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.0578 	EXP 	text_2: pos = [-0.8, 0]
1386.0578 	EXP 	text_2: autoDraw = True
1386.0823 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.0823 	EXP 	sentenceCounter: autoDraw = True
1386.0823 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.0823 	EXP 	text_2: pos = [-0.8, 0]
1386.0823 	EXP 	text_2: autoDraw = True
1386.1145 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.1145 	EXP 	sentenceCounter: autoDraw = True
1386.1145 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.1145 	EXP 	text_2: pos = [-0.8, 0]
1386.1145 	EXP 	text_2: autoDraw = True
1386.1481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.1481 	EXP 	sentenceCounter: autoDraw = True
1386.1481 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.1481 	EXP 	text_2: pos = [-0.8, 0]
1386.1481 	EXP 	text_2: autoDraw = True
1386.1815 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.1815 	EXP 	sentenceCounter: autoDraw = True
1386.1815 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.1815 	EXP 	text_2: pos = [-0.8, 0]
1386.1815 	EXP 	text_2: autoDraw = True
1386.2150 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.2150 	EXP 	sentenceCounter: autoDraw = True
1386.2150 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.2150 	EXP 	text_2: pos = [-0.8, 0]
1386.2150 	EXP 	text_2: autoDraw = True
1386.2484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.2484 	EXP 	sentenceCounter: autoDraw = True
1386.2484 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.2484 	EXP 	text_2: pos = [-0.8, 0]
1386.2484 	EXP 	text_2: autoDraw = True
1386.2817 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.2817 	EXP 	sentenceCounter: autoDraw = True
1386.2817 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.2817 	EXP 	text_2: pos = [-0.8, 0]
1386.2817 	EXP 	text_2: autoDraw = True
1386.3152 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.3152 	EXP 	sentenceCounter: autoDraw = True
1386.3152 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.3152 	EXP 	text_2: pos = [-0.8, 0]
1386.3152 	EXP 	text_2: autoDraw = True
1386.3487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.3487 	EXP 	sentenceCounter: autoDraw = True
1386.3487 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.3487 	EXP 	text_2: pos = [-0.8, 0]
1386.3487 	EXP 	text_2: autoDraw = True
1386.3819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
1386.3819 	EXP 	sentenceCounter: autoDraw = True
1386.3819 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
1386.3819 	EXP 	text_2: pos = [-0.8, 0]
1386.3819 	EXP 	text_2: autoDraw = True
1386.4154 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 6>>'
