34.1067 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D130278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D16C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1358.4380 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.4380 	EXP 	text_2: pos = [-0.8, 0]
1358.4380 	EXP 	text_2: autoDraw = True
1358.4547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.4547 	EXP 	sentenceCounter: autoDraw = True
1358.4547 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.4547 	EXP 	text_2: pos = [-0.8, 0]
1358.4547 	EXP 	text_2: autoDraw = True
1358.4713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.4713 	EXP 	sentenceCounter: autoDraw = True
1358.4713 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.4713 	EXP 	text_2: pos = [-0.8, 0]
1358.4713 	EXP 	text_2: autoDraw = True
1358.4881 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.4881 	EXP 	sentenceCounter: autoDraw = True
1358.4881 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.4881 	EXP 	text_2: pos = [-0.8, 0]
1358.4881 	EXP 	text_2: autoDraw = True
1358.5047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5047 	EXP 	sentenceCounter: autoDraw = True
1358.5047 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5047 	EXP 	text_2: pos = [-0.8, 0]
1358.5047 	EXP 	text_2: autoDraw = True
1358.5213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5213 	EXP 	sentenceCounter: autoDraw = True
1358.5213 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5213 	EXP 	text_2: pos = [-0.8, 0]
1358.5213 	EXP 	text_2: autoDraw = True
1358.5380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5380 	EXP 	sentenceCounter: autoDraw = True
1358.5380 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5380 	EXP 	text_2: pos = [-0.8, 0]
1358.5380 	EXP 	text_2: autoDraw = True
1358.5547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5547 	EXP 	sentenceCounter: autoDraw = True
1358.5547 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5547 	EXP 	text_2: pos = [-0.8, 0]
1358.5547 	EXP 	text_2: autoDraw = True
1358.5714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5714 	EXP 	sentenceCounter: autoDraw = True
1358.5714 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5714 	EXP 	text_2: pos = [-0.8, 0]
1358.5714 	EXP 	text_2: autoDraw = True
1358.5880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.5880 	EXP 	sentenceCounter: autoDraw = True
1358.5880 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.5880 	EXP 	text_2: pos = [-0.8, 0]
1358.5880 	EXP 	text_2: autoDraw = True
1358.6047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6047 	EXP 	sentenceCounter: autoDraw = True
1358.6047 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6047 	EXP 	text_2: pos = [-0.8, 0]
1358.6047 	EXP 	text_2: autoDraw = True
1358.6213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6213 	EXP 	sentenceCounter: autoDraw = True
1358.6213 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6213 	EXP 	text_2: pos = [-0.8, 0]
1358.6213 	EXP 	text_2: autoDraw = True
1358.6380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6380 	EXP 	sentenceCounter: autoDraw = True
1358.6380 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6380 	EXP 	text_2: pos = [-0.8, 0]
1358.6380 	EXP 	text_2: autoDraw = True
1358.6548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6548 	EXP 	sentenceCounter: autoDraw = True
1358.6548 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6548 	EXP 	text_2: pos = [-0.8, 0]
1358.6548 	EXP 	text_2: autoDraw = True
1358.6713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6713 	EXP 	sentenceCounter: autoDraw = True
1358.6713 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6713 	EXP 	text_2: pos = [-0.8, 0]
1358.6713 	EXP 	text_2: autoDraw = True
1358.6880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.6880 	EXP 	sentenceCounter: autoDraw = True
1358.6880 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.6880 	EXP 	text_2: pos = [-0.8, 0]
1358.6880 	EXP 	text_2: autoDraw = True
1358.7048 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7048 	EXP 	sentenceCounter: autoDraw = True
1358.7048 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7048 	EXP 	text_2: pos = [-0.8, 0]
1358.7048 	EXP 	text_2: autoDraw = True
1358.7214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7214 	EXP 	sentenceCounter: autoDraw = True
1358.7214 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7214 	EXP 	text_2: pos = [-0.8, 0]
1358.7214 	EXP 	text_2: autoDraw = True
1358.7381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7381 	EXP 	sentenceCounter: autoDraw = True
1358.7381 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7381 	EXP 	text_2: pos = [-0.8, 0]
1358.7381 	EXP 	text_2: autoDraw = True
1358.7547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7547 	EXP 	sentenceCounter: autoDraw = True
1358.7547 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7547 	EXP 	text_2: pos = [-0.8, 0]
1358.7547 	EXP 	text_2: autoDraw = True
1358.7713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7713 	EXP 	sentenceCounter: autoDraw = True
1358.7713 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7713 	EXP 	text_2: pos = [-0.8, 0]
1358.7713 	EXP 	text_2: autoDraw = True
1358.7880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.7880 	EXP 	sentenceCounter: autoDraw = True
1358.7880 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.7880 	EXP 	text_2: pos = [-0.8, 0]
1358.7880 	EXP 	text_2: autoDraw = True
1358.8047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.8047 	EXP 	sentenceCounter: autoDraw = True
1358.8047 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.8047 	EXP 	text_2: pos = [-0.8, 0]
1358.8047 	EXP 	text_2: autoDraw = True
1358.8214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.8214 	EXP 	sentenceCounter: autoDraw = True
1358.8214 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.8214 	EXP 	text_2: pos = [-0.8, 0]
1358.8214 	EXP 	text_2: autoDraw = True
1358.8380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.8380 	EXP 	sentenceCounter: autoDraw = True
1358.8380 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.8380 	EXP 	text_2: pos = [-0.8, 0]
1358.8380 	EXP 	text_2: autoDraw = True
1358.8547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.8547 	EXP 	sentenceCounter: autoDraw = True
1358.8547 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.8547 	EXP 	text_2: pos = [-0.8, 0]
1358.8547 	EXP 	text_2: autoDraw = True
1358.8715 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.8715 	EXP 	sentenceCounter: autoDraw = True
1358.8715 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.8715 	EXP 	text_2: pos = [-0.8, 0]
1358.8715 	EXP 	text_2: autoDraw = True
1358.9023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.9023 	EXP 	sentenceCounter: autoDraw = True
1358.9023 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.9023 	EXP 	text_2: pos = [-0.8, 0]
1358.9023 	EXP 	text_2: autoDraw = True
1358.9363 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.9363 	EXP 	sentenceCounter: autoDraw = True
1358.9363 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.9363 	EXP 	text_2: pos = [-0.8, 0]
1358.9363 	EXP 	text_2: autoDraw = True
1358.9670 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1358.9670 	EXP 	sentenceCounter: autoDraw = True
1358.9670 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1358.9670 	EXP 	text_2: pos = [-0.8, 0]
1358.9670 	EXP 	text_2: autoDraw = True
1359.0005 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.0005 	EXP 	sentenceCounter: autoDraw = True
1359.0005 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.0005 	EXP 	text_2: pos = [-0.8, 0]
1359.0005 	EXP 	text_2: autoDraw = True
1359.0338 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.0338 	EXP 	sentenceCounter: autoDraw = True
1359.0338 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.0338 	EXP 	text_2: pos = [-0.8, 0]
1359.0338 	EXP 	text_2: autoDraw = True
1359.0547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.0547 	EXP 	sentenceCounter: autoDraw = True
1359.0547 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.0547 	EXP 	text_2: pos = [-0.8, 0]
1359.0547 	EXP 	text_2: autoDraw = True
1359.0832 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.0832 	EXP 	sentenceCounter: autoDraw = True
1359.0832 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.0832 	EXP 	text_2: pos = [-0.8, 0]
1359.0832 	EXP 	text_2: autoDraw = True
1359.1046 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1046 	EXP 	sentenceCounter: autoDraw = True
1359.1046 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1046 	EXP 	text_2: pos = [-0.8, 0]
1359.1046 	EXP 	text_2: autoDraw = True
1359.1213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1213 	EXP 	sentenceCounter: autoDraw = True
1359.1213 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1213 	EXP 	text_2: pos = [-0.8, 0]
1359.1213 	EXP 	text_2: autoDraw = True
1359.1379 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1379 	EXP 	sentenceCounter: autoDraw = True
1359.1379 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1379 	EXP 	text_2: pos = [-0.8, 0]
1359.1379 	EXP 	text_2: autoDraw = True
1359.1546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1546 	EXP 	sentenceCounter: autoDraw = True
1359.1546 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1546 	EXP 	text_2: pos = [-0.8, 0]
1359.1546 	EXP 	text_2: autoDraw = True
1359.1713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1713 	EXP 	sentenceCounter: autoDraw = True
1359.1713 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1713 	EXP 	text_2: pos = [-0.8, 0]
1359.1713 	EXP 	text_2: autoDraw = True
1359.1880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.1880 	EXP 	sentenceCounter: autoDraw = True
1359.1880 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.1880 	EXP 	text_2: pos = [-0.8, 0]
1359.1880 	EXP 	text_2: autoDraw = True
1359.2047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.2047 	EXP 	sentenceCounter: autoDraw = True
1359.2047 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.2047 	EXP 	text_2: pos = [-0.8, 0]
1359.2047 	EXP 	text_2: autoDraw = True
1359.2346 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.2346 	EXP 	sentenceCounter: autoDraw = True
1359.2346 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.2346 	EXP 	text_2: pos = [-0.8, 0]
1359.2346 	EXP 	text_2: autoDraw = True
1359.2685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.2685 	EXP 	sentenceCounter: autoDraw = True
1359.2685 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.2685 	EXP 	text_2: pos = [-0.8, 0]
1359.2685 	EXP 	text_2: autoDraw = True
1359.3019 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.3019 	EXP 	sentenceCounter: autoDraw = True
1359.3019 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.3019 	EXP 	text_2: pos = [-0.8, 0]
1359.3019 	EXP 	text_2: autoDraw = True
1359.3352 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.3352 	EXP 	sentenceCounter: autoDraw = True
1359.3352 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.3352 	EXP 	text_2: pos = [-0.8, 0]
1359.3352 	EXP 	text_2: autoDraw = True
1359.3688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.3688 	EXP 	sentenceCounter: autoDraw = True
1359.3688 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.3688 	EXP 	text_2: pos = [-0.8, 0]
1359.3688 	EXP 	text_2: autoDraw = True
1359.4021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.4021 	EXP 	sentenceCounter: autoDraw = True
1359.4021 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.4021 	EXP 	text_2: pos = [-0.8, 0]
1359.4021 	EXP 	text_2: autoDraw = True
1359.4356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.4356 	EXP 	sentenceCounter: autoDraw = True
1359.4356 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.4356 	EXP 	text_2: pos = [-0.8, 0]
1359.4356 	EXP 	text_2: autoDraw = True
1359.4689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.4689 	EXP 	sentenceCounter: autoDraw = True
1359.4689 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.4689 	EXP 	text_2: pos = [-0.8, 0]
1359.4689 	EXP 	text_2: autoDraw = True
1359.5025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.5025 	EXP 	sentenceCounter: autoDraw = True
1359.5025 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.5025 	EXP 	text_2: pos = [-0.8, 0]
1359.5025 	EXP 	text_2: autoDraw = True
1359.5358 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.5358 	EXP 	sentenceCounter: autoDraw = True
1359.5358 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.5358 	EXP 	text_2: pos = [-0.8, 0]
1359.5358 	EXP 	text_2: autoDraw = True
1359.5693 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.5693 	EXP 	sentenceCounter: autoDraw = True
1359.5693 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.5693 	EXP 	text_2: pos = [-0.8, 0]
1359.5693 	EXP 	text_2: autoDraw = True
1359.6026 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.6026 	EXP 	sentenceCounter: autoDraw = True
1359.6026 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.6026 	EXP 	text_2: pos = [-0.8, 0]
1359.6026 	EXP 	text_2: autoDraw = True
1359.6361 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.6361 	EXP 	sentenceCounter: autoDraw = True
1359.6361 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.6361 	EXP 	text_2: pos = [-0.8, 0]
1359.6361 	EXP 	text_2: autoDraw = True
1359.6696 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.6696 	EXP 	sentenceCounter: autoDraw = True
1359.6696 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.6696 	EXP 	text_2: pos = [-0.8, 0]
1359.6696 	EXP 	text_2: autoDraw = True
1359.7029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.7029 	EXP 	sentenceCounter: autoDraw = True
1359.7029 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.7029 	EXP 	text_2: pos = [-0.8, 0]
1359.7029 	EXP 	text_2: autoDraw = True
1359.7364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.7364 	EXP 	sentenceCounter: autoDraw = True
1359.7364 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.7364 	EXP 	text_2: pos = [-0.8, 0]
1359.7364 	EXP 	text_2: autoDraw = True
1359.7698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.7698 	EXP 	sentenceCounter: autoDraw = True
1359.7698 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.7698 	EXP 	text_2: pos = [-0.8, 0]
1359.7698 	EXP 	text_2: autoDraw = True
1359.8033 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.8033 	EXP 	sentenceCounter: autoDraw = True
1359.8033 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.8033 	EXP 	text_2: pos = [-0.8, 0]
1359.8033 	EXP 	text_2: autoDraw = True
1359.8367 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.8367 	EXP 	sentenceCounter: autoDraw = True
1359.8367 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.8367 	EXP 	text_2: pos = [-0.8, 0]
1359.8367 	EXP 	text_2: autoDraw = True
1359.8700 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.8700 	EXP 	sentenceCounter: autoDraw = True
1359.8700 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.8700 	EXP 	text_2: pos = [-0.8, 0]
1359.8700 	EXP 	text_2: autoDraw = True
1359.9036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.9036 	EXP 	sentenceCounter: autoDraw = True
1359.9036 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.9036 	EXP 	text_2: pos = [-0.8, 0]
1359.9036 	EXP 	text_2: autoDraw = True
1359.9370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.9370 	EXP 	sentenceCounter: autoDraw = True
1359.9370 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.9370 	EXP 	text_2: pos = [-0.8, 0]
1359.9370 	EXP 	text_2: autoDraw = True
1359.9703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1359.9703 	EXP 	sentenceCounter: autoDraw = True
1359.9703 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1359.9703 	EXP 	text_2: pos = [-0.8, 0]
1359.9703 	EXP 	text_2: autoDraw = True
1360.0038 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.0038 	EXP 	sentenceCounter: autoDraw = True
1360.0038 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.0038 	EXP 	text_2: pos = [-0.8, 0]
1360.0038 	EXP 	text_2: autoDraw = True
1360.0372 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.0372 	EXP 	sentenceCounter: autoDraw = True
1360.0372 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.0372 	EXP 	text_2: pos = [-0.8, 0]
1360.0372 	EXP 	text_2: autoDraw = True
1360.0707 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.0707 	EXP 	sentenceCounter: autoDraw = True
1360.0707 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.0707 	EXP 	text_2: pos = [-0.8, 0]
1360.0707 	EXP 	text_2: autoDraw = True
1360.1041 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.1041 	EXP 	sentenceCounter: autoDraw = True
1360.1041 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.1041 	EXP 	text_2: pos = [-0.8, 0]
1360.1041 	EXP 	text_2: autoDraw = True
1360.1375 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.1375 	EXP 	sentenceCounter: autoDraw = True
1360.1375 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.1375 	EXP 	text_2: pos = [-0.8, 0]
1360.1375 	EXP 	text_2: autoDraw = True
1360.1709 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.1709 	EXP 	sentenceCounter: autoDraw = True
1360.1709 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.1709 	EXP 	text_2: pos = [-0.8, 0]
1360.1709 	EXP 	text_2: autoDraw = True
1360.2043 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.2043 	EXP 	sentenceCounter: autoDraw = True
1360.2043 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.2043 	EXP 	text_2: pos = [-0.8, 0]
1360.2043 	EXP 	text_2: autoDraw = True
1360.2213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.2213 	EXP 	sentenceCounter: autoDraw = True
1360.2213 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.2213 	EXP 	text_2: pos = [-0.8, 0]
1360.2213 	EXP 	text_2: autoDraw = True
1360.2380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.2380 	EXP 	sentenceCounter: autoDraw = True
1360.2380 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.2380 	EXP 	text_2: pos = [-0.8, 0]
1360.2380 	EXP 	text_2: autoDraw = True
1360.2546 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.2546 	EXP 	sentenceCounter: autoDraw = True
1360.2546 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.2546 	EXP 	text_2: pos = [-0.8, 0]
1360.2546 	EXP 	text_2: autoDraw = True
1360.2857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.2857 	EXP 	sentenceCounter: autoDraw = True
1360.2857 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.2857 	EXP 	text_2: pos = [-0.8, 0]
1360.2857 	EXP 	text_2: autoDraw = True
1360.3197 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.3197 	EXP 	sentenceCounter: autoDraw = True
1360.3197 	EXP 	text_2: text = ' — В подъезде крысы развелись! — Знаешь, я никогда не верил в их отношения.'
1360.3197 	EXP 	text_2: pos = [-0.8, 0]
1360.3197 	EXP 	text_2: autoDraw = True
1360.3530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 5>>'
1360.3530 	EXP 	sentenceCounter: autoDraw = True
