701.2420 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1366.0282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1366.0282 	EXP 	text_2: autoDraw = True
1366.0282 	EXP 	Label: autoDraw = True
1366.0282 	EXP 	sentenceCounter: autoDraw = True
1366.4517 	DATA 	Keypress: right
1366.4983 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
1366.4983 	EXP 	DemoInstr: autoDraw = True
1366.4983 	EXP 	Label: autoDraw = True
1366.4983 	EXP 	text_2: color = 'black'
1366.4983 	EXP 	Label: color = 'black'
1366.4983 	EXP 	Label: text = ''
1366.4983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1366.4983 	EXP 	text_2: autoDraw = True
1366.4983 	EXP 	Label: autoDraw = True
1366.4983 	EXP 	sentenceCounter: autoDraw = True
1367.0335 	DATA 	Keypress: right
1367.0817 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
1367.0817 	EXP 	DemoInstr: autoDraw = True
1367.0817 	EXP 	Label: autoDraw = True
1367.0817 	EXP 	text_2: color = 'black'
1367.0817 	EXP 	Label: color = 'black'
1367.0817 	EXP 	Label: text = ''
1367.0817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1367.0817 	EXP 	text_2: autoDraw = True
1367.0817 	EXP 	Label: autoDraw = True
1367.0817 	EXP 	sentenceCounter: autoDraw = True
1367.8364 	DATA 	Keypress: right
1367.8822 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
1367.8822 	EXP 	DemoInstr: autoDraw = True
1367.8822 	EXP 	Label: autoDraw = True
1367.8822 	EXP 	text_2: color = 'black'
1367.8822 	EXP 	Label: color = 'black'
1367.8822 	EXP 	Label: text = ''
1367.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1367.8822 	EXP 	text_2: autoDraw = True
1367.8822 	EXP 	Label: autoDraw = True
1367.8822 	EXP 	sentenceCounter: autoDraw = True
1368.3352 	DATA 	Keypress: right
1368.3815 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
1368.3815 	EXP 	DemoInstr: autoDraw = True
1368.3815 	EXP 	Label: autoDraw = True
1368.3815 	EXP 	text_2: color = 'black'
1368.3815 	EXP 	Label: color = 'black'
1368.3815 	EXP 	Label: text = ''
1368.3815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1368.3815 	EXP 	text_2: autoDraw = True
1368.3815 	EXP 	Label: autoDraw = True
1368.3815 	EXP 	sentenceCounter: autoDraw = True
1368.7853 	DATA 	Keypress: right
1368.8529 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1368.8529 	EXP 	DemoInstr: autoDraw = True
1368.8529 	EXP 	Label: autoDraw = True
1368.8529 	EXP 	text_2: color = 'black'
1368.8529 	EXP 	Label: color = 'black'
1368.8529 	EXP 	Label: text = ''
1368.8529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1368.8529 	EXP 	text_2: autoDraw = True
1368.8529 	EXP 	Label: autoDraw = True
1368.8529 	EXP 	sentenceCounter: autoDraw = True
1372.9936 	DATA 	Keypress: 1
1373.0483 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1373.0483 	EXP 	text_2: color = 'darkolivegreen'
1373.0483 	EXP 	Label: color = 'darkolivegreen'
1373.0483 	EXP 	Label: text = 'Каламбур'
1373.0483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1373.0483 	EXP 	text_2: autoDraw = True
1373.0483 	EXP 	Label: autoDraw = True
1373.0483 	EXP 	sentenceCounter: autoDraw = True
1373.0650 	EXP 	text_2: color = 'darkolivegreen'
1373.0650 	EXP 	Label: color = 'darkolivegreen'
1373.0650 	EXP 	Label: text = 'Каламбур'
1373.0650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1373.0650 	EXP 	text_2: autoDraw = True
1373.0650 	EXP 	Label: autoDraw = True
1373.0650 	EXP 	sentenceCounter: autoDraw = True
1374.7310 	DATA 	Keypress: space
1374.7983 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1374.7983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1374.7983 	EXP 	sentenceCounter: autoDraw = True
1374.7983 	EXP 	text_2: text = ' Там'
1374.7983 	EXP 	DemoInstr: autoDraw = True
1374.7983 	EXP 	Label: autoDraw = True
1374.7983 	EXP 	text_2: color = 'black'
1374.7983 	EXP 	Label: color = 'black'
1374.7983 	EXP 	Label: text = ''
1374.7983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1374.7983 	EXP 	text_2: autoDraw = True
1374.7983 	EXP 	Label: autoDraw = True
1374.7983 	EXP 	sentenceCounter: autoDraw = True
1374.8150 	EXP 	text_2: autoDraw = True
1374.8150 	EXP 	Label: autoDraw = True
1374.8150 	EXP 	sentenceCounter: autoDraw = True
1375.7179 	DATA 	Keypress: right
1375.7403 	EXP 	text_2: text = ' Там в'
1375.7403 	EXP 	DemoInstr: autoDraw = True
1375.7403 	EXP 	Label: autoDraw = True
1375.7403 	EXP 	text_2: color = 'black'
1375.7403 	EXP 	Label: color = 'black'
1375.7403 	EXP 	Label: text = ''
1375.7403 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1375.7403 	EXP 	text_2: autoDraw = True
1375.7403 	EXP 	Label: autoDraw = True
1375.7403 	EXP 	sentenceCounter: autoDraw = True
1376.0559 	DATA 	Keypress: right
1376.0826 	EXP 	text_2: text = ' Там в лесу,'
1376.0826 	EXP 	DemoInstr: autoDraw = True
1376.0826 	EXP 	Label: autoDraw = True
1376.0826 	EXP 	text_2: color = 'black'
1376.0826 	EXP 	Label: color = 'black'
1376.0826 	EXP 	Label: text = ''
1376.0826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1376.0826 	EXP 	text_2: autoDraw = True
1376.0826 	EXP 	Label: autoDraw = True
1376.0826 	EXP 	sentenceCounter: autoDraw = True
1376.3350 	DATA 	Keypress: right
1376.3653 	EXP 	text_2: text = ' Там в лесу, на'
1376.3653 	EXP 	DemoInstr: autoDraw = True
1376.3653 	EXP 	Label: autoDraw = True
1376.3653 	EXP 	text_2: color = 'black'
1376.3653 	EXP 	Label: color = 'black'
1376.3653 	EXP 	Label: text = ''
1376.3653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1376.3653 	EXP 	text_2: autoDraw = True
1376.3653 	EXP 	Label: autoDraw = True
1376.3653 	EXP 	sentenceCounter: autoDraw = True
1376.7531 	DATA 	Keypress: right
1376.7916 	EXP 	text_2: text = ' Там в лесу, на развилке'
1376.7916 	EXP 	DemoInstr: autoDraw = True
1376.7916 	EXP 	Label: autoDraw = True
1376.7916 	EXP 	text_2: color = 'black'
1376.7916 	EXP 	Label: color = 'black'
1376.7916 	EXP 	Label: text = ''
1376.7916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1376.7916 	EXP 	text_2: autoDraw = True
1376.7916 	EXP 	Label: autoDraw = True
1376.7916 	EXP 	sentenceCounter: autoDraw = True
1377.5555 	DATA 	Keypress: right
1377.5984 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
1377.5984 	EXP 	DemoInstr: autoDraw = True
1377.5984 	EXP 	Label: autoDraw = True
1377.5984 	EXP 	text_2: color = 'black'
1377.5984 	EXP 	Label: color = 'black'
1377.5984 	EXP 	Label: text = ''
1377.5984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1377.5984 	EXP 	text_2: autoDraw = True
1377.5984 	EXP 	Label: autoDraw = True
1377.5984 	EXP 	sentenceCounter: autoDraw = True
1378.9249 	DATA 	Keypress: right
1378.9652 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
1378.9652 	EXP 	DemoInstr: autoDraw = True
1378.9652 	EXP 	Label: autoDraw = True
1378.9652 	EXP 	text_2: color = 'black'
1378.9652 	EXP 	Label: color = 'black'
1378.9652 	EXP 	Label: text = ''
1378.9652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1378.9652 	EXP 	text_2: autoDraw = True
1378.9652 	EXP 	Label: autoDraw = True
1378.9652 	EXP 	sentenceCounter: autoDraw = True
1379.5639 	DATA 	Keypress: right
1379.6150 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
1379.6150 	EXP 	DemoInstr: autoDraw = True
1379.6150 	EXP 	Label: autoDraw = True
1379.6150 	EXP 	text_2: color = 'black'
1379.6150 	EXP 	Label: color = 'black'
1379.6150 	EXP 	Label: text = ''
1379.6150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1379.6150 	EXP 	text_2: autoDraw = True
1379.6150 	EXP 	Label: autoDraw = True
1379.6150 	EXP 	sentenceCounter: autoDraw = True
1380.3172 	DATA 	Keypress: right
1380.3650 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
1380.3650 	EXP 	DemoInstr: autoDraw = True
1380.3650 	EXP 	Label: autoDraw = True
1380.3650 	EXP 	text_2: color = 'black'
1380.3650 	EXP 	Label: color = 'black'
1380.3650 	EXP 	Label: text = ''
1380.3650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1380.3650 	EXP 	text_2: autoDraw = True
1380.3650 	EXP 	Label: autoDraw = True
1380.3650 	EXP 	sentenceCounter: autoDraw = True
1381.2292 	DATA 	Keypress: right
1381.2825 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
1381.2825 	EXP 	DemoInstr: autoDraw = True
1381.2825 	EXP 	Label: autoDraw = True
1381.2825 	EXP 	text_2: color = 'black'
1381.2825 	EXP 	Label: color = 'black'
1381.2825 	EXP 	Label: text = ''
1381.2825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1381.2825 	EXP 	text_2: autoDraw = True
1381.2825 	EXP 	Label: autoDraw = True
1381.2825 	EXP 	sentenceCounter: autoDraw = True
1384.8528 	DATA 	Keypress: right
1384.9818 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1384.9818 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
1384.9818 	EXP 	text_2: autoDraw = True
1384.9818 	EXP 	Label: autoDraw = True
1384.9818 	EXP 	sentenceCounter: autoDraw = True
1386.7287 	DATA 	Keypress: 0
1386.7837 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1386.7837 	EXP 	text_2: color = 'black'
1386.7837 	EXP 	Label: color = 'black'
1386.7837 	EXP 	Label: text = 'Текст в прямом смысле'
1386.7837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1386.7837 	EXP 	text_2: autoDraw = True
1386.7837 	EXP 	Label: autoDraw = True
1386.7837 	EXP 	sentenceCounter: autoDraw = True
1386.7984 	EXP 	text_2: color = 'black'
1386.7984 	EXP 	Label: color = 'black'
1386.7984 	EXP 	Label: text = 'Текст в прямом смысле'
1386.7984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1386.7984 	EXP 	text_2: autoDraw = True
1386.7984 	EXP 	Label: autoDraw = True
1386.7984 	EXP 	sentenceCounter: autoDraw = True
1388.5153 	DATA 	Keypress: space
1388.5818 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1388.5818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1388.5818 	EXP 	sentenceCounter: autoDraw = True
1388.5818 	EXP 	text_2: text = ' Максим'
1388.5818 	EXP 	DemoInstr: autoDraw = True
1388.5818 	EXP 	Label: autoDraw = True
1388.5818 	EXP 	text_2: color = 'black'
1388.5818 	EXP 	Label: color = 'black'
1388.5818 	EXP 	Label: text = ''
1388.5818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1388.5818 	EXP 	text_2: autoDraw = True
1388.5818 	EXP 	Label: autoDraw = True
1388.5818 	EXP 	sentenceCounter: autoDraw = True
1388.5988 	EXP 	text_2: autoDraw = True
1388.5988 	EXP 	Label: autoDraw = True
1388.5988 	EXP 	sentenceCounter: autoDraw = True
1389.2915 	DATA 	Keypress: right
1389.3271 	EXP 	text_2: text = ' Максим дождался,'
1389.3271 	EXP 	DemoInstr: autoDraw = True
1389.3271 	EXP 	Label: autoDraw = True
1389.3271 	EXP 	text_2: color = 'black'
1389.3271 	EXP 	Label: color = 'black'
1389.3271 	EXP 	Label: text = ''
1389.3271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1389.3271 	EXP 	text_2: autoDraw = True
1389.3271 	EXP 	Label: autoDraw = True
1389.3271 	EXP 	sentenceCounter: autoDraw = True
1389.4943 	DATA 	Keypress: right
1389.5320 	EXP 	text_2: text = ' Максим дождался, пока'
1389.5320 	EXP 	DemoInstr: autoDraw = True
1389.5320 	EXP 	Label: autoDraw = True
1389.5320 	EXP 	text_2: color = 'black'
1389.5320 	EXP 	Label: color = 'black'
1389.5320 	EXP 	Label: text = ''
1389.5320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1389.5320 	EXP 	text_2: autoDraw = True
1389.5320 	EXP 	Label: autoDraw = True
1389.5320 	EXP 	sentenceCounter: autoDraw = True
1389.6784 	DATA 	Keypress: right
1389.7277 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
1389.7277 	EXP 	DemoInstr: autoDraw = True
1389.7277 	EXP 	Label: autoDraw = True
1389.7277 	EXP 	text_2: color = 'black'
1389.7277 	EXP 	Label: color = 'black'
1389.7277 	EXP 	Label: text = ''
1389.7277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1389.7277 	EXP 	text_2: autoDraw = True
1389.7277 	EXP 	Label: autoDraw = True
1389.7277 	EXP 	sentenceCounter: autoDraw = True
1390.1176 	DATA 	Keypress: right
1390.1788 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
1390.1788 	EXP 	DemoInstr: autoDraw = True
1390.1788 	EXP 	Label: autoDraw = True
1390.1788 	EXP 	text_2: color = 'black'
1390.1788 	EXP 	Label: color = 'black'
1390.1788 	EXP 	Label: text = ''
1390.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1390.1788 	EXP 	text_2: autoDraw = True
1390.1788 	EXP 	Label: autoDraw = True
1390.1788 	EXP 	sentenceCounter: autoDraw = True
1390.5782 	DATA 	Keypress: right
1390.6167 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в'
1390.6167 	EXP 	DemoInstr: autoDraw = True
1390.6167 	EXP 	Label: autoDraw = True
1390.6167 	EXP 	text_2: color = 'black'
1390.6167 	EXP 	Label: color = 'black'
1390.6167 	EXP 	Label: text = ''
1390.6167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1390.6167 	EXP 	text_2: autoDraw = True
1390.6167 	EXP 	Label: autoDraw = True
1390.6167 	EXP 	sentenceCounter: autoDraw = True
1391.0113 	DATA 	Keypress: right
1391.0650 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине,'
1391.0650 	EXP 	DemoInstr: autoDraw = True
1391.0650 	EXP 	Label: autoDraw = True
1391.0650 	EXP 	text_2: color = 'black'
1391.0650 	EXP 	Label: color = 'black'
1391.0650 	EXP 	Label: text = ''
1391.0650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1391.0650 	EXP 	text_2: autoDraw = True
1391.0650 	EXP 	Label: autoDraw = True
1391.0650 	EXP 	sentenceCounter: autoDraw = True
1391.4573 	DATA 	Keypress: right
1391.5150 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел'
1391.5150 	EXP 	DemoInstr: autoDraw = True
1391.5150 	EXP 	Label: autoDraw = True
1391.5150 	EXP 	text_2: color = 'black'
1391.5150 	EXP 	Label: color = 'black'
1391.5150 	EXP 	Label: text = ''
1391.5150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1391.5150 	EXP 	text_2: autoDraw = True
1391.5150 	EXP 	Label: autoDraw = True
1391.5150 	EXP 	sentenceCounter: autoDraw = True
1391.8941 	DATA 	Keypress: right
1391.9492 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
1391.9492 	EXP 	DemoInstr: autoDraw = True
1391.9492 	EXP 	Label: autoDraw = True
1391.9492 	EXP 	text_2: color = 'black'
1391.9492 	EXP 	Label: color = 'black'
1391.9492 	EXP 	Label: text = ''
1391.9492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1391.9492 	EXP 	text_2: autoDraw = True
1391.9492 	EXP 	Label: autoDraw = True
1391.9492 	EXP 	sentenceCounter: autoDraw = True
1392.3576 	DATA 	Keypress: right
1392.4148 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
1392.4148 	EXP 	DemoInstr: autoDraw = True
1392.4148 	EXP 	Label: autoDraw = True
1392.4148 	EXP 	text_2: color = 'black'
1392.4148 	EXP 	Label: color = 'black'
1392.4148 	EXP 	Label: text = ''
1392.4148 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1392.4148 	EXP 	text_2: autoDraw = True
1392.4148 	EXP 	Label: autoDraw = True
1392.4148 	EXP 	sentenceCounter: autoDraw = True
1393.0875 	DATA 	Keypress: right
1393.1483 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и'
1393.1483 	EXP 	DemoInstr: autoDraw = True
1393.1483 	EXP 	Label: autoDraw = True
1393.1483 	EXP 	text_2: color = 'black'
1393.1483 	EXP 	Label: color = 'black'
1393.1483 	EXP 	Label: text = ''
1393.1483 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1393.1483 	EXP 	text_2: autoDraw = True
1393.1483 	EXP 	Label: autoDraw = True
1393.1483 	EXP 	sentenceCounter: autoDraw = True
1393.5682 	DATA 	Keypress: right
1393.6319 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил'
1393.6319 	EXP 	DemoInstr: autoDraw = True
1393.6319 	EXP 	Label: autoDraw = True
1393.6319 	EXP 	text_2: color = 'black'
1393.6319 	EXP 	Label: color = 'black'
1393.6319 	EXP 	Label: text = ''
1393.6319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1393.6319 	EXP 	text_2: autoDraw = True
1393.6319 	EXP 	Label: autoDraw = True
1393.6319 	EXP 	sentenceCounter: autoDraw = True
1394.3142 	DATA 	Keypress: right
1394.3816 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
1394.3816 	EXP 	DemoInstr: autoDraw = True
1394.3816 	EXP 	Label: autoDraw = True
1394.3816 	EXP 	text_2: color = 'black'
1394.3816 	EXP 	Label: color = 'black'
1394.3816 	EXP 	Label: text = ''
1394.3816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
