2204.2174 	EXP 	text_2: autoDraw = True
2204.2342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.2342 	EXP 	sentenceCounter: autoDraw = True
2204.2342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.2342 	EXP 	text_2: pos = [-0.8, 0]
2204.2342 	EXP 	text_2: autoDraw = True
2204.2510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.2510 	EXP 	sentenceCounter: autoDraw = True
2204.2510 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.2510 	EXP 	text_2: pos = [-0.8, 0]
2204.2510 	EXP 	text_2: autoDraw = True
2204.2675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.2675 	EXP 	sentenceCounter: autoDraw = True
2204.2675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.2675 	EXP 	text_2: pos = [-0.8, 0]
2204.2675 	EXP 	text_2: autoDraw = True
2204.2842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.2842 	EXP 	sentenceCounter: autoDraw = True
2204.2842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.2842 	EXP 	text_2: pos = [-0.8, 0]
2204.2842 	EXP 	text_2: autoDraw = True
2204.3008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3008 	EXP 	sentenceCounter: autoDraw = True
2204.3008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3008 	EXP 	text_2: pos = [-0.8, 0]
2204.3008 	EXP 	text_2: autoDraw = True
2204.3175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3175 	EXP 	sentenceCounter: autoDraw = True
2204.3175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3175 	EXP 	text_2: pos = [-0.8, 0]
2204.3175 	EXP 	text_2: autoDraw = True
2204.3341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3341 	EXP 	sentenceCounter: autoDraw = True
2204.3341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3341 	EXP 	text_2: pos = [-0.8, 0]
2204.3341 	EXP 	text_2: autoDraw = True
2204.3508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3508 	EXP 	sentenceCounter: autoDraw = True
2204.3508 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3508 	EXP 	text_2: pos = [-0.8, 0]
2204.3508 	EXP 	text_2: autoDraw = True
2204.3675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3675 	EXP 	sentenceCounter: autoDraw = True
2204.3675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3675 	EXP 	text_2: pos = [-0.8, 0]
2204.3675 	EXP 	text_2: autoDraw = True
2204.3841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.3841 	EXP 	sentenceCounter: autoDraw = True
2204.3841 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.3841 	EXP 	text_2: pos = [-0.8, 0]
2204.3841 	EXP 	text_2: autoDraw = True
2204.4008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4008 	EXP 	sentenceCounter: autoDraw = True
2204.4008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4008 	EXP 	text_2: pos = [-0.8, 0]
2204.4008 	EXP 	text_2: autoDraw = True
2204.4174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4174 	EXP 	sentenceCounter: autoDraw = True
2204.4174 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4174 	EXP 	text_2: pos = [-0.8, 0]
2204.4174 	EXP 	text_2: autoDraw = True
2204.4341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4341 	EXP 	sentenceCounter: autoDraw = True
2204.4341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4341 	EXP 	text_2: pos = [-0.8, 0]
2204.4341 	EXP 	text_2: autoDraw = True
2204.4509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4509 	EXP 	sentenceCounter: autoDraw = True
2204.4509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4509 	EXP 	text_2: pos = [-0.8, 0]
2204.4509 	EXP 	text_2: autoDraw = True
2204.4675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4675 	EXP 	sentenceCounter: autoDraw = True
2204.4675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4675 	EXP 	text_2: pos = [-0.8, 0]
2204.4675 	EXP 	text_2: autoDraw = True
2204.4842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.4842 	EXP 	sentenceCounter: autoDraw = True
2204.4842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.4842 	EXP 	text_2: pos = [-0.8, 0]
2204.4842 	EXP 	text_2: autoDraw = True
2204.5008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5008 	EXP 	sentenceCounter: autoDraw = True
2204.5008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5008 	EXP 	text_2: pos = [-0.8, 0]
2204.5008 	EXP 	text_2: autoDraw = True
2204.5175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5175 	EXP 	sentenceCounter: autoDraw = True
2204.5175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5175 	EXP 	text_2: pos = [-0.8, 0]
2204.5175 	EXP 	text_2: autoDraw = True
2204.5341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5341 	EXP 	sentenceCounter: autoDraw = True
2204.5341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5341 	EXP 	text_2: pos = [-0.8, 0]
2204.5341 	EXP 	text_2: autoDraw = True
2204.5509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5509 	EXP 	sentenceCounter: autoDraw = True
2204.5509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5509 	EXP 	text_2: pos = [-0.8, 0]
2204.5509 	EXP 	text_2: autoDraw = True
2204.5675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5675 	EXP 	sentenceCounter: autoDraw = True
2204.5675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5675 	EXP 	text_2: pos = [-0.8, 0]
2204.5675 	EXP 	text_2: autoDraw = True
2204.5842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.5842 	EXP 	sentenceCounter: autoDraw = True
2204.5842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.5842 	EXP 	text_2: pos = [-0.8, 0]
2204.5842 	EXP 	text_2: autoDraw = True
2204.6008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6008 	EXP 	sentenceCounter: autoDraw = True
2204.6008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6008 	EXP 	text_2: pos = [-0.8, 0]
2204.6008 	EXP 	text_2: autoDraw = True
2204.6175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6175 	EXP 	sentenceCounter: autoDraw = True
2204.6175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6175 	EXP 	text_2: pos = [-0.8, 0]
2204.6175 	EXP 	text_2: autoDraw = True
2204.6342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6342 	EXP 	sentenceCounter: autoDraw = True
2204.6342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6342 	EXP 	text_2: pos = [-0.8, 0]
2204.6342 	EXP 	text_2: autoDraw = True
2204.6508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6508 	EXP 	sentenceCounter: autoDraw = True
2204.6508 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6508 	EXP 	text_2: pos = [-0.8, 0]
2204.6508 	EXP 	text_2: autoDraw = True
2204.6675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6675 	EXP 	sentenceCounter: autoDraw = True
2204.6675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6675 	EXP 	text_2: pos = [-0.8, 0]
2204.6675 	EXP 	text_2: autoDraw = True
2204.6842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.6842 	EXP 	sentenceCounter: autoDraw = True
2204.6842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.6842 	EXP 	text_2: pos = [-0.8, 0]
2204.6842 	EXP 	text_2: autoDraw = True
2204.7008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7008 	EXP 	sentenceCounter: autoDraw = True
2204.7008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7008 	EXP 	text_2: pos = [-0.8, 0]
2204.7008 	EXP 	text_2: autoDraw = True
2204.7175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7175 	EXP 	sentenceCounter: autoDraw = True
2204.7175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7175 	EXP 	text_2: pos = [-0.8, 0]
2204.7175 	EXP 	text_2: autoDraw = True
2204.7342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7342 	EXP 	sentenceCounter: autoDraw = True
2204.7342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7342 	EXP 	text_2: pos = [-0.8, 0]
2204.7342 	EXP 	text_2: autoDraw = True
2204.7510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7510 	EXP 	sentenceCounter: autoDraw = True
2204.7510 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7510 	EXP 	text_2: pos = [-0.8, 0]
2204.7510 	EXP 	text_2: autoDraw = True
2204.7675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7675 	EXP 	sentenceCounter: autoDraw = True
2204.7675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7675 	EXP 	text_2: pos = [-0.8, 0]
2204.7675 	EXP 	text_2: autoDraw = True
2204.7841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.7841 	EXP 	sentenceCounter: autoDraw = True
2204.7841 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.7841 	EXP 	text_2: pos = [-0.8, 0]
2204.7841 	EXP 	text_2: autoDraw = True
2204.8009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.8009 	EXP 	sentenceCounter: autoDraw = True
2204.8009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.8009 	EXP 	text_2: pos = [-0.8, 0]
2204.8009 	EXP 	text_2: autoDraw = True
2204.8175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.8175 	EXP 	sentenceCounter: autoDraw = True
2204.8175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.8175 	EXP 	text_2: pos = [-0.8, 0]
2204.8175 	EXP 	text_2: autoDraw = True
2204.8342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.8342 	EXP 	sentenceCounter: autoDraw = True
2204.8342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.8342 	EXP 	text_2: pos = [-0.8, 0]
2204.8342 	EXP 	text_2: autoDraw = True
2204.8508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.8508 	EXP 	sentenceCounter: autoDraw = True
2204.8508 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.8508 	EXP 	text_2: pos = [-0.8, 0]
2204.8508 	EXP 	text_2: autoDraw = True
2204.8895 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.8895 	EXP 	sentenceCounter: autoDraw = True
2204.8895 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.8895 	EXP 	text_2: pos = [-0.8, 0]
2204.8895 	EXP 	text_2: autoDraw = True
2204.9015 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9015 	EXP 	sentenceCounter: autoDraw = True
2204.9015 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9015 	EXP 	text_2: pos = [-0.8, 0]
2204.9015 	EXP 	text_2: autoDraw = True
2204.9175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9175 	EXP 	sentenceCounter: autoDraw = True
2204.9175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9175 	EXP 	text_2: pos = [-0.8, 0]
2204.9175 	EXP 	text_2: autoDraw = True
2204.9341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9341 	EXP 	sentenceCounter: autoDraw = True
2204.9341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9341 	EXP 	text_2: pos = [-0.8, 0]
2204.9341 	EXP 	text_2: autoDraw = True
2204.9508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9508 	EXP 	sentenceCounter: autoDraw = True
2204.9508 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9508 	EXP 	text_2: pos = [-0.8, 0]
2204.9508 	EXP 	text_2: autoDraw = True
2204.9675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9675 	EXP 	sentenceCounter: autoDraw = True
2204.9675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9675 	EXP 	text_2: pos = [-0.8, 0]
2204.9675 	EXP 	text_2: autoDraw = True
2204.9842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2204.9842 	EXP 	sentenceCounter: autoDraw = True
2204.9842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2204.9842 	EXP 	text_2: pos = [-0.8, 0]
2204.9842 	EXP 	text_2: autoDraw = True
2205.0008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0008 	EXP 	sentenceCounter: autoDraw = True
2205.0008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0008 	EXP 	text_2: pos = [-0.8, 0]
2205.0008 	EXP 	text_2: autoDraw = True
2205.0175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0175 	EXP 	sentenceCounter: autoDraw = True
2205.0175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0175 	EXP 	text_2: pos = [-0.8, 0]
2205.0175 	EXP 	text_2: autoDraw = True
2205.0342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0342 	EXP 	sentenceCounter: autoDraw = True
2205.0342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0342 	EXP 	text_2: pos = [-0.8, 0]
2205.0342 	EXP 	text_2: autoDraw = True
2205.0509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0509 	EXP 	sentenceCounter: autoDraw = True
2205.0509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0509 	EXP 	text_2: pos = [-0.8, 0]
2205.0509 	EXP 	text_2: autoDraw = True
2205.0675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0675 	EXP 	sentenceCounter: autoDraw = True
2205.0675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0675 	EXP 	text_2: pos = [-0.8, 0]
2205.0675 	EXP 	text_2: autoDraw = True
2205.0842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.0842 	EXP 	sentenceCounter: autoDraw = True
2205.0842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.0842 	EXP 	text_2: pos = [-0.8, 0]
2205.0842 	EXP 	text_2: autoDraw = True
2205.1009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1009 	EXP 	sentenceCounter: autoDraw = True
2205.1009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1009 	EXP 	text_2: pos = [-0.8, 0]
2205.1009 	EXP 	text_2: autoDraw = True
2205.1174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1174 	EXP 	sentenceCounter: autoDraw = True
2205.1174 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1174 	EXP 	text_2: pos = [-0.8, 0]
2205.1174 	EXP 	text_2: autoDraw = True
2205.1342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1342 	EXP 	sentenceCounter: autoDraw = True
2205.1342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1342 	EXP 	text_2: pos = [-0.8, 0]
2205.1342 	EXP 	text_2: autoDraw = True
2205.1509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1509 	EXP 	sentenceCounter: autoDraw = True
2205.1509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1509 	EXP 	text_2: pos = [-0.8, 0]
2205.1509 	EXP 	text_2: autoDraw = True
2205.1675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1675 	EXP 	sentenceCounter: autoDraw = True
2205.1675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1675 	EXP 	text_2: pos = [-0.8, 0]
2205.1675 	EXP 	text_2: autoDraw = True
2205.1842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.1842 	EXP 	sentenceCounter: autoDraw = True
2205.1842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.1842 	EXP 	text_2: pos = [-0.8, 0]
2205.1842 	EXP 	text_2: autoDraw = True
2205.2009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2009 	EXP 	sentenceCounter: autoDraw = True
2205.2009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2009 	EXP 	text_2: pos = [-0.8, 0]
2205.2009 	EXP 	text_2: autoDraw = True
2205.2175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2175 	EXP 	sentenceCounter: autoDraw = True
2205.2175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2175 	EXP 	text_2: pos = [-0.8, 0]
2205.2175 	EXP 	text_2: autoDraw = True
2205.2341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2341 	EXP 	sentenceCounter: autoDraw = True
2205.2341 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2341 	EXP 	text_2: pos = [-0.8, 0]
2205.2341 	EXP 	text_2: autoDraw = True
2205.2509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2509 	EXP 	sentenceCounter: autoDraw = True
2205.2509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2509 	EXP 	text_2: pos = [-0.8, 0]
2205.2509 	EXP 	text_2: autoDraw = True
2205.2675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2675 	EXP 	sentenceCounter: autoDraw = True
2205.2675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2675 	EXP 	text_2: pos = [-0.8, 0]
2205.2675 	EXP 	text_2: autoDraw = True
2205.2842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.2842 	EXP 	sentenceCounter: autoDraw = True
2205.2842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.2842 	EXP 	text_2: pos = [-0.8, 0]
2205.2842 	EXP 	text_2: autoDraw = True
2205.3009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3009 	EXP 	sentenceCounter: autoDraw = True
2205.3009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3009 	EXP 	text_2: pos = [-0.8, 0]
2205.3009 	EXP 	text_2: autoDraw = True
2205.3175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3175 	EXP 	sentenceCounter: autoDraw = True
2205.3175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3175 	EXP 	text_2: pos = [-0.8, 0]
2205.3175 	EXP 	text_2: autoDraw = True
2205.3342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3342 	EXP 	sentenceCounter: autoDraw = True
2205.3342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3342 	EXP 	text_2: pos = [-0.8, 0]
2205.3342 	EXP 	text_2: autoDraw = True
2205.3509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3509 	EXP 	sentenceCounter: autoDraw = True
2205.3509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3509 	EXP 	text_2: pos = [-0.8, 0]
2205.3509 	EXP 	text_2: autoDraw = True
2205.3676 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3676 	EXP 	sentenceCounter: autoDraw = True
2205.3676 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3676 	EXP 	text_2: pos = [-0.8, 0]
2205.3676 	EXP 	text_2: autoDraw = True
2205.3842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.3842 	EXP 	sentenceCounter: autoDraw = True
2205.3842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.3842 	EXP 	text_2: pos = [-0.8, 0]
2205.3842 	EXP 	text_2: autoDraw = True
2205.4008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4008 	EXP 	sentenceCounter: autoDraw = True
2205.4008 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4008 	EXP 	text_2: pos = [-0.8, 0]
2205.4008 	EXP 	text_2: autoDraw = True
2205.4175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4175 	EXP 	sentenceCounter: autoDraw = True
2205.4175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4175 	EXP 	text_2: pos = [-0.8, 0]
2205.4175 	EXP 	text_2: autoDraw = True
2205.4342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4342 	EXP 	sentenceCounter: autoDraw = True
2205.4342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4342 	EXP 	text_2: pos = [-0.8, 0]
2205.4342 	EXP 	text_2: autoDraw = True
2205.4509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4509 	EXP 	sentenceCounter: autoDraw = True
2205.4509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4509 	EXP 	text_2: pos = [-0.8, 0]
2205.4509 	EXP 	text_2: autoDraw = True
2205.4675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4675 	EXP 	sentenceCounter: autoDraw = True
2205.4675 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4675 	EXP 	text_2: pos = [-0.8, 0]
2205.4675 	EXP 	text_2: autoDraw = True
2205.4842 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.4842 	EXP 	sentenceCounter: autoDraw = True
2205.4842 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.4842 	EXP 	text_2: pos = [-0.8, 0]
2205.4842 	EXP 	text_2: autoDraw = True
2205.5009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5009 	EXP 	sentenceCounter: autoDraw = True
2205.5009 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5009 	EXP 	text_2: pos = [-0.8, 0]
2205.5009 	EXP 	text_2: autoDraw = True
2205.5175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5175 	EXP 	sentenceCounter: autoDraw = True
2205.5175 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5175 	EXP 	text_2: pos = [-0.8, 0]
2205.5175 	EXP 	text_2: autoDraw = True
2205.5342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5342 	EXP 	sentenceCounter: autoDraw = True
2205.5342 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5342 	EXP 	text_2: pos = [-0.8, 0]
2205.5342 	EXP 	text_2: autoDraw = True
2205.5509 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
2205.5509 	EXP 	sentenceCounter: autoDraw = True
2205.5509 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
2205.5509 	EXP 	text_2: pos = [-0.8, 0]
