33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
276.6641 	EXP 	Instructions_text: autoDraw = True
276.6641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.6641 	EXP 	text: autoDraw = True
276.6808 	EXP 	Instructions_text: autoDraw = True
276.6808 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.6808 	EXP 	text: autoDraw = True
276.6976 	EXP 	Instructions_text: autoDraw = True
276.6976 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.6976 	EXP 	text: autoDraw = True
276.7142 	EXP 	Instructions_text: autoDraw = True
276.7142 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7142 	EXP 	text: autoDraw = True
276.7308 	EXP 	Instructions_text: autoDraw = True
276.7308 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7308 	EXP 	text: autoDraw = True
276.7475 	EXP 	Instructions_text: autoDraw = True
276.7475 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7475 	EXP 	text: autoDraw = True
276.7641 	EXP 	Instructions_text: autoDraw = True
276.7641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7641 	EXP 	text: autoDraw = True
276.7808 	EXP 	Instructions_text: autoDraw = True
276.7808 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7808 	EXP 	text: autoDraw = True
276.7975 	EXP 	Instructions_text: autoDraw = True
276.7975 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.7975 	EXP 	text: autoDraw = True
276.8141 	EXP 	Instructions_text: autoDraw = True
276.8141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8141 	EXP 	text: autoDraw = True
276.8327 	EXP 	Instructions_text: autoDraw = True
276.8327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8327 	EXP 	text: autoDraw = True
276.8493 	EXP 	Instructions_text: autoDraw = True
276.8493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8493 	EXP 	text: autoDraw = True
276.8660 	EXP 	Instructions_text: autoDraw = True
276.8660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8660 	EXP 	text: autoDraw = True
276.8827 	EXP 	Instructions_text: autoDraw = True
276.8827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8827 	EXP 	text: autoDraw = True
276.8994 	EXP 	Instructions_text: autoDraw = True
276.8994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.8994 	EXP 	text: autoDraw = True
276.9160 	EXP 	Instructions_text: autoDraw = True
276.9160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9160 	EXP 	text: autoDraw = True
276.9327 	EXP 	Instructions_text: autoDraw = True
276.9327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9327 	EXP 	text: autoDraw = True
276.9494 	EXP 	Instructions_text: autoDraw = True
276.9494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9494 	EXP 	text: autoDraw = True
276.9660 	EXP 	Instructions_text: autoDraw = True
276.9660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9660 	EXP 	text: autoDraw = True
276.9827 	EXP 	Instructions_text: autoDraw = True
276.9827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9827 	EXP 	text: autoDraw = True
276.9994 	EXP 	Instructions_text: autoDraw = True
276.9994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.9994 	EXP 	text: autoDraw = True
277.0160 	EXP 	Instructions_text: autoDraw = True
277.0160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0160 	EXP 	text: autoDraw = True
277.0327 	EXP 	Instructions_text: autoDraw = True
277.0327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0327 	EXP 	text: autoDraw = True
277.0494 	EXP 	Instructions_text: autoDraw = True
277.0494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0494 	EXP 	text: autoDraw = True
277.0660 	EXP 	Instructions_text: autoDraw = True
277.0660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0660 	EXP 	text: autoDraw = True
277.0827 	EXP 	Instructions_text: autoDraw = True
277.0827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0827 	EXP 	text: autoDraw = True
277.0993 	EXP 	Instructions_text: autoDraw = True
277.0993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.0993 	EXP 	text: autoDraw = True
277.1160 	EXP 	Instructions_text: autoDraw = True
277.1160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1160 	EXP 	text: autoDraw = True
277.1326 	EXP 	Instructions_text: autoDraw = True
277.1326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1326 	EXP 	text: autoDraw = True
277.1494 	EXP 	Instructions_text: autoDraw = True
277.1494 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1494 	EXP 	text: autoDraw = True
277.1660 	EXP 	Instructions_text: autoDraw = True
277.1660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1660 	EXP 	text: autoDraw = True
277.1826 	EXP 	Instructions_text: autoDraw = True
277.1826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1826 	EXP 	text: autoDraw = True
277.1994 	EXP 	Instructions_text: autoDraw = True
277.1994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.1994 	EXP 	text: autoDraw = True
277.2161 	EXP 	Instructions_text: autoDraw = True
277.2161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.2161 	EXP 	text: autoDraw = True
277.2328 	EXP 	Instructions_text: autoDraw = True
277.2328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.2328 	EXP 	text: autoDraw = True
277.2493 	EXP 	Instructions_text: autoDraw = True
277.2493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.2493 	EXP 	text: autoDraw = True
277.2942 	EXP 	Instructions_text: autoDraw = True
277.2942 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.2942 	EXP 	text: autoDraw = True
277.3042 	EXP 	Instructions_text: autoDraw = True
277.3042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.3042 	EXP 	text: autoDraw = True
277.3164 	EXP 	Instructions_text: autoDraw = True
277.3164 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
277.3164 	EXP 	text: autoDraw = True
277.3328 	EXP 	Instructions_text: autoDraw = True
277.3328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
