434.7197 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF227B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF705F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1117.5404 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу,'
1117.5404 	EXP 	DemoInstr: autoDraw = True
1117.5404 	EXP 	Label: autoDraw = True
1117.5404 	EXP 	text_2: color = 'black'
1117.5404 	EXP 	Label: color = 'black'
1117.5404 	EXP 	Label: text = ''
1117.5404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1117.5404 	EXP 	text_2: autoDraw = True
1117.5404 	EXP 	Label: autoDraw = True
1117.5404 	EXP 	sentenceCounter: autoDraw = True
1117.9981 	DATA 	Keypress: right
1118.0513 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко'
1118.0513 	EXP 	DemoInstr: autoDraw = True
1118.0513 	EXP 	Label: autoDraw = True
1118.0513 	EXP 	text_2: color = 'black'
1118.0513 	EXP 	Label: color = 'black'
1118.0513 	EXP 	Label: text = ''
1118.0513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1118.0513 	EXP 	text_2: autoDraw = True
1118.0513 	EXP 	Label: autoDraw = True
1118.0513 	EXP 	sentenceCounter: autoDraw = True
1118.6579 	DATA 	Keypress: right
1118.7180 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит.'
1118.7180 	EXP 	DemoInstr: autoDraw = True
1118.7180 	EXP 	Label: autoDraw = True
1118.7180 	EXP 	text_2: color = 'black'
1118.7180 	EXP 	Label: color = 'black'
1118.7180 	EXP 	Label: text = ''
1118.7180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1118.7180 	EXP 	text_2: autoDraw = True
1118.7180 	EXP 	Label: autoDraw = True
1118.7180 	EXP 	sentenceCounter: autoDraw = True
1119.4459 	DATA 	Keypress: right
1119.5048 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям'
1119.5048 	EXP 	DemoInstr: autoDraw = True
1119.5048 	EXP 	Label: autoDraw = True
1119.5048 	EXP 	text_2: color = 'black'
1119.5048 	EXP 	Label: color = 'black'
1119.5048 	EXP 	Label: text = ''
1119.5048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1119.5048 	EXP 	text_2: autoDraw = True
1119.5048 	EXP 	Label: autoDraw = True
1119.5048 	EXP 	sentenceCounter: autoDraw = True
1120.3169 	DATA 	Keypress: right
1120.3851 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как'
1120.3851 	EXP 	DemoInstr: autoDraw = True
1120.3851 	EXP 	Label: autoDraw = True
1120.3851 	EXP 	text_2: color = 'black'
1120.3851 	EXP 	Label: color = 'black'
1120.3851 	EXP 	Label: text = ''
1120.3851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1120.3851 	EXP 	text_2: autoDraw = True
1120.3851 	EXP 	Label: autoDraw = True
1120.3851 	EXP 	sentenceCounter: autoDraw = True
1120.8651 	DATA 	Keypress: right
1120.9348 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я'
1120.9348 	EXP 	DemoInstr: autoDraw = True
1120.9348 	EXP 	Label: autoDraw = True
1120.9348 	EXP 	text_2: color = 'black'
1120.9348 	EXP 	Label: color = 'black'
1120.9348 	EXP 	Label: text = ''
1120.9348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1120.9348 	EXP 	text_2: autoDraw = True
1120.9348 	EXP 	Label: autoDraw = True
1120.9348 	EXP 	sentenceCounter: autoDraw = True
1121.4025 	DATA 	Keypress: right
1121.4847 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
1121.4847 	EXP 	DemoInstr: autoDraw = True
1121.4847 	EXP 	Label: autoDraw = True
1121.4847 	EXP 	text_2: color = 'black'
1121.4847 	EXP 	Label: color = 'black'
1121.4847 	EXP 	Label: text = ''
1121.4847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1121.4847 	EXP 	text_2: autoDraw = True
1121.4847 	EXP 	Label: autoDraw = True
1121.4847 	EXP 	sentenceCounter: autoDraw = True
1121.9343 	DATA 	Keypress: right
1122.0013 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1122.0013 	EXP 	text_2: text = ' Когда у меня выходной — льет дождь, а как на работу, солнышко выходит. Прям как я люблю.'
1122.0013 	EXP 	text_2: autoDraw = True
1122.0013 	EXP 	Label: autoDraw = True
1122.0013 	EXP 	sentenceCounter: autoDraw = True
1126.1912 	DATA 	Keypress: 2
1126.2478 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1126.2478 	EXP 	text_2: color = 'slateblue'
1126.2478 	EXP 	Label: color = 'slateblue'
1126.2478 	EXP 	Label: text = 'Ирония'
1126.2478 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1126.2478 	EXP 	text_2: autoDraw = True
1126.2478 	EXP 	Label: autoDraw = True
1126.2478 	EXP 	sentenceCounter: autoDraw = True
1126.2681 	EXP 	text_2: color = 'slateblue'
1126.2681 	EXP 	Label: color = 'slateblue'
1126.2681 	EXP 	Label: text = 'Ирония'
1126.2681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1126.2681 	EXP 	text_2: autoDraw = True
1126.2681 	EXP 	Label: autoDraw = True
1126.2681 	EXP 	sentenceCounter: autoDraw = True
1127.3805 	DATA 	Keypress: space
1127.4554 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1127.4554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.4554 	EXP 	sentenceCounter: autoDraw = True
1127.4554 	EXP 	text_2: text = ' Солнце'
1127.4554 	EXP 	DemoInstr: autoDraw = True
1127.4554 	EXP 	Label: autoDraw = True
1127.4554 	EXP 	text_2: color = 'black'
1127.4554 	EXP 	Label: color = 'black'
1127.4554 	EXP 	Label: text = ''
1127.4554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1127.4554 	EXP 	text_2: autoDraw = True
1127.4554 	EXP 	Label: autoDraw = True
1127.4554 	EXP 	sentenceCounter: autoDraw = True
1127.4684 	EXP 	text_2: autoDraw = True
1127.4684 	EXP 	Label: autoDraw = True
1127.4684 	EXP 	sentenceCounter: autoDraw = True
1128.9054 	DATA 	Keypress: right
1128.9384 	EXP 	text_2: text = ' Солнце ушло,'
1128.9384 	EXP 	DemoInstr: autoDraw = True
1128.9384 	EXP 	Label: autoDraw = True
1128.9384 	EXP 	text_2: color = 'black'
1128.9384 	EXP 	Label: color = 'black'
1128.9384 	EXP 	Label: text = ''
1128.9384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1128.9384 	EXP 	text_2: autoDraw = True
1128.9384 	EXP 	Label: autoDraw = True
1128.9384 	EXP 	sentenceCounter: autoDraw = True
1129.3659 	DATA 	Keypress: right
1129.4023 	EXP 	text_2: text = ' Солнце ушло, и'
1129.4023 	EXP 	DemoInstr: autoDraw = True
1129.4023 	EXP 	Label: autoDraw = True
1129.4023 	EXP 	text_2: color = 'black'
1129.4023 	EXP 	Label: color = 'black'
1129.4023 	EXP 	Label: text = ''
1129.4023 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1129.4023 	EXP 	text_2: autoDraw = True
1129.4023 	EXP 	Label: autoDraw = True
1129.4023 	EXP 	sentenceCounter: autoDraw = True
1129.8577 	DATA 	Keypress: right
1129.8913 	EXP 	text_2: text = ' Солнце ушло, и черные'
1129.8913 	EXP 	DemoInstr: autoDraw = True
1129.8913 	EXP 	Label: autoDraw = True
1129.8913 	EXP 	text_2: color = 'black'
1129.8913 	EXP 	Label: color = 'black'
1129.8913 	EXP 	Label: text = ''
1129.8913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1129.8913 	EXP 	text_2: autoDraw = True
1129.8913 	EXP 	Label: autoDraw = True
1129.8913 	EXP 	sentenceCounter: autoDraw = True
1130.3858 	DATA 	Keypress: right
1130.4259 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
1130.4259 	EXP 	DemoInstr: autoDraw = True
1130.4259 	EXP 	Label: autoDraw = True
1130.4259 	EXP 	text_2: color = 'black'
1130.4259 	EXP 	Label: color = 'black'
1130.4259 	EXP 	Label: text = ''
1130.4259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1130.4259 	EXP 	text_2: autoDraw = True
1130.4259 	EXP 	Label: autoDraw = True
1130.4259 	EXP 	sentenceCounter: autoDraw = True
1130.8396 	DATA 	Keypress: right
1130.8849 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
1130.8849 	EXP 	DemoInstr: autoDraw = True
1130.8849 	EXP 	Label: autoDraw = True
1130.8849 	EXP 	text_2: color = 'black'
1130.8849 	EXP 	Label: color = 'black'
1130.8849 	EXP 	Label: text = ''
1130.8849 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1130.8849 	EXP 	text_2: autoDraw = True
1130.8849 	EXP 	Label: autoDraw = True
1130.8849 	EXP 	sentenceCounter: autoDraw = True
1131.9739 	DATA 	Keypress: right
1132.0179 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
1132.0179 	EXP 	DemoInstr: autoDraw = True
1132.0179 	EXP 	Label: autoDraw = True
1132.0179 	EXP 	text_2: color = 'black'
1132.0179 	EXP 	Label: color = 'black'
1132.0179 	EXP 	Label: text = ''
1132.0179 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.0179 	EXP 	text_2: autoDraw = True
1132.0179 	EXP 	Label: autoDraw = True
1132.0179 	EXP 	sentenceCounter: autoDraw = True
1132.5197 	DATA 	Keypress: right
1132.5679 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
1132.5679 	EXP 	DemoInstr: autoDraw = True
1132.5679 	EXP 	Label: autoDraw = True
1132.5679 	EXP 	text_2: color = 'black'
1132.5679 	EXP 	Label: color = 'black'
1132.5679 	EXP 	Label: text = ''
1132.5679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.5679 	EXP 	text_2: autoDraw = True
1132.5679 	EXP 	Label: autoDraw = True
1132.5679 	EXP 	sentenceCounter: autoDraw = True
1133.0716 	DATA 	Keypress: right
1133.1346 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
1133.1346 	EXP 	DemoInstr: autoDraw = True
1133.1346 	EXP 	Label: autoDraw = True
1133.1346 	EXP 	text_2: color = 'black'
1133.1346 	EXP 	Label: color = 'black'
1133.1346 	EXP 	Label: text = ''
1133.1346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1133.1346 	EXP 	text_2: autoDraw = True
1133.1346 	EXP 	Label: autoDraw = True
1133.1346 	EXP 	sentenceCounter: autoDraw = True
1133.5447 	DATA 	Keypress: right
1133.6014 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1133.6014 	EXP 	DemoInstr: autoDraw = True
1133.6014 	EXP 	Label: autoDraw = True
1133.6014 	EXP 	text_2: color = 'black'
1133.6014 	EXP 	Label: color = 'black'
1133.6014 	EXP 	Label: text = ''
1133.6014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1133.6014 	EXP 	text_2: autoDraw = True
1133.6014 	EXP 	Label: autoDraw = True
1133.6014 	EXP 	sentenceCounter: autoDraw = True
1134.3724 	DATA 	Keypress: right
1134.4352 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1134.4352 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1134.4352 	EXP 	text_2: autoDraw = True
1134.4352 	EXP 	Label: autoDraw = True
1134.4352 	EXP 	sentenceCounter: autoDraw = True
1147.1414 	DATA 	Keypress: 0
1147.2019 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1147.2019 	EXP 	text_2: color = 'black'
1147.2019 	EXP 	Label: color = 'black'
1147.2019 	EXP 	Label: text = 'Текст в прямом смысле'
1147.2019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1147.2019 	EXP 	text_2: autoDraw = True
1147.2019 	EXP 	Label: autoDraw = True
1147.2019 	EXP 	sentenceCounter: autoDraw = True
1147.2180 	EXP 	text_2: color = 'black'
1147.2180 	EXP 	Label: color = 'black'
1147.2180 	EXP 	Label: text = 'Текст в прямом смысле'
1147.2180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1147.2180 	EXP 	text_2: autoDraw = True
1147.2180 	EXP 	Label: autoDraw = True
1147.2180 	EXP 	sentenceCounter: autoDraw = True
1148.5558 	DATA 	Keypress: space
1148.6194 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1148.6194 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1148.6194 	EXP 	sentenceCounter: autoDraw = True
1148.6194 	EXP 	text_2: text = ' Библиотекарша'
1148.6194 	EXP 	DemoInstr: autoDraw = True
1148.6194 	EXP 	Label: autoDraw = True
1148.6194 	EXP 	text_2: color = 'black'
1148.6194 	EXP 	Label: color = 'black'
1148.6194 	EXP 	Label: text = ''
1148.6194 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1148.6194 	EXP 	text_2: autoDraw = True
1148.6194 	EXP 	Label: autoDraw = True
1148.6194 	EXP 	sentenceCounter: autoDraw = True
1148.6345 	EXP 	text_2: autoDraw = True
1148.6345 	EXP 	Label: autoDraw = True
1148.6345 	EXP 	sentenceCounter: autoDraw = True
1149.8971 	DATA 	Keypress: right
1149.9467 	EXP 	text_2: text = ' Библиотекарша чихнула.'
1149.9467 	EXP 	DemoInstr: autoDraw = True
1149.9467 	EXP 	Label: autoDraw = True
1149.9467 	EXP 	text_2: color = 'black'
1149.9467 	EXP 	Label: color = 'black'
1149.9467 	EXP 	Label: text = ''
1149.9467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1149.9467 	EXP 	text_2: autoDraw = True
1149.9467 	EXP 	Label: autoDraw = True
1149.9467 	EXP 	sentenceCounter: autoDraw = True
1150.5018 	DATA 	Keypress: right
1150.5351 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
1150.5351 	EXP 	DemoInstr: autoDraw = True
1150.5351 	EXP 	Label: autoDraw = True
1150.5351 	EXP 	text_2: color = 'black'
1150.5351 	EXP 	Label: color = 'black'
1150.5351 	EXP 	Label: text = ''
1150.5351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1150.5351 	EXP 	text_2: autoDraw = True
1150.5351 	EXP 	Label: autoDraw = True
1150.5351 	EXP 	sentenceCounter: autoDraw = True
1151.0604 	DATA 	Keypress: right
1151.1024 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля'
1151.1024 	EXP 	DemoInstr: autoDraw = True
1151.1024 	EXP 	Label: autoDraw = True
1151.1024 	EXP 	text_2: color = 'black'
1151.1024 	EXP 	Label: color = 'black'
1151.1024 	EXP 	Label: text = ''
1151.1024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1151.1024 	EXP 	text_2: autoDraw = True
1151.1024 	EXP 	Label: autoDraw = True
1151.1024 	EXP 	sentenceCounter: autoDraw = True
1151.5422 	DATA 	Keypress: right
1151.5849 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
1151.5849 	EXP 	DemoInstr: autoDraw = True
1151.5849 	EXP 	Label: autoDraw = True
1151.5849 	EXP 	text_2: color = 'black'
1151.5849 	EXP 	Label: color = 'black'
1151.5849 	EXP 	Label: text = ''
1151.5849 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1151.5849 	EXP 	text_2: autoDraw = True
1151.5849 	EXP 	Label: autoDraw = True
1151.5849 	EXP 	sentenceCounter: autoDraw = True
1152.1501 	DATA 	Keypress: right
1152.2014 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
1152.2014 	EXP 	DemoInstr: autoDraw = True
1152.2014 	EXP 	Label: autoDraw = True
1152.2014 	EXP 	text_2: color = 'black'
1152.2014 	EXP 	Label: color = 'black'
1152.2014 	EXP 	Label: text = ''
1152.2014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1152.2014 	EXP 	text_2: autoDraw = True
1152.2014 	EXP 	Label: autoDraw = True
1152.2014 	EXP 	sentenceCounter: autoDraw = True
1152.6600 	DATA 	Keypress: right
1152.7040 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
1152.7040 	EXP 	DemoInstr: autoDraw = True
1152.7040 	EXP 	Label: autoDraw = True
1152.7040 	EXP 	text_2: color = 'black'
1152.7040 	EXP 	Label: color = 'black'
1152.7040 	EXP 	Label: text = ''
1152.7040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1152.7040 	EXP 	text_2: autoDraw = True
1152.7040 	EXP 	Label: autoDraw = True
1152.7040 	EXP 	sentenceCounter: autoDraw = True
1153.1953 	DATA 	Keypress: right
1153.2513 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
1153.2513 	EXP 	DemoInstr: autoDraw = True
1153.2513 	EXP 	Label: autoDraw = True
1153.2513 	EXP 	text_2: color = 'black'
1153.2513 	EXP 	Label: color = 'black'
1153.2513 	EXP 	Label: text = ''
1153.2513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1153.2513 	EXP 	text_2: autoDraw = True
1153.2513 	EXP 	Label: autoDraw = True
1153.2513 	EXP 	sentenceCounter: autoDraw = True
1153.9847 	DATA 	Keypress: right
1154.0344 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1154.0344 	EXP 	DemoInstr: autoDraw = True
1154.0344 	EXP 	Label: autoDraw = True
1154.0344 	EXP 	text_2: color = 'black'
1154.0344 	EXP 	Label: color = 'black'
1154.0344 	EXP 	Label: text = ''
1154.0344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1154.0344 	EXP 	text_2: autoDraw = True
1154.0344 	EXP 	Label: autoDraw = True
1154.0344 	EXP 	sentenceCounter: autoDraw = True
1154.7753 	DATA 	Keypress: right
1154.8374 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
