4251.9426 	DATA 	Keypress: right
4251.9900 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
4251.9900 	EXP 	DemoInstr: autoDraw = True
4251.9900 	EXP 	Label: autoDraw = True
4251.9900 	EXP 	text_2: color = 'black'
4251.9900 	EXP 	Label: color = 'black'
4251.9900 	EXP 	Label: text = ''
4251.9900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
4251.9900 	EXP 	text_2: autoDraw = True
4251.9900 	EXP 	Label: autoDraw = True
4251.9900 	EXP 	sentenceCounter: autoDraw = True
4252.4452 	DATA 	Keypress: right
4252.4928 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
4252.4928 	EXP 	DemoInstr: autoDraw = True
4252.4928 	EXP 	Label: autoDraw = True
4252.4928 	EXP 	text_2: color = 'black'
4252.4928 	EXP 	Label: color = 'black'
4252.4928 	EXP 	Label: text = ''
4252.4928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
4252.4928 	EXP 	text_2: autoDraw = True
4252.4928 	EXP 	Label: autoDraw = True
4252.4928 	EXP 	sentenceCounter: autoDraw = True
4253.0004 	DATA 	Keypress: right
4253.0734 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4253.0734 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
4253.0734 	EXP 	text_2: autoDraw = True
4253.0734 	EXP 	Label: autoDraw = True
4253.0734 	EXP 	sentenceCounter: autoDraw = True
4253.5502 	DATA 	Keypress: 0
4253.6140 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4253.6140 	EXP 	text_2: color = 'black'
4253.6140 	EXP 	Label: color = 'black'
4253.6140 	EXP 	Label: text = 'Текст в прямом смысле'
4253.6140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
4253.6140 	EXP 	text_2: autoDraw = True
4253.6140 	EXP 	Label: autoDraw = True
4253.6140 	EXP 	sentenceCounter: autoDraw = True
4253.6241 	EXP 	text_2: color = 'black'
4253.6241 	EXP 	Label: color = 'black'
4253.6241 	EXP 	Label: text = 'Текст в прямом смысле'
4253.6241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
4253.6241 	EXP 	text_2: autoDraw = True
4253.6241 	EXP 	Label: autoDraw = True
4253.6241 	EXP 	sentenceCounter: autoDraw = True
4255.1759 	DATA 	Keypress: space
4255.2400 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4255.2400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4255.2400 	EXP 	sentenceCounter: autoDraw = True
4255.2400 	EXP 	text_2: text = ' Материя'
4255.2400 	EXP 	DemoInstr: autoDraw = True
4255.2400 	EXP 	Label: autoDraw = True
4255.2400 	EXP 	text_2: color = 'black'
4255.2400 	EXP 	Label: color = 'black'
4255.2400 	EXP 	Label: text = ''
4255.2400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4255.2400 	EXP 	text_2: autoDraw = True
4255.2400 	EXP 	Label: autoDraw = True
4255.2400 	EXP 	sentenceCounter: autoDraw = True
4255.2577 	EXP 	text_2: autoDraw = True
4255.2577 	EXP 	Label: autoDraw = True
4255.2577 	EXP 	sentenceCounter: autoDraw = True
4256.4553 	DATA 	Keypress: right
4256.4900 	EXP 	text_2: text = ' Материя бесконечна,'
4256.4900 	EXP 	DemoInstr: autoDraw = True
4256.4900 	EXP 	Label: autoDraw = True
4256.4900 	EXP 	text_2: color = 'black'
4256.4900 	EXP 	Label: color = 'black'
4256.4900 	EXP 	Label: text = ''
4256.4900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4256.4900 	EXP 	text_2: autoDraw = True
4256.4900 	EXP 	Label: autoDraw = True
4256.4900 	EXP 	sentenceCounter: autoDraw = True
4256.6714 	DATA 	Keypress: right
4256.7070 	EXP 	text_2: text = ' Материя бесконечна, но'
4256.7070 	EXP 	DemoInstr: autoDraw = True
4256.7070 	EXP 	Label: autoDraw = True
4256.7070 	EXP 	text_2: color = 'black'
4256.7070 	EXP 	Label: color = 'black'
4256.7070 	EXP 	Label: text = ''
4256.7070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4256.7070 	EXP 	text_2: autoDraw = True
4256.7070 	EXP 	Label: autoDraw = True
4256.7070 	EXP 	sentenceCounter: autoDraw = True
4256.9125 	DATA 	Keypress: right
4256.9399 	EXP 	text_2: text = ' Материя бесконечна, но ее'
4256.9399 	EXP 	DemoInstr: autoDraw = True
4256.9399 	EXP 	Label: autoDraw = True
4256.9399 	EXP 	text_2: color = 'black'
4256.9399 	EXP 	Label: color = 'black'
4256.9399 	EXP 	Label: text = ''
4256.9399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4256.9399 	EXP 	text_2: autoDraw = True
4256.9399 	EXP 	Label: autoDraw = True
4256.9399 	EXP 	sentenceCounter: autoDraw = True
4257.4845 	DATA 	Keypress: right
4257.5234 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
4257.5234 	EXP 	DemoInstr: autoDraw = True
4257.5234 	EXP 	Label: autoDraw = True
4257.5234 	EXP 	text_2: color = 'black'
4257.5234 	EXP 	Label: color = 'black'
4257.5234 	EXP 	Label: text = ''
4257.5234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4257.5234 	EXP 	text_2: autoDraw = True
4257.5234 	EXP 	Label: autoDraw = True
4257.5234 	EXP 	sentenceCounter: autoDraw = True
4257.9913 	DATA 	Keypress: right
4258.0232 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
4258.0232 	EXP 	DemoInstr: autoDraw = True
4258.0232 	EXP 	Label: autoDraw = True
4258.0232 	EXP 	text_2: color = 'black'
4258.0232 	EXP 	Label: color = 'black'
4258.0232 	EXP 	Label: text = ''
4258.0232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4258.0232 	EXP 	text_2: autoDraw = True
4258.0232 	EXP 	Label: autoDraw = True
4258.0232 	EXP 	sentenceCounter: autoDraw = True
4258.4456 	DATA 	Keypress: 3
4258.4759 	EXP 	text_2: color = 'indianred'
4258.4759 	EXP 	Label: color = 'indianred'
4258.4759 	EXP 	Label: text = 'Метафора'
4258.4759 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4258.4759 	EXP 	text_2: autoDraw = True
4258.4759 	EXP 	Label: autoDraw = True
4258.4759 	EXP 	sentenceCounter: autoDraw = True
4260.0984 	DATA 	Keypress: 1
4260.1306 	EXP 	text_2: color = 'darkolivegreen'
4260.1306 	EXP 	Label: color = 'darkolivegreen'
4260.1306 	EXP 	Label: text = 'Каламбур'
4260.1306 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4260.1306 	EXP 	text_2: autoDraw = True
4260.1306 	EXP 	Label: autoDraw = True
4260.1306 	EXP 	sentenceCounter: autoDraw = True
4261.4349 	DATA 	Keypress: right
4261.4736 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
4261.4736 	EXP 	DemoInstr: autoDraw = True
4261.4736 	EXP 	Label: autoDraw = True
4261.4736 	EXP 	text_2: color = 'darkolivegreen'
4261.4736 	EXP 	Label: color = 'darkolivegreen'
4261.4736 	EXP 	Label: text = 'Каламбур'
4261.4736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4261.4736 	EXP 	text_2: autoDraw = True
4261.4736 	EXP 	Label: autoDraw = True
4261.4736 	EXP 	sentenceCounter: autoDraw = True
4261.6930 	DATA 	Keypress: right
4261.7352 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
4261.7352 	EXP 	DemoInstr: autoDraw = True
4261.7352 	EXP 	Label: autoDraw = True
4261.7352 	EXP 	text_2: color = 'darkolivegreen'
4261.7352 	EXP 	Label: color = 'darkolivegreen'
4261.7352 	EXP 	Label: text = 'Каламбур'
4261.7352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4261.7352 	EXP 	text_2: autoDraw = True
4261.7352 	EXP 	Label: autoDraw = True
4261.7352 	EXP 	sentenceCounter: autoDraw = True
4261.9368 	DATA 	Keypress: right
4261.9762 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
4261.9762 	EXP 	DemoInstr: autoDraw = True
4261.9762 	EXP 	Label: autoDraw = True
4261.9762 	EXP 	text_2: color = 'darkolivegreen'
4261.9762 	EXP 	Label: color = 'darkolivegreen'
4261.9762 	EXP 	Label: text = 'Каламбур'
4261.9762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4261.9762 	EXP 	text_2: autoDraw = True
4261.9762 	EXP 	Label: autoDraw = True
4261.9762 	EXP 	sentenceCounter: autoDraw = True
4262.1713 	DATA 	Keypress: right
4262.2233 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
4262.2233 	EXP 	DemoInstr: autoDraw = True
4262.2233 	EXP 	Label: autoDraw = True
4262.2233 	EXP 	text_2: color = 'darkolivegreen'
4262.2233 	EXP 	Label: color = 'darkolivegreen'
4262.2233 	EXP 	Label: text = 'Каламбур'
4262.2233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4262.2233 	EXP 	text_2: autoDraw = True
4262.2233 	EXP 	Label: autoDraw = True
4262.2233 	EXP 	sentenceCounter: autoDraw = True
4262.3907 	DATA 	Keypress: right
4262.4399 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
4262.4399 	EXP 	DemoInstr: autoDraw = True
4262.4399 	EXP 	Label: autoDraw = True
4262.4399 	EXP 	text_2: color = 'darkolivegreen'
4262.4399 	EXP 	Label: color = 'darkolivegreen'
4262.4399 	EXP 	Label: text = 'Каламбур'
4262.4399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
4262.4399 	EXP 	text_2: autoDraw = True
4262.4399 	EXP 	Label: autoDraw = True
4262.4399 	EXP 	sentenceCounter: autoDraw = True
4262.5065 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4262.5065 	EXP 	DemoInstr: autoDraw = True
4262.5065 	EXP 	text_2: autoDraw = True
4262.5065 	EXP 	Label: autoDraw = False
4262.5065 	EXP 	sentenceCounter: autoDraw = True
4262.7779 	DATA 	Keypress: right
4262.7899 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4262.7899 	EXP 	DemoInstr: autoDraw = True
4262.7899 	EXP 	text_2: autoDraw = True
4262.7899 	EXP 	Label: autoDraw = False
4262.7899 	EXP 	sentenceCounter: autoDraw = True
4263.2503 	DATA 	Keypress: space
4263.3233 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4263.3233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
4263.3233 	EXP 	sentenceCounter: autoDraw = True
4263.3233 	EXP 	text_2: text = ' Корабли'
4263.3233 	EXP 	DemoInstr: autoDraw = True
4263.3233 	EXP 	Label: autoDraw = True
4263.3233 	EXP 	text_2: color = 'black'
4263.3233 	EXP 	Label: color = 'black'
4263.3233 	EXP 	Label: text = ''
4263.3233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
4263.3233 	EXP 	text_2: autoDraw = True
4263.3233 	EXP 	Label: autoDraw = True
4263.3233 	EXP 	sentenceCounter: autoDraw = True
4263.3399 	EXP 	text_2: autoDraw = True
4263.3399 	EXP 	Label: autoDraw = True
4263.3399 	EXP 	sentenceCounter: autoDraw = True
4264.0096 	DATA 	Keypress: right
4264.0399 	EXP 	text_2: text = ' Корабли плывут'
4264.0399 	EXP 	DemoInstr: autoDraw = True
4264.0399 	EXP 	Label: autoDraw = True
4264.0399 	EXP 	text_2: color = 'black'
4264.0399 	EXP 	Label: color = 'black'
4264.0399 	EXP 	Label: text = ''
4264.0399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
4264.0399 	EXP 	text_2: autoDraw = True
4264.0399 	EXP 	Label: autoDraw = True
4264.0399 	EXP 	sentenceCounter: autoDraw = True
4264.2250 	DATA 	Keypress: right
