439.3298 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
819.4237 	EXP 	Label: autoDraw = True
819.4237 	EXP 	text_2: color = 'black'
819.4237 	EXP 	Label: color = 'black'
819.4237 	EXP 	Label: text = ''
819.4237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
819.4237 	EXP 	text_2: autoDraw = True
819.4237 	EXP 	Label: autoDraw = True
819.4237 	EXP 	sentenceCounter: autoDraw = True
819.8728 	DATA 	Keypress: right
819.9122 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
819.9122 	EXP 	DemoInstr: autoDraw = True
819.9122 	EXP 	Label: autoDraw = True
819.9122 	EXP 	text_2: color = 'black'
819.9122 	EXP 	Label: color = 'black'
819.9122 	EXP 	Label: text = ''
819.9122 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
819.9122 	EXP 	text_2: autoDraw = True
819.9122 	EXP 	Label: autoDraw = True
819.9122 	EXP 	sentenceCounter: autoDraw = True
820.2885 	DATA 	Keypress: right
820.3285 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
820.3285 	EXP 	DemoInstr: autoDraw = True
820.3285 	EXP 	Label: autoDraw = True
820.3285 	EXP 	text_2: color = 'black'
820.3285 	EXP 	Label: color = 'black'
820.3285 	EXP 	Label: text = ''
820.3285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
820.3285 	EXP 	text_2: autoDraw = True
820.3285 	EXP 	Label: autoDraw = True
820.3285 	EXP 	sentenceCounter: autoDraw = True
821.4884 	DATA 	Keypress: right
821.5294 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
821.5294 	EXP 	DemoInstr: autoDraw = True
821.5294 	EXP 	Label: autoDraw = True
821.5294 	EXP 	text_2: color = 'black'
821.5294 	EXP 	Label: color = 'black'
821.5294 	EXP 	Label: text = ''
821.5294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
821.5294 	EXP 	text_2: autoDraw = True
821.5294 	EXP 	Label: autoDraw = True
821.5294 	EXP 	sentenceCounter: autoDraw = True
822.1363 	DATA 	Keypress: right
822.1821 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
822.1821 	EXP 	DemoInstr: autoDraw = True
822.1821 	EXP 	Label: autoDraw = True
822.1821 	EXP 	text_2: color = 'black'
822.1821 	EXP 	Label: color = 'black'
822.1821 	EXP 	Label: text = ''
822.1821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
822.1821 	EXP 	text_2: autoDraw = True
822.1821 	EXP 	Label: autoDraw = True
822.1821 	EXP 	sentenceCounter: autoDraw = True
822.6532 	DATA 	Keypress: right
822.7118 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
822.7118 	EXP 	DemoInstr: autoDraw = True
822.7118 	EXP 	Label: autoDraw = True
822.7118 	EXP 	text_2: color = 'black'
822.7118 	EXP 	Label: color = 'black'
822.7118 	EXP 	Label: text = ''
822.7118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
822.7118 	EXP 	text_2: autoDraw = True
822.7118 	EXP 	Label: autoDraw = True
822.7118 	EXP 	sentenceCounter: autoDraw = True
823.2484 	DATA 	Keypress: right
823.3118 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
823.3118 	EXP 	DemoInstr: autoDraw = True
823.3118 	EXP 	Label: autoDraw = True
823.3118 	EXP 	text_2: color = 'black'
823.3118 	EXP 	Label: color = 'black'
823.3118 	EXP 	Label: text = ''
823.3118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
823.3118 	EXP 	text_2: autoDraw = True
823.3118 	EXP 	Label: autoDraw = True
823.3118 	EXP 	sentenceCounter: autoDraw = True
823.7608 	DATA 	Keypress: right
823.8284 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
823.8284 	EXP 	DemoInstr: autoDraw = True
823.8284 	EXP 	Label: autoDraw = True
823.8284 	EXP 	text_2: color = 'black'
823.8284 	EXP 	Label: color = 'black'
823.8284 	EXP 	Label: text = ''
823.8284 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
823.8284 	EXP 	text_2: autoDraw = True
823.8284 	EXP 	Label: autoDraw = True
823.8284 	EXP 	sentenceCounter: autoDraw = True
824.9696 	DATA 	Keypress: right
825.0285 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
825.0285 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
825.0285 	EXP 	text_2: autoDraw = True
825.0285 	EXP 	Label: autoDraw = True
825.0285 	EXP 	sentenceCounter: autoDraw = True
826.9933 	DATA 	Keypress: 0
827.0618 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
827.0618 	EXP 	text_2: color = 'black'
827.0618 	EXP 	Label: color = 'black'
827.0618 	EXP 	Label: text = 'Текст в прямом смысле'
827.0618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
827.0618 	EXP 	text_2: autoDraw = True
827.0618 	EXP 	Label: autoDraw = True
827.0618 	EXP 	sentenceCounter: autoDraw = True
827.0784 	EXP 	text_2: color = 'black'
827.0784 	EXP 	Label: color = 'black'
827.0784 	EXP 	Label: text = 'Текст в прямом смысле'
827.0784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
827.0784 	EXP 	text_2: autoDraw = True
827.0784 	EXP 	Label: autoDraw = True
827.0784 	EXP 	sentenceCounter: autoDraw = True
828.2968 	DATA 	Keypress: space
828.3618 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
828.3618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
828.3618 	EXP 	sentenceCounter: autoDraw = True
828.3618 	EXP 	text_2: text = ' У'
828.3618 	EXP 	DemoInstr: autoDraw = True
828.3618 	EXP 	Label: autoDraw = True
828.3618 	EXP 	text_2: color = 'black'
828.3618 	EXP 	Label: color = 'black'
828.3618 	EXP 	Label: text = ''
828.3618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
828.3618 	EXP 	text_2: autoDraw = True
828.3618 	EXP 	Label: autoDraw = True
828.3618 	EXP 	sentenceCounter: autoDraw = True
828.3784 	EXP 	text_2: autoDraw = True
828.3784 	EXP 	Label: autoDraw = True
828.3784 	EXP 	sentenceCounter: autoDraw = True
828.9934 	DATA 	Keypress: right
829.0340 	EXP 	text_2: text = ' У нас'
829.0340 	EXP 	DemoInstr: autoDraw = True
829.0340 	EXP 	Label: autoDraw = True
829.0340 	EXP 	text_2: color = 'black'
829.0340 	EXP 	Label: color = 'black'
829.0340 	EXP 	Label: text = ''
829.0340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
829.0340 	EXP 	text_2: autoDraw = True
829.0340 	EXP 	Label: autoDraw = True
829.0340 	EXP 	sentenceCounter: autoDraw = True
829.3601 	DATA 	Keypress: right
829.3846 	EXP 	text_2: text = ' У нас в'
829.3846 	EXP 	DemoInstr: autoDraw = True
829.3846 	EXP 	Label: autoDraw = True
829.3846 	EXP 	text_2: color = 'black'
829.3846 	EXP 	Label: color = 'black'
829.3846 	EXP 	Label: text = ''
829.3846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
829.3846 	EXP 	text_2: autoDraw = True
829.3846 	EXP 	Label: autoDraw = True
829.3846 	EXP 	sentenceCounter: autoDraw = True
829.7961 	DATA 	Keypress: right
829.8200 	EXP 	text_2: text = ' У нас в семье'
829.8200 	EXP 	DemoInstr: autoDraw = True
829.8200 	EXP 	Label: autoDraw = True
829.8200 	EXP 	text_2: color = 'black'
829.8200 	EXP 	Label: color = 'black'
829.8200 	EXP 	Label: text = ''
829.8200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
829.8200 	EXP 	text_2: autoDraw = True
829.8200 	EXP 	Label: autoDraw = True
829.8200 	EXP 	sentenceCounter: autoDraw = True
830.1832 	DATA 	Keypress: right
830.2199 	EXP 	text_2: text = ' У нас в семье нет'
830.2199 	EXP 	DemoInstr: autoDraw = True
830.2199 	EXP 	Label: autoDraw = True
830.2199 	EXP 	text_2: color = 'black'
830.2199 	EXP 	Label: color = 'black'
830.2199 	EXP 	Label: text = ''
830.2199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
830.2199 	EXP 	text_2: autoDraw = True
830.2199 	EXP 	Label: autoDraw = True
830.2199 	EXP 	sentenceCounter: autoDraw = True
830.6071 	DATA 	Keypress: right
830.6387 	EXP 	text_2: text = ' У нас в семье нет традиций.'
830.6387 	EXP 	DemoInstr: autoDraw = True
830.6387 	EXP 	Label: autoDraw = True
830.6387 	EXP 	text_2: color = 'black'
830.6387 	EXP 	Label: color = 'black'
830.6387 	EXP 	Label: text = ''
830.6387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
830.6387 	EXP 	text_2: autoDraw = True
830.6387 	EXP 	Label: autoDraw = True
830.6387 	EXP 	sentenceCounter: autoDraw = True
830.9677 	DATA 	Keypress: right
830.9963 	EXP 	text_2: text = ' У нас в семье нет традиций. У'
830.9963 	EXP 	DemoInstr: autoDraw = True
830.9963 	EXP 	Label: autoDraw = True
830.9963 	EXP 	text_2: color = 'black'
830.9963 	EXP 	Label: color = 'black'
830.9963 	EXP 	Label: text = ''
830.9963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
830.9963 	EXP 	text_2: autoDraw = True
830.9963 	EXP 	Label: autoDraw = True
830.9963 	EXP 	sentenceCounter: autoDraw = True
832.0457 	DATA 	Keypress: right
832.0719 	DATA 	Keypress: right
832.0786 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих'
832.0786 	EXP 	DemoInstr: autoDraw = True
832.0786 	EXP 	Label: autoDraw = True
832.0786 	EXP 	text_2: color = 'black'
832.0786 	EXP 	Label: color = 'black'
832.0786 	EXP 	Label: text = ''
832.0786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
832.0786 	EXP 	text_2: autoDraw = True
832.0786 	EXP 	Label: autoDraw = True
832.0786 	EXP 	sentenceCounter: autoDraw = True
832.1421 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей'
832.1421 	EXP 	DemoInstr: autoDraw = True
832.1421 	EXP 	Label: autoDraw = True
832.1421 	EXP 	text_2: color = 'black'
832.1421 	EXP 	Label: color = 'black'
832.1421 	EXP 	Label: text = ''
832.1421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
832.1421 	EXP 	text_2: autoDraw = True
832.1421 	EXP 	Label: autoDraw = True
832.1421 	EXP 	sentenceCounter: autoDraw = True
832.7927 	DATA 	Keypress: right
832.8304 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не'
832.8304 	EXP 	DemoInstr: autoDraw = True
832.8304 	EXP 	Label: autoDraw = True
832.8304 	EXP 	text_2: color = 'black'
832.8304 	EXP 	Label: color = 'black'
832.8304 	EXP 	Label: text = ''
832.8304 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
832.8304 	EXP 	text_2: autoDraw = True
832.8304 	EXP 	Label: autoDraw = True
832.8304 	EXP 	sentenceCounter: autoDraw = True
833.3521 	DATA 	Keypress: right
833.3949 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было'
833.3949 	EXP 	DemoInstr: autoDraw = True
833.3949 	EXP 	Label: autoDraw = True
833.3949 	EXP 	text_2: color = 'black'
833.3949 	EXP 	Label: color = 'black'
833.3949 	EXP 	Label: text = ''
833.3949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
833.3949 	EXP 	text_2: autoDraw = True
833.3949 	EXP 	Label: autoDraw = True
833.3949 	EXP 	sentenceCounter: autoDraw = True
833.8581 	DATA 	Keypress: right
833.9118 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций'
833.9118 	EXP 	DemoInstr: autoDraw = True
833.9118 	EXP 	Label: autoDraw = True
833.9118 	EXP 	text_2: color = 'black'
833.9118 	EXP 	Label: color = 'black'
833.9118 	EXP 	Label: text = ''
833.9118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
833.9118 	EXP 	text_2: autoDraw = True
833.9118 	EXP 	Label: autoDraw = True
833.9118 	EXP 	sentenceCounter: autoDraw = True
834.8171 	DATA 	Keypress: right
834.8675 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и'
834.8675 	EXP 	DemoInstr: autoDraw = True
834.8675 	EXP 	Label: autoDraw = True
834.8675 	EXP 	text_2: color = 'black'
834.8675 	EXP 	Label: color = 'black'
834.8675 	EXP 	Label: text = ''
834.8675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
834.8675 	EXP 	text_2: autoDraw = True
834.8675 	EXP 	Label: autoDraw = True
834.8675 	EXP 	sentenceCounter: autoDraw = True
835.3933 	DATA 	Keypress: right
835.4450 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
835.4450 	EXP 	DemoInstr: autoDraw = True
835.4450 	EXP 	Label: autoDraw = True
835.4450 	EXP 	text_2: color = 'black'
835.4450 	EXP 	Label: color = 'black'
835.4450 	EXP 	Label: text = ''
835.4450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
835.4450 	EXP 	text_2: autoDraw = True
835.4450 	EXP 	Label: autoDraw = True
835.4450 	EXP 	sentenceCounter: autoDraw = True
835.9763 	DATA 	Keypress: right
836.0286 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
836.0286 	EXP 	DemoInstr: autoDraw = True
836.0286 	EXP 	Label: autoDraw = True
836.0286 	EXP 	text_2: color = 'black'
836.0286 	EXP 	Label: color = 'black'
836.0286 	EXP 	Label: text = ''
836.0286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
836.0286 	EXP 	text_2: autoDraw = True
836.0286 	EXP 	Label: autoDraw = True
836.0286 	EXP 	sentenceCounter: autoDraw = True
836.4712 	DATA 	Keypress: right
836.5284 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
836.5284 	EXP 	DemoInstr: autoDraw = True
836.5284 	EXP 	Label: autoDraw = True
836.5284 	EXP 	text_2: color = 'black'
836.5284 	EXP 	Label: color = 'black'
836.5284 	EXP 	Label: text = ''
836.5284 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
836.5284 	EXP 	text_2: autoDraw = True
836.5284 	EXP 	Label: autoDraw = True
836.5284 	EXP 	sentenceCounter: autoDraw = True
837.2157 	DATA 	Keypress: right
837.2784 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
837.2784 	EXP 	DemoInstr: autoDraw = True
837.2784 	EXP 	Label: autoDraw = True
837.2784 	EXP 	text_2: color = 'black'
837.2784 	EXP 	Label: color = 'black'
837.2784 	EXP 	Label: text = ''
837.2784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
837.2784 	EXP 	text_2: autoDraw = True
837.2784 	EXP 	Label: autoDraw = True
837.2784 	EXP 	sentenceCounter: autoDraw = True
837.8660 	DATA 	Keypress: right
837.9290 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так'
837.9290 	EXP 	DemoInstr: autoDraw = True
837.9290 	EXP 	Label: autoDraw = True
837.9290 	EXP 	text_2: color = 'black'
837.9290 	EXP 	Label: color = 'black'
837.9290 	EXP 	Label: text = ''
837.9290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
837.9290 	EXP 	text_2: autoDraw = True
837.9290 	EXP 	Label: autoDraw = True
837.9290 	EXP 	sentenceCounter: autoDraw = True
838.8398 	DATA 	Keypress: right
838.9118 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж'
838.9118 	EXP 	DemoInstr: autoDraw = True
838.9118 	EXP 	Label: autoDraw = True
838.9118 	EXP 	text_2: color = 'black'
838.9118 	EXP 	Label: color = 'black'
838.9118 	EXP 	Label: text = ''
838.9118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
838.9118 	EXP 	text_2: autoDraw = True
838.9118 	EXP 	Label: autoDraw = True
838.9118 	EXP 	sentenceCounter: autoDraw = True
839.4809 	DATA 	Keypress: right
839.5618 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
839.5618 	EXP 	DemoInstr: autoDraw = True
839.5618 	EXP 	Label: autoDraw = True
839.5618 	EXP 	text_2: color = 'black'
839.5618 	EXP 	Label: color = 'black'
839.5618 	EXP 	Label: text = ''
839.5618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
839.5618 	EXP 	text_2: autoDraw = True
839.5618 	EXP 	Label: autoDraw = True
839.5618 	EXP 	sentenceCounter: autoDraw = True
842.8660 	DATA 	Keypress: 1
842.9230 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
842.9230 	EXP 	text_2: color = 'darkolivegreen'
842.9230 	EXP 	Label: color = 'darkolivegreen'
842.9230 	EXP 	Label: text = 'Каламбур'
842.9230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
842.9230 	EXP 	text_2: autoDraw = True
842.9230 	EXP 	Label: autoDraw = True
842.9230 	EXP 	sentenceCounter: autoDraw = True
842.9332 	EXP 	text_2: color = 'darkolivegreen'
842.9332 	EXP 	Label: color = 'darkolivegreen'
842.9332 	EXP 	Label: text = 'Каламбур'
842.9332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
842.9332 	EXP 	text_2: autoDraw = True
842.9332 	EXP 	Label: autoDraw = True
842.9332 	EXP 	sentenceCounter: autoDraw = True
