1058.5919 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB427B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB905F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2059.3437 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
2059.3437 	EXP 	DemoInstr: autoDraw = True
2059.3437 	EXP 	Label: autoDraw = True
2059.3437 	EXP 	text_2: color = 'indianred'
2059.3437 	EXP 	Label: color = 'indianred'
2059.3437 	EXP 	Label: text = 'Метафора'
2059.3437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2059.3437 	EXP 	text_2: autoDraw = True
2059.3437 	EXP 	Label: autoDraw = True
2059.3437 	EXP 	sentenceCounter: autoDraw = True
2061.3179 	DATA 	Keypress: right
2061.3911 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
2061.3911 	EXP 	DemoInstr: autoDraw = True
2061.3911 	EXP 	Label: autoDraw = True
2061.3911 	EXP 	text_2: color = 'indianred'
2061.3911 	EXP 	Label: color = 'indianred'
2061.3911 	EXP 	Label: text = 'Метафора'
2061.3911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2061.3911 	EXP 	text_2: autoDraw = True
2061.3911 	EXP 	Label: autoDraw = True
2061.3911 	EXP 	sentenceCounter: autoDraw = True
2062.1052 	DATA 	Keypress: right
2062.1911 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
2062.1911 	EXP 	DemoInstr: autoDraw = True
2062.1911 	EXP 	Label: autoDraw = True
2062.1911 	EXP 	text_2: color = 'indianred'
2062.1911 	EXP 	Label: color = 'indianred'
2062.1911 	EXP 	Label: text = 'Метафора'
2062.1911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
2062.1911 	EXP 	text_2: autoDraw = True
2062.1911 	EXP 	Label: autoDraw = True
2062.1911 	EXP 	sentenceCounter: autoDraw = True
2062.2578 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2062.2578 	EXP 	DemoInstr: autoDraw = True
2062.2578 	EXP 	text_2: autoDraw = True
2062.2578 	EXP 	Label: autoDraw = False
2062.2578 	EXP 	sentenceCounter: autoDraw = True
2063.5193 	DATA 	Keypress: right
2063.5257 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2063.5257 	EXP 	DemoInstr: autoDraw = True
2063.5257 	EXP 	text_2: autoDraw = True
2063.5257 	EXP 	Label: autoDraw = False
2063.5257 	EXP 	sentenceCounter: autoDraw = True
2064.3116 	DATA 	Keypress: space
2064.3745 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2064.3745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2064.3745 	EXP 	sentenceCounter: autoDraw = True
2064.3745 	EXP 	text_2: text = ' -'
2064.3745 	EXP 	DemoInstr: autoDraw = True
2064.3745 	EXP 	Label: autoDraw = True
2064.3745 	EXP 	text_2: color = 'black'
2064.3745 	EXP 	Label: color = 'black'
2064.3745 	EXP 	Label: text = ''
2064.3745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2064.3745 	EXP 	text_2: autoDraw = True
2064.3745 	EXP 	Label: autoDraw = True
2064.3745 	EXP 	sentenceCounter: autoDraw = True
2064.3912 	EXP 	text_2: autoDraw = True
2064.3912 	EXP 	Label: autoDraw = True
2064.3912 	EXP 	sentenceCounter: autoDraw = True
2067.2139 	DATA 	Keypress: right
2067.2416 	EXP 	text_2: text = ' - В'
2067.2416 	EXP 	DemoInstr: autoDraw = True
2067.2416 	EXP 	Label: autoDraw = True
2067.2416 	EXP 	text_2: color = 'black'
2067.2416 	EXP 	Label: color = 'black'
2067.2416 	EXP 	Label: text = ''
2067.2416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2067.2416 	EXP 	text_2: autoDraw = True
2067.2416 	EXP 	Label: autoDraw = True
2067.2416 	EXP 	sentenceCounter: autoDraw = True
2067.9764 	DATA 	Keypress: right
2068.0079 	EXP 	text_2: text = ' - В подъезде'
2068.0079 	EXP 	DemoInstr: autoDraw = True
2068.0079 	EXP 	Label: autoDraw = True
2068.0079 	EXP 	text_2: color = 'black'
2068.0079 	EXP 	Label: color = 'black'
2068.0079 	EXP 	Label: text = ''
2068.0079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2068.0079 	EXP 	text_2: autoDraw = True
2068.0079 	EXP 	Label: autoDraw = True
2068.0079 	EXP 	sentenceCounter: autoDraw = True
2068.8228 	DATA 	Keypress: right
2068.8580 	EXP 	text_2: text = ' - В подъезде крысы'
2068.8580 	EXP 	DemoInstr: autoDraw = True
2068.8580 	EXP 	Label: autoDraw = True
2068.8580 	EXP 	text_2: color = 'black'
2068.8580 	EXP 	Label: color = 'black'
2068.8580 	EXP 	Label: text = ''
2068.8580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2068.8580 	EXP 	text_2: autoDraw = True
2068.8580 	EXP 	Label: autoDraw = True
2068.8580 	EXP 	sentenceCounter: autoDraw = True
2070.8426 	DATA 	Keypress: right
2070.8743 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
2070.8743 	EXP 	DemoInstr: autoDraw = True
2070.8743 	EXP 	Label: autoDraw = True
2070.8743 	EXP 	text_2: color = 'black'
2070.8743 	EXP 	Label: color = 'black'
2070.8743 	EXP 	Label: text = ''
2070.8743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2070.8743 	EXP 	text_2: autoDraw = True
2070.8743 	EXP 	Label: autoDraw = True
2070.8743 	EXP 	sentenceCounter: autoDraw = True
2073.3110 	DATA 	Keypress: right
2073.3427 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
2073.3427 	EXP 	DemoInstr: autoDraw = True
2073.3427 	EXP 	Label: autoDraw = True
2073.3427 	EXP 	text_2: color = 'black'
2073.3427 	EXP 	Label: color = 'black'
2073.3427 	EXP 	Label: text = ''
2073.3427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2073.3427 	EXP 	text_2: autoDraw = True
2073.3427 	EXP 	Label: autoDraw = True
2073.3427 	EXP 	sentenceCounter: autoDraw = True
2074.5627 	DATA 	Keypress: right
2074.6078 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
2074.6078 	EXP 	DemoInstr: autoDraw = True
2074.6078 	EXP 	Label: autoDraw = True
2074.6078 	EXP 	text_2: color = 'black'
2074.6078 	EXP 	Label: color = 'black'
2074.6078 	EXP 	Label: text = ''
2074.6078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2074.6078 	EXP 	text_2: autoDraw = True
2074.6078 	EXP 	Label: autoDraw = True
2074.6078 	EXP 	sentenceCounter: autoDraw = True
2075.7973 	DATA 	Keypress: right
2075.8411 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
2075.8411 	EXP 	DemoInstr: autoDraw = True
2075.8411 	EXP 	Label: autoDraw = True
2075.8411 	EXP 	text_2: color = 'black'
2075.8411 	EXP 	Label: color = 'black'
2075.8411 	EXP 	Label: text = ''
2075.8411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2075.8411 	EXP 	text_2: autoDraw = True
2075.8411 	EXP 	Label: autoDraw = True
2075.8411 	EXP 	sentenceCounter: autoDraw = True
2077.0373 	DATA 	Keypress: right
2077.0912 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
2077.0912 	EXP 	DemoInstr: autoDraw = True
2077.0912 	EXP 	Label: autoDraw = True
2077.0912 	EXP 	text_2: color = 'black'
2077.0912 	EXP 	Label: color = 'black'
2077.0912 	EXP 	Label: text = ''
2077.0912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2077.0912 	EXP 	text_2: autoDraw = True
2077.0912 	EXP 	Label: autoDraw = True
2077.0912 	EXP 	sentenceCounter: autoDraw = True
2078.2683 	DATA 	Keypress: right
2078.3245 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не'
2078.3245 	EXP 	DemoInstr: autoDraw = True
2078.3245 	EXP 	Label: autoDraw = True
2078.3245 	EXP 	text_2: color = 'black'
2078.3245 	EXP 	Label: color = 'black'
2078.3245 	EXP 	Label: text = ''
2078.3245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2078.3245 	EXP 	text_2: autoDraw = True
2078.3245 	EXP 	Label: autoDraw = True
2078.3245 	EXP 	sentenceCounter: autoDraw = True
2079.5508 	DATA 	Keypress: right
2079.6078 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил'
2079.6078 	EXP 	DemoInstr: autoDraw = True
2079.6078 	EXP 	Label: autoDraw = True
2079.6078 	EXP 	text_2: color = 'black'
2079.6078 	EXP 	Label: color = 'black'
2079.6078 	EXP 	Label: text = ''
2079.6078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2079.6078 	EXP 	text_2: autoDraw = True
2079.6078 	EXP 	Label: autoDraw = True
2079.6078 	EXP 	sentenceCounter: autoDraw = True
2081.0422 	DATA 	Keypress: right
2081.0910 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в'
2081.0910 	EXP 	DemoInstr: autoDraw = True
2081.0910 	EXP 	Label: autoDraw = True
2081.0910 	EXP 	text_2: color = 'black'
2081.0910 	EXP 	Label: color = 'black'
2081.0910 	EXP 	Label: text = ''
2081.0910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2081.0910 	EXP 	text_2: autoDraw = True
2081.0910 	EXP 	Label: autoDraw = True
2081.0910 	EXP 	sentenceCounter: autoDraw = True
2082.4774 	DATA 	Keypress: right
2082.5294 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их'
2082.5294 	EXP 	DemoInstr: autoDraw = True
2082.5294 	EXP 	Label: autoDraw = True
2082.5294 	EXP 	text_2: color = 'black'
2082.5294 	EXP 	Label: color = 'black'
2082.5294 	EXP 	Label: text = ''
2082.5294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2082.5294 	EXP 	text_2: autoDraw = True
2082.5294 	EXP 	Label: autoDraw = True
2082.5294 	EXP 	sentenceCounter: autoDraw = True
2083.4528 	DATA 	Keypress: right
2083.5084 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их отношения.'
2083.5084 	EXP 	DemoInstr: autoDraw = True
2083.5084 	EXP 	Label: autoDraw = True
2083.5084 	EXP 	text_2: color = 'black'
2083.5084 	EXP 	Label: color = 'black'
2083.5084 	EXP 	Label: text = ''
2083.5084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2083.5084 	EXP 	text_2: autoDraw = True
2083.5084 	EXP 	Label: autoDraw = True
2083.5084 	EXP 	sentenceCounter: autoDraw = True
2088.3258 	DATA 	Keypress: 1
2088.4120 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2088.4120 	EXP 	text_2: color = 'darkolivegreen'
2088.4120 	EXP 	Label: color = 'darkolivegreen'
2088.4120 	EXP 	Label: text = 'Каламбур'
2088.4120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2088.4120 	EXP 	text_2: autoDraw = True
2088.4120 	EXP 	Label: autoDraw = True
2088.4120 	EXP 	sentenceCounter: autoDraw = True
2088.4245 	EXP 	text_2: color = 'darkolivegreen'
2088.4245 	EXP 	Label: color = 'darkolivegreen'
2088.4245 	EXP 	Label: text = 'Каламбур'
2088.4245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
2088.4245 	EXP 	text_2: autoDraw = True
2088.4245 	EXP 	Label: autoDraw = True
2088.4245 	EXP 	sentenceCounter: autoDraw = True
2147.9207 	DATA 	Keypress: space
2147.9950 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2147.9950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2147.9950 	EXP 	sentenceCounter: autoDraw = True
2147.9950 	EXP 	text_2: text = ' Сестра'
2147.9950 	EXP 	DemoInstr: autoDraw = True
2147.9950 	EXP 	Label: autoDraw = True
2147.9950 	EXP 	text_2: color = 'black'
2147.9950 	EXP 	Label: color = 'black'
2147.9950 	EXP 	Label: text = ''
2147.9950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2147.9950 	EXP 	text_2: autoDraw = True
2147.9950 	EXP 	Label: autoDraw = True
2147.9950 	EXP 	sentenceCounter: autoDraw = True
2148.0081 	EXP 	text_2: autoDraw = True
2148.0081 	EXP 	Label: autoDraw = True
2148.0081 	EXP 	sentenceCounter: autoDraw = True
2150.4242 	DATA 	Keypress: right
2150.4582 	EXP 	text_2: text = ' Сестра пальцем'
2150.4582 	EXP 	DemoInstr: autoDraw = True
2150.4582 	EXP 	Label: autoDraw = True
2150.4582 	EXP 	text_2: color = 'black'
2150.4582 	EXP 	Label: color = 'black'
2150.4582 	EXP 	Label: text = ''
2150.4582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2150.4582 	EXP 	text_2: autoDraw = True
2150.4582 	EXP 	Label: autoDraw = True
2150.4582 	EXP 	sentenceCounter: autoDraw = True
2151.2478 	DATA 	Keypress: right
2151.2869 	EXP 	text_2: text = ' Сестра пальцем прижала'
2151.2869 	EXP 	DemoInstr: autoDraw = True
2151.2869 	EXP 	Label: autoDraw = True
2151.2869 	EXP 	text_2: color = 'black'
2151.2869 	EXP 	Label: color = 'black'
2151.2869 	EXP 	Label: text = ''
2151.2869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2151.2869 	EXP 	text_2: autoDraw = True
2151.2869 	EXP 	Label: autoDraw = True
2151.2869 	EXP 	sentenceCounter: autoDraw = True
2153.2583 	DATA 	Keypress: right
2153.2911 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
2153.2911 	EXP 	DemoInstr: autoDraw = True
2153.2911 	EXP 	Label: autoDraw = True
2153.2911 	EXP 	text_2: color = 'black'
2153.2911 	EXP 	Label: color = 'black'
2153.2911 	EXP 	Label: text = ''
2153.2911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2153.2911 	EXP 	text_2: autoDraw = True
2153.2911 	EXP 	Label: autoDraw = True
2153.2911 	EXP 	sentenceCounter: autoDraw = True
2154.7608 	DATA 	Keypress: right
2154.7975 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
2154.7975 	EXP 	DemoInstr: autoDraw = True
2154.7975 	EXP 	Label: autoDraw = True
2154.7975 	EXP 	text_2: color = 'black'
2154.7975 	EXP 	Label: color = 'black'
2154.7975 	EXP 	Label: text = ''
2154.7975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2154.7975 	EXP 	text_2: autoDraw = True
2154.7975 	EXP 	Label: autoDraw = True
2154.7975 	EXP 	sentenceCounter: autoDraw = True
2156.6883 	DATA 	Keypress: right
2156.7356 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
2156.7356 	EXP 	DemoInstr: autoDraw = True
2156.7356 	EXP 	Label: autoDraw = True
2156.7356 	EXP 	text_2: color = 'black'
2156.7356 	EXP 	Label: color = 'black'
2156.7356 	EXP 	Label: text = ''
2156.7356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2156.7356 	EXP 	text_2: autoDraw = True
2156.7356 	EXP 	Label: autoDraw = True
2156.7356 	EXP 	sentenceCounter: autoDraw = True
2157.3093 	DATA 	Keypress: right
2157.3711 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
2157.3711 	EXP 	DemoInstr: autoDraw = True
2157.3711 	EXP 	Label: autoDraw = True
2157.3711 	EXP 	text_2: color = 'black'
2157.3711 	EXP 	Label: color = 'black'
2157.3711 	EXP 	Label: text = ''
2157.3711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2157.3711 	EXP 	text_2: autoDraw = True
2157.3711 	EXP 	Label: autoDraw = True
2157.3711 	EXP 	sentenceCounter: autoDraw = True
2158.5800 	DATA 	Keypress: right
2158.6247 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
2158.6247 	EXP 	DemoInstr: autoDraw = True
2158.6247 	EXP 	Label: autoDraw = True
2158.6247 	EXP 	text_2: color = 'black'
2158.6247 	EXP 	Label: color = 'black'
2158.6247 	EXP 	Label: text = ''
2158.6247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2158.6247 	EXP 	text_2: autoDraw = True
2158.6247 	EXP 	Label: autoDraw = True
2158.6247 	EXP 	sentenceCounter: autoDraw = True
2159.2859 	DATA 	Keypress: right
2159.3412 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
2159.3412 	EXP 	DemoInstr: autoDraw = True
2159.3412 	EXP 	Label: autoDraw = True
2159.3412 	EXP 	text_2: color = 'black'
2159.3412 	EXP 	Label: color = 'black'
2159.3412 	EXP 	Label: text = ''
2159.3412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2159.3412 	EXP 	text_2: autoDraw = True
2159.3412 	EXP 	Label: autoDraw = True
2159.3412 	EXP 	sentenceCounter: autoDraw = True
2159.9597 	DATA 	Keypress: right
2160.0245 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
2160.0245 	EXP 	DemoInstr: autoDraw = True
2160.0245 	EXP 	Label: autoDraw = True
2160.0245 	EXP 	text_2: color = 'black'
2160.0245 	EXP 	Label: color = 'black'
2160.0245 	EXP 	Label: text = ''
2160.0245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
2160.0245 	EXP 	text_2: autoDraw = True
2160.0245 	EXP 	Label: autoDraw = True
2160.0245 	EXP 	sentenceCounter: autoDraw = True
