403.4812 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
749.0986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.0986 	EXP 	sentenceCounter: autoDraw = True
749.0986 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.0986 	EXP 	text_2: pos = [-0.8, 0]
749.0986 	EXP 	text_2: autoDraw = True
749.1153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.1153 	EXP 	sentenceCounter: autoDraw = True
749.1153 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.1153 	EXP 	text_2: pos = [-0.8, 0]
749.1153 	EXP 	text_2: autoDraw = True
749.1320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.1320 	EXP 	sentenceCounter: autoDraw = True
749.1320 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.1320 	EXP 	text_2: pos = [-0.8, 0]
749.1320 	EXP 	text_2: autoDraw = True
749.1487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.1487 	EXP 	sentenceCounter: autoDraw = True
749.1487 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.1487 	EXP 	text_2: pos = [-0.8, 0]
749.1487 	EXP 	text_2: autoDraw = True
749.1653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.1653 	EXP 	sentenceCounter: autoDraw = True
749.1653 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.1653 	EXP 	text_2: pos = [-0.8, 0]
749.1653 	EXP 	text_2: autoDraw = True
749.1697 	DATA 	Keypress: right
749.2062 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2062 	EXP 	sentenceCounter: autoDraw = True
749.2062 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2062 	EXP 	text_2: pos = [-0.8, 0]
749.2062 	EXP 	text_2: autoDraw = True
749.2320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2320 	EXP 	sentenceCounter: autoDraw = True
749.2320 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2320 	EXP 	text_2: pos = [-0.8, 0]
749.2320 	EXP 	text_2: autoDraw = True
749.2486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2486 	EXP 	sentenceCounter: autoDraw = True
749.2486 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2486 	EXP 	text_2: pos = [-0.8, 0]
749.2486 	EXP 	text_2: autoDraw = True
749.2653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2653 	EXP 	sentenceCounter: autoDraw = True
749.2653 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2653 	EXP 	text_2: pos = [-0.8, 0]
749.2653 	EXP 	text_2: autoDraw = True
749.2820 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2820 	EXP 	sentenceCounter: autoDraw = True
749.2820 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2820 	EXP 	text_2: pos = [-0.8, 0]
749.2820 	EXP 	text_2: autoDraw = True
749.2986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.2986 	EXP 	sentenceCounter: autoDraw = True
749.2986 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.2986 	EXP 	text_2: pos = [-0.8, 0]
749.2986 	EXP 	text_2: autoDraw = True
749.3153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3153 	EXP 	sentenceCounter: autoDraw = True
749.3153 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3153 	EXP 	text_2: pos = [-0.8, 0]
749.3153 	EXP 	text_2: autoDraw = True
749.3319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3319 	EXP 	sentenceCounter: autoDraw = True
749.3319 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3319 	EXP 	text_2: pos = [-0.8, 0]
749.3319 	EXP 	text_2: autoDraw = True
749.3486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3486 	EXP 	sentenceCounter: autoDraw = True
749.3486 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3486 	EXP 	text_2: pos = [-0.8, 0]
749.3486 	EXP 	text_2: autoDraw = True
749.3653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3653 	EXP 	sentenceCounter: autoDraw = True
749.3653 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3653 	EXP 	text_2: pos = [-0.8, 0]
749.3653 	EXP 	text_2: autoDraw = True
749.3819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3819 	EXP 	sentenceCounter: autoDraw = True
749.3819 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3819 	EXP 	text_2: pos = [-0.8, 0]
749.3819 	EXP 	text_2: autoDraw = True
749.3986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.3986 	EXP 	sentenceCounter: autoDraw = True
749.3986 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.3986 	EXP 	text_2: pos = [-0.8, 0]
749.3986 	EXP 	text_2: autoDraw = True
749.4153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4153 	EXP 	sentenceCounter: autoDraw = True
749.4153 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4153 	EXP 	text_2: pos = [-0.8, 0]
749.4153 	EXP 	text_2: autoDraw = True
749.4319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4319 	EXP 	sentenceCounter: autoDraw = True
749.4319 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4319 	EXP 	text_2: pos = [-0.8, 0]
749.4319 	EXP 	text_2: autoDraw = True
749.4486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4486 	EXP 	sentenceCounter: autoDraw = True
749.4486 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4486 	EXP 	text_2: pos = [-0.8, 0]
749.4486 	EXP 	text_2: autoDraw = True
749.4653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4653 	EXP 	sentenceCounter: autoDraw = True
749.4653 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4653 	EXP 	text_2: pos = [-0.8, 0]
749.4653 	EXP 	text_2: autoDraw = True
749.4819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4819 	EXP 	sentenceCounter: autoDraw = True
749.4819 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4819 	EXP 	text_2: pos = [-0.8, 0]
749.4819 	EXP 	text_2: autoDraw = True
749.4985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.4985 	EXP 	sentenceCounter: autoDraw = True
749.4985 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.4985 	EXP 	text_2: pos = [-0.8, 0]
749.4985 	EXP 	text_2: autoDraw = True
749.5154 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5154 	EXP 	sentenceCounter: autoDraw = True
749.5154 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5154 	EXP 	text_2: pos = [-0.8, 0]
749.5154 	EXP 	text_2: autoDraw = True
749.5319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5319 	EXP 	sentenceCounter: autoDraw = True
749.5319 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5319 	EXP 	text_2: pos = [-0.8, 0]
749.5319 	EXP 	text_2: autoDraw = True
749.5485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5485 	EXP 	sentenceCounter: autoDraw = True
749.5485 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5485 	EXP 	text_2: pos = [-0.8, 0]
749.5485 	EXP 	text_2: autoDraw = True
749.5653 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5653 	EXP 	sentenceCounter: autoDraw = True
749.5653 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5653 	EXP 	text_2: pos = [-0.8, 0]
749.5653 	EXP 	text_2: autoDraw = True
749.5819 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5819 	EXP 	sentenceCounter: autoDraw = True
749.5819 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5819 	EXP 	text_2: pos = [-0.8, 0]
749.5819 	EXP 	text_2: autoDraw = True
749.5986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.5986 	EXP 	sentenceCounter: autoDraw = True
749.5986 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.5986 	EXP 	text_2: pos = [-0.8, 0]
749.5986 	EXP 	text_2: autoDraw = True
749.6410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.6410 	EXP 	sentenceCounter: autoDraw = True
749.6410 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.6410 	EXP 	text_2: pos = [-0.8, 0]
749.6410 	EXP 	text_2: autoDraw = True
749.6422 	DATA 	Keypress: right
749.6752 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.6752 	EXP 	sentenceCounter: autoDraw = True
749.6752 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.6752 	EXP 	text_2: pos = [-0.8, 0]
749.6752 	EXP 	text_2: autoDraw = True
749.6759 	DATA 	Keypress: right
749.7083 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.7083 	EXP 	sentenceCounter: autoDraw = True
749.7083 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.7083 	EXP 	text_2: pos = [-0.8, 0]
749.7083 	EXP 	text_2: autoDraw = True
749.7340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.7340 	EXP 	sentenceCounter: autoDraw = True
749.7340 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.7340 	EXP 	text_2: pos = [-0.8, 0]
749.7340 	EXP 	text_2: autoDraw = True
749.7664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.7664 	EXP 	sentenceCounter: autoDraw = True
749.7664 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.7664 	EXP 	text_2: pos = [-0.8, 0]
749.7664 	EXP 	text_2: autoDraw = True
749.7996 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.7996 	EXP 	sentenceCounter: autoDraw = True
749.7996 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.7996 	EXP 	text_2: pos = [-0.8, 0]
749.7996 	EXP 	text_2: autoDraw = True
749.8329 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.8329 	EXP 	sentenceCounter: autoDraw = True
749.8329 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.8329 	EXP 	text_2: pos = [-0.8, 0]
749.8329 	EXP 	text_2: autoDraw = True
749.8746 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.8746 	EXP 	sentenceCounter: autoDraw = True
749.8746 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.8746 	EXP 	text_2: pos = [-0.8, 0]
749.8746 	EXP 	text_2: autoDraw = True
749.8987 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.8987 	EXP 	sentenceCounter: autoDraw = True
749.8987 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.8987 	EXP 	text_2: pos = [-0.8, 0]
749.8987 	EXP 	text_2: autoDraw = True
749.9160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.9160 	EXP 	sentenceCounter: autoDraw = True
749.9160 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.9160 	EXP 	text_2: pos = [-0.8, 0]
749.9160 	EXP 	text_2: autoDraw = True
749.9327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.9327 	EXP 	sentenceCounter: autoDraw = True
749.9327 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.9327 	EXP 	text_2: pos = [-0.8, 0]
749.9327 	EXP 	text_2: autoDraw = True
749.9494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.9494 	EXP 	sentenceCounter: autoDraw = True
749.9494 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.9494 	EXP 	text_2: pos = [-0.8, 0]
749.9494 	EXP 	text_2: autoDraw = True
749.9662 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.9662 	EXP 	sentenceCounter: autoDraw = True
749.9662 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.9662 	EXP 	text_2: pos = [-0.8, 0]
749.9662 	EXP 	text_2: autoDraw = True
749.9994 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
749.9994 	EXP 	sentenceCounter: autoDraw = True
749.9994 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
749.9994 	EXP 	text_2: pos = [-0.8, 0]
749.9994 	EXP 	text_2: autoDraw = True
750.0328 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.0328 	EXP 	sentenceCounter: autoDraw = True
750.0328 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.0328 	EXP 	text_2: pos = [-0.8, 0]
750.0328 	EXP 	text_2: autoDraw = True
750.0664 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.0664 	EXP 	sentenceCounter: autoDraw = True
750.0664 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.0664 	EXP 	text_2: pos = [-0.8, 0]
750.0664 	EXP 	text_2: autoDraw = True
750.0997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.0997 	EXP 	sentenceCounter: autoDraw = True
750.0997 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.0997 	EXP 	text_2: pos = [-0.8, 0]
750.0997 	EXP 	text_2: autoDraw = True
750.1332 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.1332 	EXP 	sentenceCounter: autoDraw = True
750.1332 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.1332 	EXP 	text_2: pos = [-0.8, 0]
750.1332 	EXP 	text_2: autoDraw = True
750.1667 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.1667 	EXP 	sentenceCounter: autoDraw = True
750.1667 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.1667 	EXP 	text_2: pos = [-0.8, 0]
750.1667 	EXP 	text_2: autoDraw = True
750.2000 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.2000 	EXP 	sentenceCounter: autoDraw = True
750.2000 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.2000 	EXP 	text_2: pos = [-0.8, 0]
750.2000 	EXP 	text_2: autoDraw = True
750.2334 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.2334 	EXP 	sentenceCounter: autoDraw = True
750.2334 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.2334 	EXP 	text_2: pos = [-0.8, 0]
750.2334 	EXP 	text_2: autoDraw = True
750.2671 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.2671 	EXP 	sentenceCounter: autoDraw = True
750.2671 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.2671 	EXP 	text_2: pos = [-0.8, 0]
750.2671 	EXP 	text_2: autoDraw = True
750.3005 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3005 	EXP 	sentenceCounter: autoDraw = True
750.3005 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3005 	EXP 	text_2: pos = [-0.8, 0]
750.3005 	EXP 	text_2: autoDraw = True
750.3339 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3339 	EXP 	sentenceCounter: autoDraw = True
750.3339 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3339 	EXP 	text_2: pos = [-0.8, 0]
750.3339 	EXP 	text_2: autoDraw = True
750.3487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3487 	EXP 	sentenceCounter: autoDraw = True
750.3487 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3487 	EXP 	text_2: pos = [-0.8, 0]
750.3487 	EXP 	text_2: autoDraw = True
750.3655 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3655 	EXP 	sentenceCounter: autoDraw = True
750.3655 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3655 	EXP 	text_2: pos = [-0.8, 0]
750.3655 	EXP 	text_2: autoDraw = True
750.3821 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3821 	EXP 	sentenceCounter: autoDraw = True
750.3821 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3821 	EXP 	text_2: pos = [-0.8, 0]
750.3821 	EXP 	text_2: autoDraw = True
750.3988 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.3988 	EXP 	sentenceCounter: autoDraw = True
750.3988 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.3988 	EXP 	text_2: pos = [-0.8, 0]
750.3988 	EXP 	text_2: autoDraw = True
750.4156 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.4156 	EXP 	sentenceCounter: autoDraw = True
750.4156 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.4156 	EXP 	text_2: pos = [-0.8, 0]
750.4156 	EXP 	text_2: autoDraw = True
750.4343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.4343 	EXP 	sentenceCounter: autoDraw = True
750.4343 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.4343 	EXP 	text_2: pos = [-0.8, 0]
750.4343 	EXP 	text_2: autoDraw = True
750.4349 	DATA 	Keypress: left
750.4762 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.4762 	EXP 	sentenceCounter: autoDraw = True
750.4762 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.4762 	EXP 	text_2: pos = [-0.8, 0]
750.4762 	EXP 	text_2: autoDraw = True
750.5102 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.5102 	EXP 	sentenceCounter: autoDraw = True
750.5102 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.5102 	EXP 	text_2: pos = [-0.8, 0]
750.5102 	EXP 	text_2: autoDraw = True
750.5347 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.5347 	EXP 	sentenceCounter: autoDraw = True
750.5347 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.5347 	EXP 	text_2: pos = [-0.8, 0]
750.5347 	EXP 	text_2: autoDraw = True
750.5677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.5677 	EXP 	sentenceCounter: autoDraw = True
750.5677 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.5677 	EXP 	text_2: pos = [-0.8, 0]
750.5677 	EXP 	text_2: autoDraw = True
750.6013 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.6013 	EXP 	sentenceCounter: autoDraw = True
750.6013 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.6013 	EXP 	text_2: pos = [-0.8, 0]
750.6013 	EXP 	text_2: autoDraw = True
750.6346 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.6346 	EXP 	sentenceCounter: autoDraw = True
750.6346 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.6346 	EXP 	text_2: pos = [-0.8, 0]
750.6346 	EXP 	text_2: autoDraw = True
750.6680 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.6680 	EXP 	sentenceCounter: autoDraw = True
750.6680 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.6680 	EXP 	text_2: pos = [-0.8, 0]
750.6680 	EXP 	text_2: autoDraw = True
750.7014 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.7014 	EXP 	sentenceCounter: autoDraw = True
750.7014 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.7014 	EXP 	text_2: pos = [-0.8, 0]
750.7014 	EXP 	text_2: autoDraw = True
750.7153 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.7153 	EXP 	sentenceCounter: autoDraw = True
750.7153 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.7153 	EXP 	text_2: pos = [-0.8, 0]
750.7153 	EXP 	text_2: autoDraw = True
750.7353 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.7353 	EXP 	sentenceCounter: autoDraw = True
750.7353 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.7353 	EXP 	text_2: pos = [-0.8, 0]
750.7353 	EXP 	text_2: autoDraw = True
750.7685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.7685 	EXP 	sentenceCounter: autoDraw = True
750.7685 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.7685 	EXP 	text_2: pos = [-0.8, 0]
750.7685 	EXP 	text_2: autoDraw = True
750.8018 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.8018 	EXP 	sentenceCounter: autoDraw = True
750.8018 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.8018 	EXP 	text_2: pos = [-0.8, 0]
750.8018 	EXP 	text_2: autoDraw = True
750.8352 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.8352 	EXP 	sentenceCounter: autoDraw = True
750.8352 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.8352 	EXP 	text_2: pos = [-0.8, 0]
750.8352 	EXP 	text_2: autoDraw = True
750.8686 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.8686 	EXP 	sentenceCounter: autoDraw = True
750.8686 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.8686 	EXP 	text_2: pos = [-0.8, 0]
750.8686 	EXP 	text_2: autoDraw = True
750.9021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.9021 	EXP 	sentenceCounter: autoDraw = True
750.9021 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.9021 	EXP 	text_2: pos = [-0.8, 0]
750.9021 	EXP 	text_2: autoDraw = True
750.9355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.9355 	EXP 	sentenceCounter: autoDraw = True
750.9355 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.9355 	EXP 	text_2: pos = [-0.8, 0]
750.9355 	EXP 	text_2: autoDraw = True
750.9487 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.9487 	EXP 	sentenceCounter: autoDraw = True
750.9487 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.9487 	EXP 	text_2: pos = [-0.8, 0]
750.9487 	EXP 	text_2: autoDraw = True
750.9694 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
750.9694 	EXP 	sentenceCounter: autoDraw = True
750.9694 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
750.9694 	EXP 	text_2: pos = [-0.8, 0]
750.9694 	EXP 	text_2: autoDraw = True
751.0025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.0025 	EXP 	sentenceCounter: autoDraw = True
751.0025 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.0025 	EXP 	text_2: pos = [-0.8, 0]
751.0025 	EXP 	text_2: autoDraw = True
751.0449 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.0449 	EXP 	sentenceCounter: autoDraw = True
751.0449 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.0449 	EXP 	text_2: pos = [-0.8, 0]
751.0449 	EXP 	text_2: autoDraw = True
751.0703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.0703 	EXP 	sentenceCounter: autoDraw = True
751.0703 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.0703 	EXP 	text_2: pos = [-0.8, 0]
751.0703 	EXP 	text_2: autoDraw = True
751.1030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.1030 	EXP 	sentenceCounter: autoDraw = True
751.1030 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.1030 	EXP 	text_2: pos = [-0.8, 0]
751.1030 	EXP 	text_2: autoDraw = True
751.1365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.1365 	EXP 	sentenceCounter: autoDraw = True
751.1365 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.1365 	EXP 	text_2: pos = [-0.8, 0]
751.1365 	EXP 	text_2: autoDraw = True
751.1695 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.1695 	EXP 	sentenceCounter: autoDraw = True
751.1695 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.1695 	EXP 	text_2: pos = [-0.8, 0]
751.1695 	EXP 	text_2: autoDraw = True
751.2029 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.2029 	EXP 	sentenceCounter: autoDraw = True
751.2029 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.2029 	EXP 	text_2: pos = [-0.8, 0]
751.2029 	EXP 	text_2: autoDraw = True
751.2364 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.2364 	EXP 	sentenceCounter: autoDraw = True
751.2364 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.2364 	EXP 	text_2: pos = [-0.8, 0]
751.2364 	EXP 	text_2: autoDraw = True
751.2698 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.2698 	EXP 	sentenceCounter: autoDraw = True
751.2698 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
751.2698 	EXP 	text_2: pos = [-0.8, 0]
751.2698 	EXP 	text_2: autoDraw = True
751.3032 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
751.3032 	EXP 	sentenceCounter: autoDraw = True
751.3032 	EXP 	text_2: text = ' Ты пролилась на меня с облаков.'
